date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000825,29.1360303,30.8105148,29.11370384,29.49325366,14843358,200597536.81,1.893527,1,1.148542,0
2007-01-05,sz.000825,29.2476626,31.4803086,28.39925712,29.1360303,14675279,198170504.76,1.872086,1,-1.211203,0
2007-01-08,sz.000825,29.00207154,30.23002684,28.8011334,30.11839454,9654604,128334936.41,1.231612,1,3.371644,0
2007-01-09,sz.000825,30.140721,33.13246664,30.11839454,33.13246664,9138383,130752462.09,1.165759,1,10.00742,0
2007-01-10,sz.000825,33.42271062,34.7176453,33.0431608,33.28875186,15963678,242258677.34,2.036443,1,0.471696,0
2007-01-11,sz.000825,33.48969,33.9362192,32.373367,32.4849993,7614435,112807291.18,0.971353,1,-2.414485,0
2007-01-12,sz.000825,32.12777594,33.89156628,31.9268378,33.8245869,15651722,234282658.83,1.996648,1,4.123707,0
2007-01-15,sz.000825,33.8245869,37.0619236,33.57899584,35.9456006,7556129,119310252.61,0.963915,1,6.270632,0
2007-01-16,sz.000825,39.54016066,39.54016066,37.954982,39.54016066,8247653,145542077.46,1.052131,1,9.999992,0
2007-01-17,sz.000825,42.71051798,42.71051798,35.78931538,39.5178342,13961905,253203553.31,1.781082,1,-0.056456,0
2007-01-18,sz.000825,39.42852836,40.187628,36.9502913,37.88800262,14494084,245998830.17,1.848971,1,-4.124302,0
2007-01-19,sz.000825,37.954982,39.42852836,36.3921298,39.2945696,24458842,409855122.6,3.120148,1,3.71244,0
2007-01-22,sz.000825,39.5178342,42.420274,39.42852836,42.01839772,14704599,270560869.45,1.875826,1,6.931814,0
2007-01-23,sz.000825,42.37562108,44.5412877,40.6341572,44.4296554,22050575,425986038.57,2.812932,1,5.738576,0
2007-01-24,sz.000825,45.0994492,46.70695432,43.9831262,44.49663478,13981535,282132114.88,1.783587,1,0.150757,0
2007-01-25,sz.000825,41.77280666,43.93847328,41.7504802,41.77280666,10430396,200358381.98,1.330577,1,-6.121431,0
2007-01-26,sz.000825,40.8574218,43.7598616,39.27224314,43.06774134,11527747,212010012.04,1.470563,1,3.099957,0
2007-01-29,sz.000825,43.06774134,44.27337018,42.1970094,42.95610904,12504896,240734924.9,1.595216,1,-0.259208,0
2007-01-30,sz.000825,42.9784355,43.26867948,42.1970094,42.26398878,7438809,142037040.16,0.948949,1,-1.611224,0
2007-01-31,sz.000825,41.9737448,42.0853771,38.1782466,38.64710226,10768623,191329133.77,1.373724,1,-8.557849,0
2007-02-01,sz.000825,37.954982,38.58012288,36.12421228,36.838659,13692030,227785534.93,1.746655,1,-4.679373,0
2007-02-02,sz.000825,36.90563838,38.1782466,36.1688652,36.1688652,7923009,131486745.38,1.010717,1,-1.818177,0
2007-02-05,sz.000825,35.47674494,36.12421228,34.67299238,35.0525422,10319902,162420651.43,1.316482,1,-3.086426,0
2007-02-06,sz.000825,34.606013,35.70000954,31.54728798,33.7129546,26452536,388009986.54,3.374478,1,-3.821652,0
2007-02-07,sz.000825,34.00319858,37.08425006,34.00319858,36.77167962,17556071,283176219.79,2.23958,1,9.07284,0
2007-02-08,sz.000825,36.838659,37.1735559,35.3874391,36.1688652,8916749,144380118.1,1.137486,1,-1.639336,0
2007-02-09,sz.000825,36.32515042,36.6153944,33.46736354,35.722336,13041213,202785028.46,1.663632,1,-1.234573,0
2007-02-12,sz.000825,35.34278618,38.44616412,34.3827484,37.954982,11811872,193550699.66,1.506809,1,6.25,0
2007-02-13,sz.000825,37.954982,38.66942872,37.12890298,37.3968205,12745242,215067761.73,1.625876,1,-1.470588,0
2007-02-14,sz.000825,37.954982,38.1782466,36.63772086,37.82102324,16252680,271803811.03,2.07331,1,1.134331,0
