date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sz.002073,137.90868291,141.4682055,134.25789051,139.09519044,6670801,100790855.1,1.106341,1,0.727,0
2012-01-05,sz.002073,137.8174131,139.6428093,128.6904321,131.24598678,5315257,78769267.06,0.881526,1,-5.643,0
2012-01-06,sz.002073,129.87693963,131.15471697,121.02376806,129.6031302,7673057,105292435.87,1.272563,1,-1.2517,0
2012-01-09,sz.002073,127.777734,131.24598678,123.39678312,131.15471697,6293414,87997337.28,1.043752,1,1.1972,0
2012-01-10,sz.002073,130.5158283,138.27376215,129.42059058,137.72614329,9318740,137358770.28,1.545497,1,5.0104,0
2012-01-11,sz.002073,137.45233386,141.55947531,136.08328671,138.45630177,7659715,116562353.21,1.27035,1,0.5302,0
2012-01-12,sz.002073,136.72217538,138.18249234,133.07138298,133.2539226,4572521,67882476.67,0.758345,1,-3.7574,0
2012-01-13,sz.002073,134.07535089,134.62296975,128.59916229,130.05947925,4686995,67374534.16,0.77733,1,-2.3973,0
2012-01-16,sz.002073,128.78170191,131.88487545,126.8650359,128.32535286,5729782,81192040.15,0.950274,1,-1.3333,0
2012-01-17,sz.002073,127.04757552,133.98408108,126.04360761,133.2539226,5911850,85140330.53,0.98047,1,3.8407,0
2012-01-18,sz.002073,133.71027165,134.62296975,124.85710008,125.67852837,4720923,67457965.05,0.782957,1,-5.6849,0
2012-01-19,sz.002073,126.59122647,128.05154343,124.58329065,126.04360761,6571253,91113049.09,1.089831,1,0.2905,0
2012-01-20,sz.002073,127.68646419,128.23408305,124.58329065,127.41265476,3287643,45487370.03,0.54525,1,1.0862,0
2012-01-30,sz.002073,127.68646419,128.32535286,122.75789445,124.58329065,4952491,67647495.49,0.821362,1,-2.2206,0
2012-01-31,sz.002073,125.58725856,126.22614723,123.67059255,126.04360761,3911822,53566756.59,0.648769,1,1.1722,0
2012-02-01,sz.002073,126.13487742,127.04757552,123.94440198,125.58725856,3127712,43040169.87,0.518726,1,-0.3621,0
2012-02-02,sz.002073,125.58725856,128.23408305,125.13090951,128.14281324,3571505,49531980.4,0.592328,1,2.0349,0
2012-02-03,sz.002073,128.50789248,132.52376412,126.49995666,131.70233583,5342722,76074803.27,0.886081,1,2.7778,0
2012-02-06,sz.002073,131.24598678,134.34916032,130.5158283,131.33725659,5899794,85651709.97,0.978471,1,-0.2772,0
2012-02-07,sz.002073,130.97217735,131.61106602,126.13487742,127.41265476,3913798,55057536.5,0.649097,1,-2.9882,0
2012-02-08,sz.002073,127.41265476,131.4285264,125.49598875,130.5158283,5337628,74921130.88,0.885236,1,2.4355,0
