date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sz.002400,155.4459310800,157.0957956000,149.5638054000,153.2939338800,11264570,240357041.0000,2.119199,1,-1.384400,0
2015-01-06,sz.002400,152.4331350000,168.6448472400,150.6398040000,165.7037844000,18367172,415875616.0000,3.455408,1,8.095500,0
2015-01-07,sz.002400,164.3408528400,166.4928500400,161.2563235200,162.1888556400,7271797,165601125.0000,1.368040,1,-2.121200,0
2015-01-08,sz.002400,161.8301894400,166.3493835600,159.3912592800,163.1931210000,9952397,227620426.0000,1.872340,1,0.619200,0
2015-01-09,sz.002400,162.3323221200,174.3117732000,162.1888556400,166.4211168000,16711569,394617040.0000,3.143940,1,1.978000,0
2015-01-12,sz.002400,165.8472508800,179.3331000000,165.5603179200,177.5397690000,20126756,492281472.0000,3.786438,1,6.681000,0
2015-01-13,sz.002400,177.8267019600,195.1144128000,177.5397690000,186.3629575200,21990919,568330448.0000,4.137142,1,4.969700,0
2015-01-14,sz.002400,186.5064240000,192.3168164400,182.2024296000,186.2912242800,10514114,272861776.0000,1.978016,1,-0.038500,0
2015-01-15,sz.002400,185.0717592000,185.0717592000,179.4048332400,183.3501614400,6279802,159298629.0000,1.181416,1,-1.578700,0
2015-01-16,sz.002400,182.4893625600,192.3168164400,180.0504324000,189.5909533200,10391061,271437296.0000,1.954866,1,3.403800,0
2015-01-19,sz.002400,183.5653611600,208.5285286800,180.6242983200,196.8360105600,28798822,802311088.0000,5.417910,1,3.821400,0
2015-01-20,sz.002400,198.7728080400,204.0810678000,195.1144128000,201.8573373600,16434237,457595008.0000,3.091766,1,2.551000,0
2015-01-21,sz.002400,204.0810678000,205.1570664000,196.9794770400,200.9248052400,15275669,425156976.0000,2.873805,1,-0.462000,0
2015-01-22,sz.002400,200.8530720000,205.5157326000,196.3338778800,197.0512102800,15613955,434805024.0000,2.937447,1,-1.927900,0
2015-01-23,sz.002400,198.1272088800,200.8530720000,191.3842843200,191.6712172800,12470200,341337648.0000,2.346013,1,-2.730300,0
2015-01-26,sz.002400,192.2450832000,198.4141418400,192.2450832000,195.4013457600,8227199,224373649.0000,1.547779,1,1.946100,0
2015-01-27,sz.002400,195.2578792800,196.7642773200,184.9282927200,190.5234854400,19947941,528570416.0000,3.752798,1,-2.496300,0
2015-01-28,sz.002400,190.0213527600,194.9709463200,185.7890916000,192.1016167200,13003122,346463536.0000,2.446272,1,0.828300,0
2015-01-29,sz.002400,192.4602829200,194.3970804000,187.2237564000,187.2237564000,8858047,235854460.0000,1.666461,1,-2.539200,0
2015-01-30,sz.002400,188.0845552800,190.5234854400,184.7130930000,187.1520231600,7976384,207801895.0000,1.500594,1,-0.038300,0
2015-02-02,sz.002400,185.1434924400,188.9453541600,184.3544268000,187.1520231600,9699199,252265351.0000,1.824706,1,0.000000,0
2015-02-03,sz.002400,188.7301544400,201.5704044000,188.7301544400,199.9922731200,20917425,576645728.0000,3.917498,1,6.860900,0
2015-02-04,sz.002400,198.4141418400,203.1485356800,197.9837424000,200.1357396000,13118495,367524608.0000,2.456884,1,0.071700,0
2015-02-05,sz.002400,199.4184072000,205.0853331600,197.2664100000,197.9837424000,13600310,382412432.0000,2.547120,1,-1.075300,0
2015-02-06,sz.002400,197.9837424000,209.1741278400,194.5405468800,199.5618736800,10219916,286363072.0000,1.914026,1,0.797100,0
2015-02-09,sz.002400,198.7010748000,207.7394630400,190.6669519200,190.8821516400,9361591,261083909.0000,1.753276,1,-4.349400,0
2015-02-10,sz.002400,188.6584212000,200.8530720000,187.9410888000,199.8488066400,5887150,160758916.0000,1.102569,1,4.697500,0
2015-02-11,sz.002400,203.5789351200,209.1741278400,203.0050692000,205.7309323200,10540163,303108768.0000,1.974003,1,2.943300,0
2015-02-12,sz.002400,208.0263960000,210.1783932000,203.0050692000,210.1783932000,8658150,250776285.0000,1.621533,1,2.161800,0
2015-02-13,sz.002400,210.8957256000,231.1962325200,210.8239923600,220.7949127200,19466587,602545680.0000,3.645780,1,5.051200,0
2015-02-16,sz.002400,225.2423736000,229.5463680000,220.3645132800,228.1117032000,14177622,446224624.0000,2.655241,1,3.313800,0
2015-02-17,sz.002400,228.3269029200,228.8290356000,217.3517172000,220.9383792000,8047410,248375862.0000,1.507151,1,-3.144700,0
2015-02-25,sz.002400,221.1535789200,222.3730440000,212.3303904000,214.3389211200,6994891,209548711.0000,1.310031,1,-2.987000,0
2015-02-26,sz.002400,213.0477228000,216.5626515600,209.4610608000,212.7607898400,7248940,214491993.0000,1.357610,1,-0.736300,0
2015-02-27,sz.002400,213.4063890000,221.5122451200,212.9042563200,220.2927800400,8263667,251499103.0000,1.547652,1,3.540100,0
2015-03-02,sz.002400,220.3645132800,220.4362465200,212.1869239200,215.8453191600,11438231,342926208.0000,2.142197,1,-2.018900,0
2015-03-03,sz.002400,214.6258540800,214.6258540800,204.7266669600,208.0263960000,16690345,485277392.0000,3.125834,1,-3.622500,0
2015-03-04,sz.002400,207.9546627600,216.6343848000,206.8069309200,213.9085216800,13442085,398527648.0000,2.517487,1,2.827600,0
2015-03-05,sz.002400,213.9802549200,218.6429155200,207.1655971200,209.1741278400,11719884,345877456.0000,2.194946,1,-2.213300,0
2015-03-06,sz.002400,210.3218596800,210.3218596800,203.2202689200,203.8658680800,7866063,225229462.0000,1.473187,1,-2.537700,0
2015-03-09,sz.002400,202.2877368000,207.8829295200,201.0682717200,207.3807968400,7420076,211188331.0000,1.389661,1,1.724100,0
2015-03-10,sz.002400,205.8743988000,211.4695915200,205.2287996400,209.3893275600,9260356,269168816.0000,1.734316,1,0.968500,0
2015-03-11,sz.002400,209.1741278400,210.1783932000,205.3722661200,205.7309323200,8195847,236467817.0000,1.534951,1,-1.747200,0
2015-03-12,sz.002400,207.3090636000,217.0647842400,205.8026655600,213.1194560400,14218765,421430320.0000,2.662947,1,3.591300,0
