date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-04,sz.002384,190.14722343,192.63280805,186.49195193,192.48659719,50017960,1296706400.16,3.9607,1,1.2692,0
2021-01-05,sz.002384,190.65896144,201.0399325,189.92790714,200.89372164,72746661,1955172174.08,5.7605,1,4.3676,0
2021-01-06,sz.002384,200.96682707,201.0399325,192.12107004,194.38733837,60200789,1614325338.59,4.767,1,-3.2387,0
2021-01-07,sz.002384,193.7293895,196.21497412,188.97753655,190.95138316,43618496,1140591631.31,3.4539,1,-1.7676,0
2021-01-08,sz.002384,191.60933203,194.24112751,188.24648225,189.56237999,42184228,1100979137.03,3.3404,1,-0.7274,0
2021-01-11,sz.002384,188.90443112,193.7293895,187.22300623,190.73206687,42246837,1105382170.05,3.3453,1,0.617,0
2021-01-12,sz.002384,191.02448859,191.31691031,187.29611166,190.14722343,41233580,1063503341.76,3.2651,1,-0.3066,0
2021-01-13,sz.002384,189.3430637,196.58050127,189.3430637,193.94870579,64429664,1705001095.86,5.1019,1,1.9992,0
2021-01-14,sz.002384,193.94870579,199.79714019,191.60933203,197.67708272,61501358,1652160238.97,4.87,1,1.9224,0
2021-01-15,sz.002384,197.23845014,197.23845014,189.26995827,190.00101257,49972349,1311019549.44,3.9571,1,-3.8831,0
2021-01-18,sz.002384,188.46579854,192.55970262,187.73474424,190.65896144,42581480,1106659306.56,3.3718,1,0.3463,0
2021-01-19,sz.002384,189.78169628,190.65896144,186.85747908,188.02716596,43481164,1119140406.04,3.4431,1,-1.3804,0
2021-01-20,sz.002384,187.80784967,187.80784967,180.35109581,181.3014664,64585258,1623447234.23,5.1142,1,-3.577,0
2021-01-21,sz.002384,181.37457183,182.25183699,168.142489,170.70117905,111087035,2628213179.39,8.7965,1,-5.8468,0
2021-01-22,sz.002384,170.92049534,173.62539625,168.36180529,173.33297453,62707772,1462338136.57,4.9655,1,1.5418,0
2021-01-25,sz.002384,170.3356519,171.7977605,165.58379895,167.99627814,53092488,1220169571.85,4.2041,1,-3.0789,0
2021-01-26,sz.002384,167.04590755,169.16596502,164.63342836,165.43758809,29190625,663882060.22,2.3115,1,-1.5231,0
2021-01-27,sz.002384,164.4872175,167.85006728,164.12169035,166.60727497,22377469,508477403.01,1.772,1,0.707,0
2021-01-28,sz.002384,165.2182718,166.31485325,161.5630003,162.07473831,28912320,646748380.59,2.2894,1,-2.7205,0
2021-01-29,sz.002384,162.80579261,165.65690438,159.00431025,159.51604826,35998517,801539428.93,2.8506,1,-1.5787,0
2021-02-01,sz.002384,159.15052111,164.77963922,157.39599079,163.60995234,29247955,648420824.72,2.316,1,2.5665,0
2021-02-02,sz.002384,161.5630003,167.77696185,161.5630003,166.82659126,28648730,650237029.92,2.2686,1,1.966,0
2021-02-03,sz.002384,167.77696185,167.92317271,159.73536455,160.32020799,36007544,799651217.94,2.7978,1,-3.9001,0
2021-02-04,sz.002384,158.05393966,159.15052111,150.74339666,155.7145659,39408844,829607127.8,3.0621,1,-2.8728,0
2021-02-05,sz.002384,155.42214418,156.88425278,151.3282401,151.3282401,23621052,496395575.39,1.8354,1,-2.8169,0
2021-02-08,sz.002384,151.3282401,152.7903487,142.70179936,146.50328172,42650120,861428172.06,3.0677,1,-3.1884,0
2021-02-09,sz.002384,147.89228489,156.15319848,146.43017629,154.9835116,43790412,918802728.06,3.1498,1,5.7884,0
2021-02-10,sz.002384,156.4456202,168.80043787,156.4456202,164.4872175,53420501,1197707667.86,3.8424,1,6.1321,0
2021-02-18,sz.002384,167.99627814,168.58112158,159.29673197,159.80846998,46655145,1037080407.61,3.3558,1,-2.8444,0
2021-02-19,sz.002384,160.02778627,166.97280212,158.93120482,166.24174782,32346446,723329446.26,2.3266,1,4.0256,0
2021-02-22,sz.002384,165.9493261,168.80043787,163.39063605,163.82926863,36625761,830684911.3,2.6344,1,-1.4512,0
2021-02-23,sz.002384,163.09821433,165.2182718,160.17399713,163.0251089,21368271,476434015.22,1.537,1,-0.4909,0
2021-02-24,sz.002384,163.46374148,165.80311524,160.68573514,162.95200347,28649019,641635428.0,2.0607,1,-0.0448,0
2021-02-25,sz.002384,164.12169035,164.4872175,160.46641885,160.90505143,18336878,405984804.55,1.3189,1,-1.2562,0
2021-02-26,sz.002384,157.24977993,160.1008917,155.7145659,158.05393966,31267865,674479803.43,2.249,1,-1.7719,0
2021-03-01,sz.002384,158.71188853,161.5630003,158.20015052,161.41678944,21513859,471298678.3,1.5475,1,2.1277,0
2021-03-02,sz.002384,162.2940546,162.73268718,158.71188853,160.24710256,20623756,452656075.61,1.4834,1,-0.7246,0
2021-03-03,sz.002384,159.95468084,161.85542202,158.71188853,161.41678944,18021349,395036199.75,1.2962,1,0.7299,0
2021-03-04,sz.002384,160.53952428,161.27057858,155.49524961,155.64146047,24542431,529863248.88,1.7653,1,-3.5779,0
2021-03-05,sz.002384,154.69108988,161.92852745,153.521403,160.39331342,22696372,491030792.0,1.6325,1,3.0531,0
2021-03-08,sz.002384,163.46374148,165.73000981,158.85809939,159.66225912,32792696,729930713.23,2.3587,1,-0.4558,0
2021-03-09,sz.002384,157.9077288,161.85542202,153.96003558,156.95735821,26576130,575928555.96,1.9116,1,-1.6941,0
2021-03-10,sz.002384,158.6387831,159.22362654,151.83997811,152.0592944,26825776,570341639.49,1.9295,1,-3.1206,0
2021-03-11,sz.002384,153.44829757,153.44829757,147.6729686,151.91308354,28529785,587728329.41,2.0521,1,-0.0962,0
2021-03-12,sz.002384,151.3282401,151.3282401,144.96806769,145.91843828,34907809,701162265.35,2.5109,1,-3.9461,0
2021-03-15,sz.002384,145.33359484,145.55291113,134.66020206,136.12231066,50434233,954704578.94,3.6276,1,-6.7134,0
2021-03-16,sz.002384,137.4382084,143.87148624,135.46436179,138.68100071,43532198,830749139.42,3.1312,1,1.8797,0
2021-03-17,sz.002384,136.85336496,139.6313713,135.90299437,139.48516044,18571889,350926796.19,1.3358,1,0.5799,0
2021-03-18,sz.002384,139.48516044,139.6313713,137.51131383,138.53478985,16024662,302994538.93,1.1526,1,-0.6813,0
2021-03-19,sz.002384,136.99957582,138.38857899,134.73330749,135.90299437,24944519,464032108.44,1.7942,1,-1.8997,0
2021-03-22,sz.002384,135.9760998,137.94994641,134.44088577,137.14578668,19153193,357662991.62,1.3777,1,0.9145,0
2021-03-23,sz.002384,137.29199754,138.53478985,136.12231066,136.92647039,18506950,347543649.98,1.3312,1,-0.1599,0
2021-03-24,sz.002384,135.9760998,136.56094324,131.44356314,131.51666857,28374128,516691655.31,2.0409,1,-3.9509,0
2021-03-25,sz.002384,131.37045771,133.34430432,130.93182513,131.80909029,13406494,242319466.81,0.9643,1,0.2223,0
2021-03-26,sz.002384,131.95530115,135.53746722,131.589774,135.53746722,21315712,389728376.13,1.5332,1,2.8286,0
2021-03-29,sz.002384,135.09883464,135.61057265,132.75946088,132.83256631,17300768,316364008.68,1.2444,1,-1.9957,0
2021-03-30,sz.002384,132.3208283,133.70983147,131.66287943,133.19809346,12809869,233213968.56,0.9214,1,0.2752,0
2021-03-31,sz.002384,133.85604233,135.17194007,132.75946088,133.92914776,14749475,269731264.78,1.0609,1,0.5488,0
2021-04-01,sz.002384,133.7829369,135.09883464,133.49051518,134.80641292,12769071,234980350.51,0.9185,1,0.655,0
2021-04-02,sz.002384,135.09883464,139.70447673,134.80641292,137.94994641,25887249,488142402.03,1.862,1,2.3319,0
2021-04-06,sz.002384,138.900317,139.33894958,136.56094324,136.99957582,13922449,261590686.85,1.0014,1,-0.6889,0
2021-04-07,sz.002384,136.85336496,137.65752469,135.31815093,137.07268125,13888758,259105205.17,0.999,1,0.0534,0
2021-04-08,sz.002384,137.21889211,140.87416361,136.12231066,137.65752469,18482009,350569990.58,1.3294,1,0.4267,0
2021-04-09,sz.002384,137.14578668,137.58441926,135.09883464,136.19541609,13910342,258615801.97,1.0005,1,-1.0621,0
2021-04-12,sz.002384,135.68367808,136.78025953,132.3208283,132.75946088,13610908,249640506.17,0.979,1,-2.5228,0
2021-04-13,sz.002384,132.75946088,134.5139912,131.589774,131.95530115,14229377,258696521.22,1.0235,1,-0.6057,0
2021-04-14,sz.002384,131.95530115,134.00225319,131.29735228,133.56362061,12713294,231265635.83,0.9144,1,1.2188,0
2021-04-15,sz.002384,133.56362061,136.19541609,132.3208283,135.39125636,31096730,572593849.36,2.2367,1,1.3684,0
