date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sz.000046,254.3678865,254.3678865,254.3678865,254.3678865,0,0.0,,0,0.0,0
2008-01-03,sz.000046,273.26378664,273.26378664,257.163138,259.67886435,5757620,269145608.18,2.590404,1,2.087914,0
2008-01-04,sz.000046,260.5174398,268.28823897,250.51043943,267.7850937,5058115,236112332.47,2.275691,1,3.121638,0
2008-01-07,sz.000046,267.89690376,285.39517815,267.84099873,284.27707755,5082985,253836547.71,2.28688,1,6.158658,0
2008-01-08,sz.000046,284.38888761,284.38888761,268.51185909,270.5803452,4660913,230416033.5,2.096986,1,-4.818087,0
2008-01-09,sz.000046,265.60479753,280.0842003,262.80954603,279.24562485,3132529,153426786.4,1.409353,1,3.202478,0
2008-01-10,sz.000046,279.52515,287.63137935,274.04645706,282.82354677,3211328,162328611.95,1.444805,1,1.28128,0
2008-01-11,sz.000046,282.3204015,289.14081516,280.6432506,286.2337536,3046681,155630163.69,1.370729,1,1.205773,0
2008-01-14,sz.000046,287.9109045,296.296659,287.9109045,289.69986546,2658290,138716267.8,1.195988,1,1.210935,0
2008-01-15,sz.000046,294.0604578,295.1785584,273.934647,279.52515,2424674,123589769.01,1.090882,1,-3.512157,0
2008-01-16,sz.000046,278.4070494,278.4070494,260.40562974,260.5174398,3001815,144324321.94,1.350543,1,-6.800004,0
2008-01-17,sz.000046,257.163138,268.28823897,248.2183332,253.36159596,2801227,128316111.86,1.260297,1,-2.746778,0
2008-01-18,sz.000046,253.36159596,253.36159596,253.36159596,253.36159596,0,0.0,,0,0.0,0
2008-01-21,sz.000046,253.36159596,260.85286998,234.801126,237.0373272,1544338,68875666.27,0.694811,1,-6.443068,0
2008-01-22,sz.000046,233.6830254,234.74522097,216.9115164,219.09181257,2853903,114973176.29,1.283996,1,-7.570762,0
2008-01-23,sz.000046,220.8248685,231.78225438,220.54534335,228.98700288,1324150,53623670.28,0.595747,1,4.516459,0
2008-01-24,sz.000046,229.71376827,234.801126,219.81857796,231.94996947,2886549,117804591.71,1.298684,1,1.293952,0
2008-01-25,sz.000046,232.0058745,255.15055692,230.3287236,255.15055692,3015835,132852308.19,1.356851,1,10.0024,0
2008-01-28,sz.000046,257.7221883,257.7221883,234.85703103,234.85703103,2016169,89055450.5,0.907092,1,-7.953552,0
2008-01-29,sz.000046,233.1239751,251.572635,233.1239751,245.982132,1777416,78416670.79,0.799675,1,4.736971,0
2008-01-30,sz.000046,253.75293117,259.79067441,241.39791954,250.23091428,1695260,76559248.71,0.762712,1,1.727269,0
2008-01-31,sz.000046,246.26165715,255.20646195,244.3049811,245.982132,814192,36612989.65,0.366312,1,-1.697941,0
2008-02-01,sz.000046,251.46082494,251.572635,235.41608133,247.1002326,1466199,64469588.53,0.659656,1,0.454547,0
2008-02-04,sz.000046,249.8954841,267.7850937,249.8954841,267.33785346,1510869,70716244.43,0.679753,1,8.190042,0
2008-02-05,sz.000046,265.5488925,274.4936973,257.44266315,260.79696495,780029,36778518.25,0.350942,1,-2.446671,0
2008-02-13,sz.000046,259.9583895,265.5488925,252.91435572,260.5174398,582042,26893285.13,0.261866,1,-0.107188,0
2008-02-14,sz.000046,265.94022771,269.35043454,260.57334483,268.62366915,999470,47627394.82,0.44967,1,3.11159,0
2008-02-15,sz.000046,268.06461885,271.6984458,261.6355404,266.6669931,1667318,79612140.04,0.750141,1,-0.728405,0
2008-02-18,sz.000046,267.50556855,290.706156,267.50556855,289.5880554,3383617,171104702.15,1.522319,1,8.595385,0
2008-02-19,sz.000046,289.5880554,291.8242566,274.60550736,283.38259707,3427806,173554758.19,1.5422,1,-2.142858,0
2008-02-20,sz.000046,287.79909444,287.79909444,269.18271945,272.42521119,2112806,104694064.96,0.95057,1,-3.866639,0
2008-02-21,sz.000046,272.42521119,276.1708482,263.08907118,270.0212949,1400525,67664311.88,0.630109,1,-0.882414,0
2008-02-22,sz.000046,269.4622446,269.4622446,252.1316853,252.6907356,1536612,70774080.36,0.691335,1,-6.418216,0
2008-02-25,sz.000046,252.6907356,257.163138,238.54676301,238.7144781,1477540,65207975.31,0.664758,1,-5.530973,0
2008-02-26,sz.000046,240.9506793,251.572635,222.94925964,229.210623,3811597,156528334.49,1.714871,1,-3.981266,0
2008-02-27,sz.000046,234.801126,238.77038313,228.14842743,237.5963775,2126024,89457505.46,0.956517,1,3.658536,0
2008-02-28,sz.000046,241.11839439,241.11839439,232.45311474,237.5963775,1295287,54517243.96,0.582761,1,0.0,0
2008-02-29,sz.000046,238.43495295,251.572635,233.73893043,247.6592829,1837846,79546697.1,0.826863,1,4.235292,0
2008-03-03,sz.000046,245.19946158,257.49856818,240.9506793,250.95767967,1613741,72741138.67,0.726036,1,1.331829,0
2008-03-04,sz.000046,252.63483057,252.63483057,231.4468242,236.4782769,2354839,100861680.36,1.059463,1,-5.76966,0
2008-03-05,sz.000046,234.85703103,240.22391391,222.78154455,239.21762337,2220402,91241836.8,0.998979,1,1.158396,0
2008-03-06,sz.000046,237.5963775,243.1868805,229.49014815,234.52160085,1842373,78375230.47,0.8289,1,-1.963076,0
2008-03-07,sz.000046,234.18617067,239.38533846,229.210623,234.52160085,925285,38680505.14,0.416294,1,0.0,0
2008-03-10,sz.000046,234.18617067,234.18617067,223.62012,227.5334721,1062284,43046465.56,0.477931,1,-2.979738,0
2008-03-11,sz.000046,227.5334721,230.27281857,221.9429691,229.7696733,660401,26556551.89,0.29712,1,0.982795,0
2008-03-12,sz.000046,231.16729905,236.4782769,218.029617,225.2972709,959937,38481695.42,0.431884,1,-1.94647,0
2008-03-13,sz.000046,214.56350514,226.4153715,214.56350514,218.029617,1353634,52775944.1,0.609012,1,-3.225805,0
2008-03-14,sz.000046,218.08552203,218.08552203,202.26439854,209.6438625,2200185,81178393.85,0.989883,1,-3.846154,0
2008-03-17,sz.000046,209.6438625,209.6438625,209.6438625,209.6438625,0,0.0,,0,0.0,0
2008-03-18,sz.000046,201.258108,206.848611,188.67947625,188.67947625,1449490,49935161.92,0.652138,1,-10.0,0
2008-03-19,sz.000046,188.9590014,203.38249914,188.67947625,193.37549877,3493133,121257216.98,1.571591,1,2.488889,0
2008-03-20,sz.000046,192.25739817,206.2895607,177.83390043,199.5809571,3464416,118309625.76,1.558671,1,3.209022,0
