date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600015,10.02812076,10.70462097,9.70976772,9.90873837,154594829,1198892714.0,9.909925,1,1.082543,0
2007-01-05,sh.600015,9.74956185,9.74956185,9.08632635,9.09959106,138702950,975845582.0,8.891215,1,-8.165993,0
2007-01-08,sh.600015,9.09959106,9.09959106,9.09959106,9.09959106,0,0.0,,0,0.0,0
2007-01-09,sh.600015,9.36488526,9.9485325,9.24550287,9.93526779,112322132,809015872.0,7.200137,1,9.183668,0
2007-01-10,sh.600015,10.05465018,10.29341496,9.76282656,10.06791489,100395501,760066060.0,6.435609,1,1.335119,0
2007-01-11,sh.600015,10.06791489,10.13423844,9.5505912,9.65670888,84696971,633752577.0,5.429293,1,-4.084321,0
2007-01-12,sh.600015,9.5505912,9.89547366,9.4179441,9.47100294,75187154,546471121.0,4.819689,1,-1.923082,0
2007-01-15,sh.600015,9.47100294,10.05465018,9.39141468,10.02812076,73882218,541030791.0,4.73604,1,5.882354,0
2007-01-16,sh.600015,10.25362083,10.51891503,10.02812076,10.24035612,126420243,979145820.0,8.103862,1,2.1164,0
2007-01-17,sh.600015,10.30667967,10.67809155,10.05465018,10.3464738,117997912,919961335.0,7.563969,1,1.036275,0
2007-01-18,sh.600015,10.28015025,10.45259148,9.4179441,10.01485605,100313403,753524594.0,6.430346,1,-3.205128,0
2007-01-19,sh.600015,10.04138547,10.25362083,9.89547366,10.20056199,83508400,635286271.0,5.353103,1,1.854303,0
2007-01-22,sh.600015,10.42606206,10.7444151,10.38626793,10.7444151,138021329,1099342003.0,8.847521,1,5.331604,0
2007-01-23,sh.600015,11.02297401,11.81885661,10.73115039,11.81885661,171019245,1445775491.0,10.962772,1,9.999992,0
2007-01-24,sh.600015,12.03109197,12.66779805,11.83212132,12.12394494,184980798,1718805934.0,11.857743,1,2.581375,0
2007-01-25,sh.600015,11.938239,12.50862153,11.81885661,12.15047436,129739342,1193999710.0,8.316624,1,0.218813,0
2007-01-26,sh.600015,12.09741552,13.37082768,11.938239,13.37082768,152253912,1436867408.0,9.759866,1,10.04367,0
2007-01-29,sh.600015,14.03406318,14.71056339,13.6626513,14.71056339,205744062,2232803737.0,13.188722,1,10.01984,0
2007-01-30,sh.600015,14.71056339,15.63909309,14.47179861,15.09523998,187556969,2127898434.0,12.022883,1,2.614968,0
2007-01-31,sh.600015,14.9891223,15.08197527,13.58306304,13.58306304,147211200,1593081546.0,9.436615,1,-10.01758,0
2007-02-01,sh.600015,13.37082768,13.71571014,12.3361803,13.21165116,167050418,1632184895.0,10.70836,1,-2.734372,0
2007-02-02,sh.600015,12.9994158,13.19838645,12.3361803,12.38923914,133144716,1275895817.0,8.534918,1,-6.224898,0
2007-02-05,sh.600015,12.3361803,12.36270972,11.44744473,11.47397415,131828534,1170191803.0,8.450547,1,-7.387586,0
2007-02-06,sh.600015,11.47397415,12.62800392,11.4076506,12.62800392,143081606,1288524604.0,9.171898,1,10.05781,0
2007-02-07,sh.600015,12.9994158,13.56979833,12.76065102,13.26471,214846334,2138901235.0,13.772201,1,5.042012,0
2007-02-08,sh.600015,13.25144529,13.55653362,12.80044515,13.41062181,130378330,1297516433.0,8.357585,1,1.099997,0
2007-02-09,sh.600015,13.25144529,13.49021007,12.89329812,12.9994158,81850259,808109923.0,5.246811,1,-3.066266,0
2007-02-12,sh.600015,12.97288638,14.16671028,12.89329812,13.99426905,107454891,1103548027.0,6.888134,1,7.653061,0
2007-02-13,sh.600015,14.02079847,14.31262209,13.72897485,13.96773963,75079607,793285885.0,4.812795,1,-0.189578,0
