date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-05-10,sz.002378,23.1514970400,23.3359711200,22.6288204800,22.9362772800,2330967,52078180.0000,0.544347,1,-0.973500,0
2013-05-13,sz.002378,22.9362772800,23.1309999200,22.4750920800,22.7825488800,1991171,44236712.0000,0.464995,1,-0.670200,0
2013-05-14,sz.002378,22.7313060800,22.7313060800,21.9421669600,22.1163924800,2160921,46753468.0000,0.504636,1,-2.924000,0
2013-05-15,sz.002378,22.1471381600,22.4136007200,21.9831612000,22.3623579200,1362461,29472512.0000,0.318173,1,1.112100,0
2013-05-16,sz.002378,22.3623579200,22.6698147200,21.7781900000,22.4136007200,2048676,44550464.0000,0.478424,1,0.229100,0
2013-05-17,sz.002378,22.4443464000,23.0182657600,22.2393752000,22.8850344800,2606480,57531168.0000,0.608687,1,2.103300,0
2013-05-20,sz.002378,23.0695085600,23.4692024000,22.7723003200,23.2437340800,2974919,67145536.0000,0.694728,1,1.567400,0
2013-05-21,sz.002378,23.2129884000,23.4794509600,22.8645373600,23.1822427200,2417476,54584784.0000,0.564549,1,-0.264548,0
2013-05-22,sz.002378,23.1822427200,25.3344403200,23.0182657600,24.4940584000,6447033,152051584.0000,1.505565,1,5.658700,0
2013-05-23,sz.002378,24.3813242400,24.3813242400,23.5716880000,23.6536764800,4381074,101927472.0000,1.023105,1,-3.431000,0
2013-05-24,sz.002378,23.6844221600,24.2378444000,23.6844221600,24.0636188800,2453989,57442972.0000,0.573076,1,1.733100,0
2013-05-27,sz.002378,23.9611332800,24.3915728000,23.6844221600,23.9918789600,2547545,59777504.0000,0.594924,1,-0.298100,0
2013-05-28,sz.002378,23.7561620800,24.9859892800,23.5511908800,24.8015152000,4537675,108180288.0000,1.059675,1,3.374600,0
2013-05-29,sz.002378,25.3959316800,25.3959316800,24.6375382400,24.6682839200,4208455,102364560.0000,0.982793,1,-0.537200,0
2013-05-30,sz.002378,24.7810180800,25.3241917600,24.5350526400,24.5965440000,3358880,81550816.0000,0.784393,1,-0.290800,0
2013-05-31,sz.002378,24.7195267200,24.8732551200,24.1148616800,24.1251102400,2196779,52318616.0000,0.513010,1,-1.916663,0
2013-06-03,sz.002378,23.8791448000,24.6990296000,23.6331793600,24.5350526400,2651586,62719904.0000,0.619220,1,1.699200,0
2013-06-04,sz.002378,24.4838098400,24.4838098400,23.4077110400,23.4077110400,2280939,52878576.0000,0.532664,1,-4.594800,0
2013-06-05,sz.002378,23.5716880000,23.9201390400,23.4487052800,23.6331793600,1240442,28663374.0000,0.289678,1,0.963200,0
2013-06-06,sz.002378,23.8176534400,23.8176534400,23.1617456000,23.7254164000,1931845,44280384.0000,0.451140,1,0.390300,0
2013-06-07,sz.002378,23.2642312000,23.6536764800,22.5468320000,22.6800632800,2252182,50583088.0000,0.525948,1,-4.406000,0
2013-06-13,sz.002378,22.1163924800,22.1471381600,20.8148253600,21.3375019200,2728258,56494348.0000,0.637125,1,-5.919600,0
2013-06-14,sz.002378,21.4912303200,21.6757044000,21.1427792800,21.4399875200,1335178,27934388.0000,0.311802,1,0.480300,0
2013-06-17,sz.002378,21.5434741800,21.5538216700,21.0467946600,21.0985321100,1304032,26759052.0000,0.304528,1,-1.592700,0
2013-06-18,sz.002378,21.3572193600,21.5745166500,20.9743622300,21.3054819100,868841,17850944.0000,0.202899,1,0.980900,0
2013-06-19,sz.002378,21.6262541000,22.2471035000,21.5227792000,21.9366788000,2521487,53379536.0000,0.588839,1,2.962600,0
2013-06-20,sz.002378,21.9159838200,21.9159838200,20.9950572100,21.1813120300,1478057,30431886.0000,0.345168,1,-3.443400,0
2013-06-21,sz.002378,20.5915051000,21.3054819100,20.3121228700,20.9019298000,901242,18225976.0000,0.210466,1,-1.319000,0
2013-06-24,sz.002378,20.9019298000,21.2123545000,19.4532812000,19.6602310000,2141967,41677056.0000,0.500210,1,-5.940600,0
2013-06-25,sz.002378,19.3291113200,19.7637059000,17.8080302900,19.4739761800,2198682,40430604.0000,0.513454,1,-0.947400,0
2013-06-26,sz.002378,19.2566788900,19.9292657400,19.2566788900,19.9085707600,1866656,35341852.0000,0.435917,1,2.231700,0
2013-06-27,sz.002378,19.6705784900,20.0534356200,19.4532812000,19.4532812000,1649041,31426700.0000,0.385098,1,-2.286900,0
2013-06-28,sz.002378,18.6151345100,19.8671808000,18.6047870200,19.2980688500,1103001,20610644.0000,0.257582,1,-0.797900,0
2013-07-01,sz.002378,19.2670263800,19.8568333100,18.6772194500,19.7533584100,1217697,22763548.0000,0.284367,1,2.359200,0
2013-07-02,sz.002378,19.6395360200,19.7947483700,19.3498063000,19.7016209600,1181900,22370876.0000,0.276007,1,-0.261900,0
2013-07-03,sz.002378,19.5153661400,19.5567561000,18.8324318000,19.1945939500,1098974,20418474.0000,0.256642,1,-2.573500,0
2013-07-04,sz.002378,19.1428565000,20.5708101200,18.6979144300,20.2189954600,2987088,57532284.0000,0.697570,1,5.336900,0
2013-07-05,sz.002378,20.2500379300,21.0260996800,19.9189182500,20.3742078100,2867362,56923704.0000,0.669610,1,0.767700,0
2013-07-08,sz.002378,20.7467174500,21.5538216700,20.3017753800,20.4362927500,4281091,87035024.0000,0.999756,1,0.304700,0
2013-07-09,sz.002378,20.6535900400,20.9847097200,20.0327406400,20.2086479700,2063088,40886376.0000,0.481789,1,-1.113900,0
2013-07-10,sz.002378,20.1776055000,21.8332039000,19.9706557000,21.7297290000,4528122,93032120.0000,1.057445,1,7.526900,0
2013-07-11,sz.002378,21.8538988800,22.7334355300,21.6262541000,21.7814664500,6518050,139094272.0000,1.522149,1,0.238100,0
2013-07-12,sz.002378,21.5745166500,21.5745166500,20.8812348200,21.0054047000,3428260,70096824.0000,0.800596,1,-3.562900,0
2013-07-15,sz.002378,21.1606170500,21.3468718700,20.7674124300,21.1916595200,1999617,40809856.0000,0.466967,1,0.886700,0
2013-07-16,sz.002378,20.9743622300,21.3365243800,20.9329722700,21.1709645400,1587795,32413772.0000,0.370795,1,-0.097700,0
2013-07-17,sz.002378,21.0157521900,21.2951344200,20.4569877300,20.4776827100,2036046,41131776.0000,0.475474,1,-3.274700,0
2013-07-18,sz.002378,20.4155977700,20.6225475700,20.1362155400,20.1362155400,1340400,26354312.0000,0.313021,1,-1.667500,0
2013-07-19,sz.002378,20.1258680500,20.3742078100,19.3808487700,19.5050186500,1612274,30997072.0000,0.376512,1,-3.134600,0
2013-07-22,sz.002378,19.3187638300,19.8568333100,19.1428565000,19.7844008800,1111791,21061924.0000,0.259635,1,1.432400,0
2013-07-23,sz.002378,19.7637059000,21.2227019900,19.7637059000,20.6122000800,1927442,38412880.0000,0.450112,1,4.184100,0
2013-07-24,sz.002378,20.4880302000,20.7467174500,20.1258680500,20.5087251800,1551800,30722604.0000,0.362389,1,-0.502000,0
2013-07-25,sz.002378,20.5397676500,20.9019298000,20.1776055000,20.1983004800,1138201,22500604.0000,0.265802,1,-1.513600,0
2013-07-26,sz.002378,19.9499607200,20.1672580100,19.6809259800,19.8464858200,975939,18760380.0000,0.227909,1,-1.741800,0
2013-07-29,sz.002378,19.8464858200,19.8464858200,19.4015437500,19.4946711600,815120,15396244.0000,0.190354,1,-1.772700,0
2013-07-30,sz.002378,19.6084935500,20.2396904400,19.6084935500,19.8361383300,1073045,20708012.0000,0.250586,1,1.751600,0
2013-07-31,sz.002378,19.8464858200,20.2189954600,19.6084935500,19.6809259800,852164,16330177.0000,0.199004,1,-0.782500,0
2013-08-01,sz.002378,19.7947483700,20.1258680500,19.7016209600,20.0948255800,1115044,21533930.0000,0.260394,1,2.103000,0
2013-08-02,sz.002378,20.1569105200,20.3328178500,19.9913506800,20.0534356200,1291055,25176476.0000,0.301498,1,-0.206000,0
2013-08-05,sz.002378,19.9913506800,20.2603854200,19.9603082100,20.2293429500,1024714,19949978.0000,0.239300,1,0.877200,0
2013-08-06,sz.002378,20.0844780900,20.6949800000,19.9810031900,20.3328178500,2319782,45726056.0000,0.541735,1,0.511500,0
2013-08-07,sz.002378,20.4880302000,21.0881846200,20.4880302000,20.5915051000,3370094,67565280.0000,0.787012,1,1.272300,0
2013-08-08,sz.002378,20.7363699600,20.9950572100,20.3949027900,20.5501151400,2081635,41631840.0000,0.486121,1,-0.201000,0
2013-08-09,sz.002378,20.6949800000,22.0194587200,20.5915051000,21.3779143400,5056882,104267416.0000,1.180925,1,4.028200,0
2013-08-12,sz.002378,21.3365243800,22.4437058100,21.0054047000,22.1125861300,5677253,119921624.0000,1.325799,1,3.436600,0
2013-08-13,sz.002378,21.9573737800,21.9780687600,21.6055591200,21.7504239800,2546402,53558996.0000,0.594657,1,-1.637800,0
2013-08-14,sz.002378,21.7297290000,21.9159838200,21.1088796000,21.2330494800,2544144,52826348.0000,0.594130,1,-2.378700,0
2013-08-15,sz.002378,21.2537444600,21.5227792000,21.0157521900,21.0260996800,1350176,27755836.0000,0.315304,1,-0.974700,0
2013-08-16,sz.002378,21.1192270900,21.5745166500,20.5397676500,20.5604626300,2401774,48607692.0000,0.560882,1,-2.214600,0
2013-08-19,sz.002378,20.3845553000,21.1502695600,20.2810804000,20.9743622300,1386695,27892856.0000,0.323833,1,2.013100,0
2013-08-20,sz.002378,20.8501923500,21.0985321100,20.5915051000,20.8398448600,1335170,26901508.0000,0.311800,1,-0.641300,0
2013-08-21,sz.002378,20.6949800000,21.0054047000,20.5397676500,20.9847097200,1061909,21399426.0000,0.247986,1,0.695100,0
2013-08-22,sz.002378,20.8812348200,21.0674896400,20.5397676500,20.6639375300,1144689,22954684.0000,0.267317,1,-1.528600,0
2013-08-23,sz.002378,20.7570649400,20.9950572100,20.0741306000,20.3742078100,1379807,27335404.0000,0.322224,1,-1.402100,0
2013-08-26,sz.002378,20.4983776900,20.8501923500,20.4983776900,20.8191498800,1243362,24924232.0000,0.290360,1,2.183800,0
2013-08-27,sz.002378,20.7467174500,21.3779143400,20.7156749800,21.1088796000,1492604,30428900.0000,0.348565,1,1.391700,0
2013-08-28,sz.002378,21.0571421500,21.5434741800,20.9019298000,21.2744394400,2428507,49897016.0000,0.567125,1,0.784300,0
2013-08-29,sz.002378,21.3158294000,21.3158294000,20.7363699600,20.7984549000,1239360,25067868.0000,0.289426,1,-2.237400,0
2013-08-30,sz.002378,20.7467174500,21.0467946600,20.4880302000,20.5501151400,1245697,24956994.0000,0.290905,1,-1.194000,0
2013-09-02,sz.002378,20.5501151400,21.2951344200,20.3431653400,20.9433197600,1241221,24943904.0000,0.289860,1,1.913400,0
2013-09-03,sz.002378,20.9122772900,21.2744394400,20.8812348200,21.2020070100,1599038,32637184.0000,0.373421,1,1.235200,0
2013-09-04,sz.002378,21.1813120300,21.4503467700,20.9950572100,21.1192270900,1819339,37286816.0000,0.424867,1,-0.390400,0
2013-09-05,sz.002378,21.2640919500,21.2640919500,20.9122772900,20.9329722700,1217970,24767312.0000,0.284430,1,-0.881900,0
2013-09-06,sz.002378,20.7467174500,21.0674896400,20.7467174500,20.8501923500,1171410,23627434.0000,0.273557,1,-0.395500,0
2013-09-09,sz.002378,20.8398448600,21.4296517900,20.8398448600,21.2537444600,1870259,38313536.0000,0.436758,1,1.935500,0
2013-09-10,sz.002378,21.2744394400,21.4606942600,21.1502695600,21.3986093200,1962531,40388844.0000,0.458307,1,0.681600,0
2013-09-11,sz.002378,21.3986093200,22.0815436600,21.3986093200,21.6366015900,3606289,75861365.0000,0.842170,1,1.112200,0
2013-09-12,sz.002378,21.5745166500,21.7090340200,21.2020070100,21.3261768900,1591643,32819734.0000,0.371694,1,-1.434700,0
2013-09-13,sz.002378,21.3261768900,21.6469490800,21.0571421500,21.3468718700,1839089,37972349.0000,0.429479,1,0.097000,0
2013-09-16,sz.002378,21.4917367300,21.4917367300,20.9019298000,20.9019298000,1372963,28024436.0000,0.320626,1,-2.084300,0
2013-09-17,sz.002378,20.9019298000,20.9226247800,20.3328178500,20.3638603200,1740125,34522120.0000,0.406368,1,-2.574300,0
2013-09-18,sz.002378,20.3845553000,20.4880302000,19.9603082100,20.1362155400,1668378,32495345.0000,0.389613,1,-1.117900,0
2013-09-23,sz.002378,20.3742078100,20.6328950600,20.1879529900,20.5294201600,1537611,30349964.0000,0.359076,1,1.952700,0
2013-09-24,sz.002378,20.4880302000,20.7881074100,20.2500379300,20.6846325100,2220475,43976426.0000,0.518544,1,0.756000,0
2013-09-25,sz.002378,20.7467174500,20.7674124300,20.4155977700,20.5915051000,1292035,25661674.0000,0.301727,1,-0.450200,0
2013-09-26,sz.002378,20.3949027900,20.7467174500,20.3017753800,20.4362927500,1281998,25373296.0000,0.299383,1,-0.753800,0
2013-09-27,sz.002378,20.4259452600,20.5811576100,20.2293429500,20.4052502800,908825,17941930.0000,0.212236,1,-0.151900,0
2013-09-30,sz.002378,20.4880302000,20.7156749800,20.2810804000,20.6949800000,1175996,23334644.0000,0.274628,1,1.419900,0
2013-10-08,sz.002378,20.4880302000,20.7881074100,20.3949027900,20.6122000800,1264804,25158160.0000,0.295368,1,-0.400000,0
2013-10-09,sz.002378,20.5397676500,20.7053274900,20.3845553000,20.4880302000,1442674,28546079.0000,0.336905,1,-0.602400,0
2013-10-10,sz.002378,20.3845553000,20.4776827100,20.0637831100,20.0844780900,2296085,44798402.0000,0.536201,1,-1.969700,0
2013-10-11,sz.002378,20.1258680500,20.3431653400,20.0948255800,20.1983004800,950587,18558451.0000,0.221989,1,0.566700,0
2013-10-14,sz.002378,20.2810804000,20.3017753800,20.0948255800,20.1362155400,1038995,20265959.0000,0.242635,1,-0.307400,0
2013-10-15,sz.002378,20.1362155400,20.3845553000,20.1155205600,20.1362155400,1220367,23861097.0000,0.284990,1,0.000000,0
2013-10-16,sz.002378,20.0741306000,20.1672580100,19.3394588100,19.6084935500,1667104,31517521.0000,0.389316,1,-2.620800,0
2013-10-17,sz.002378,19.7637059000,19.8154433500,19.4636286900,19.5567561000,956274,18137587.0000,0.223317,1,-0.263900,0
2013-10-18,sz.002378,19.6084935500,19.7637059000,19.1428565000,19.4636286900,1277705,23977459.0000,0.298380,1,-0.476200,0
2013-10-21,sz.002378,19.4222387300,19.7223159400,19.0807715600,19.6809259800,1292991,24258530.0000,0.301950,1,1.116400,0
2013-10-22,sz.002378,19.5671035900,19.7119684500,19.4532812000,19.5774510800,835002,15804406.0000,0.194997,1,-0.525800,0
2013-10-23,sz.002378,19.7119684500,19.9189182500,19.4946711600,19.5774510800,956443,18214936.0000,0.223356,1,0.000000,0
2013-10-24,sz.002378,19.5774510800,19.6188410400,19.2152889300,19.3394588100,652024,12185744.0000,0.152266,1,-1.215600,0
2013-10-25,sz.002378,19.4015437500,19.4843236700,18.9876441500,19.4429337100,948617,17626990.0000,0.221529,1,0.535000,0
2013-10-28,sz.002378,19.2670263800,19.4429337100,19.0393816000,19.2049414400,531048,9865871.0000,0.124015,1,-1.224100,0
2013-10-29,sz.002378,19.1842464600,19.5050186500,18.5220071000,18.7806943500,1123885,20665659.0000,0.262459,1,-2.209100,0
2013-10-30,sz.002378,18.8324318000,19.0290341100,18.6979144300,18.8531267800,644004,11734378.0000,0.150393,1,0.385700,0
2013-10-31,sz.002378,18.8531267800,18.9876441500,18.6047870200,18.9772966600,760250,13778198.0000,0.177540,1,0.658600,0
2013-11-01,sz.002378,18.9152117200,19.4946711600,18.7393043900,19.2359839100,817695,15194680.0000,0.190955,1,1.363100,0
2013-11-04,sz.002378,19.4739761800,19.5567561000,19.1532039900,19.1738989700,545995,10209575.0000,0.127505,1,-0.322800,0
2013-11-05,sz.002378,18.9772966600,19.4429337100,18.9462541900,19.3291113200,657944,12254205.0000,0.153649,1,0.809500,0
2013-11-06,sz.002378,19.2773738700,19.4325862200,19.0911190500,19.1428565000,548680,10231118.0000,0.128132,1,-0.963600,0
2013-11-07,sz.002378,19.1428565000,19.3394588100,18.8117368200,18.9359067000,484917,8866986.0000,0.113242,1,-1.081100,0
2013-11-08,sz.002378,18.8117368200,18.9876441500,18.3978372200,18.4495746700,785172,14099678.0000,0.183360,1,-2.568300,0
2013-11-11,sz.002378,18.4495746700,18.6151345100,18.2322773800,18.5116596100,386492,6874207.0000,0.090257,1,0.336500,0
2013-11-12,sz.002378,18.6047870200,18.7806943500,18.4702696500,18.7289569000,470393,8468282.0000,0.109850,1,1.173800,0
2013-11-13,sz.002378,18.4288796900,18.7806943500,18.3667947500,18.5013121200,442210,7929312.0000,0.103269,1,-1.215500,0
2013-11-14,sz.002378,18.6254820000,18.7806943500,18.5013121200,18.6565244700,464492,8375563.0000,0.108472,1,0.838900,0
2013-11-15,sz.002378,18.7393043900,19.1635514800,18.5944395300,19.0186866200,764227,14028493.0000,0.178469,1,1.941200,0
2013-11-18,sz.002378,18.9359067000,19.3394588100,18.9359067000,19.2773738700,915542,16994726.0000,0.213805,1,1.360200,0
2013-11-19,sz.002378,19.1532039900,19.5360611200,19.1428565000,19.5050186500,1320252,24760906.0000,0.308316,1,1.180900,0
2013-11-20,sz.002378,19.9189182500,20.0120456600,19.5050186500,19.5671035900,1217319,23172678.0000,0.284278,1,0.318300,0
