date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-01-02,sh.601231,21.2517638,23.49359664,21.22133168,23.49359664,8620315,197839163.0,8.071456,1,10.0238,0
2014-01-03,sh.601231,24.1428152,25.84701392,24.00079864,25.84701392,15334545,383431984.0,14.358188,1,10.0173,0
2014-01-06,sh.601231,26.34407188,26.56724076,25.0050586,25.84701392,8953092,226353701.0,8.383045,1,0.0,0
2014-01-07,sh.601231,25.78614968,27.9975504,24.35584004,27.6932292,11371905,296103344.0,10.647851,1,7.1429,0
2014-01-08,sh.601231,27.2874676,30.01621436,26.94257024,27.09473084,10550700,292852240.0,9.878933,1,-2.1612,0
2014-01-09,sh.601231,27.2874676,27.83524576,26.70925732,27.51063648,7195869,193436230.0,6.737705,1,1.535,0
2014-01-10,sh.601231,26.97300236,26.9831464,25.39053212,25.72528544,7973442,205908433.0,7.46577,1,-6.4897,0
2014-01-13,sh.601231,25.7658616,26.0701828,25.2586596,25.82672584,5277431,132971120.0,4.941415,1,0.3943,0
2014-01-14,sh.601231,25.7151414,26.86141792,25.02534668,26.79040964,6238226,159793890.0,5.841036,1,3.7313,0
2014-01-15,sh.601231,26.36435996,27.6932292,26.09047088,27.642509,9469022,252757266.0,8.866125,1,3.1806,0
2014-01-16,sh.601231,27.642509,28.28158352,27.1860272,27.25703548,5950132,162455340.0,5.571285,1,-1.3945,0
2014-01-17,sh.601231,26.80055368,27.60193284,26.1716232,27.41934012,4402237,116655798.0,4.121945,1,0.5955,0
2014-01-20,sh.601231,26.9831464,27.12516296,26.13104704,26.39479208,3276724,85507492.0,3.068094,1,-3.7366,0
2014-01-21,sh.601231,26.25277552,26.77012156,25.28909172,26.63824904,6183867,158055150.0,5.790138,1,0.9224,0
2014-01-22,sh.601231,26.30349572,27.135307,25.867302,26.26291956,5702727,147870590.0,5.339632,1,-1.409,0
2014-01-23,sh.601231,26.21219936,26.21219936,25.03549072,25.2586596,9742938,243518366.0,9.122601,1,-3.8239,0
2014-01-24,sh.601231,25.2586596,25.7151414,25.14707516,25.55283676,6568201,164316078.0,6.150001,1,1.1647,0
2014-01-27,sh.601231,25.33981192,25.44125232,24.32540792,25.28909172,8767168,214460648.0,8.208959,1,-1.0322,0
2014-01-28,sh.601231,25.34995596,25.3601,23.0269708,23.46316452,11256452,265131654.0,10.539749,1,-7.2202,0
2014-01-29,sh.601231,23.41244432,23.62546916,22.70236152,22.94581848,8351811,189957597.0,7.820048,1,-2.2049,0
2014-01-30,sh.601231,23.10812312,23.2298516,22.1647274,22.48933668,6327817,141334008.0,5.924922,1,-1.9894,0
2014-02-07,sh.601231,22.33717608,23.838494,22.33717608,23.82834996,8535897,195834160.0,7.992413,1,5.954,0
2014-02-10,sh.601231,24.0413748,25.03549072,24.0413748,24.852898,11136420,270630640.0,10.42736,1,4.2997,0
2014-02-11,sh.601231,24.99491456,25.45139636,24.21382348,24.46742448,9222717,225273071.0,8.635503,1,-1.551,0
2014-02-12,sh.601231,24.60944104,25.32966788,24.15295924,25.22822748,6298807,153188860.0,5.897759,1,3.1095,0
2014-02-13,sh.601231,24.852898,25.1572192,23.838494,23.86892612,6049885,146236134.0,5.664686,1,-5.388,0
2014-02-14,sh.601231,23.838494,24.30511984,23.03711484,24.26454368,5169322,121073408.0,4.840189,1,1.6575,0
