date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sz.002183,158.1273248400,161.3276938800,157.9818535200,160.7458086000,15098597,165901331.0000,0.716478,1,1.749545,0
2017-01-04,sz.002183,160.7458086000,162.3459931200,159.5820380400,162.2005218000,21536499,238819449.0000,1.021908,1,0.904972,0
2017-01-05,sz.002183,162.0550504800,162.3459931200,160.6003372800,161.0367512400,13825167,153302330.0000,0.655792,1,-0.717488,0
2017-01-06,sz.002183,160.8912799200,161.6186365200,160.0184520000,160.1639233200,12925027,142688453.0000,0.612907,1,-0.542001,0
2017-01-09,sz.002183,159.7275093600,163.2188210400,159.7275093600,162.2005218000,21228792,235955145.0000,1.006340,1,1.271566,0
2017-01-10,sz.002183,162.6369357600,169.9105017600,161.1822225600,166.5646614000,54839466,623812576.0000,2.599482,1,2.690585,0
2017-01-11,sz.002183,165.4008908400,166.4191900800,163.6552350000,163.8007063200,26519155,300203216.0000,1.256831,1,-1.659385,0
2017-01-12,sz.002183,163.9461776400,167.0010753600,163.2188210400,164.2371202800,20299403,230615119.0000,0.961853,1,0.266427,0
2017-01-13,sz.002183,164.3825916000,165.1099482000,160.6003372800,162.4914644400,18895321,211453256.0000,0.895237,1,-1.062886,0
2017-01-16,sz.002183,161.6186365200,162.4914644400,146.1986766000,152.8903573200,32468367,345873744.0000,1.537955,1,-5.908682,0
2017-01-17,sz.002183,152.0175294000,154.9269558000,147.3624471600,154.1995992000,20246859,212084804.0000,0.958982,1,0.856329,0
2017-01-18,sz.002183,153.7631852400,154.6360131600,152.8903573200,153.1812999600,10720938,113200687.0000,0.507718,1,-0.660384,0
2017-01-19,sz.002183,153.6177139200,153.7631852400,149.9809309200,150.1264022400,10779477,112249307.0000,0.510427,1,-1.994303,0
2017-01-20,sz.002183,149.9809309200,153.4722426000,149.6899882800,153.0358286400,12550221,131432725.0000,0.594261,1,1.937992,0
2017-01-23,sz.002183,153.4722426000,155.3633697600,153.1812999600,153.9086565600,10618427,112792327.0000,0.502768,1,0.570337,0
2017-01-24,sz.002183,154.1995992000,154.7814844800,152.3084720400,152.7448860000,7545818,79476458.0000,0.357254,1,-0.756143,0
2017-01-25,sz.002183,152.1630007200,153.9086565600,152.1630007200,152.8903573200,7935221,83414670.0000,0.375674,1,0.095240,0
2017-01-26,sz.002183,153.1812999600,156.0907263600,153.1812999600,154.7814844800,11114770,118309993.0000,0.526164,1,1.236918,0
2017-02-03,sz.002183,155.3633697600,155.5088410800,154.0541278800,154.3450705200,7768720,82606459.0000,0.367755,1,-0.281961,0
2017-02-06,sz.002183,154.1995992000,155.6543124000,154.1995992000,155.0724271200,10502853,111764903.0000,0.497158,1,0.471255,0
2017-02-07,sz.002183,155.0724271200,155.2178984400,153.6177139200,154.7814844800,10446861,110905775.0000,0.494498,1,-0.187613,0
2017-02-08,sz.002183,154.7814844800,163.5097636800,151.8720580800,157.9818535200,26729608,288913072.0000,1.265168,1,2.067662,0
2017-02-09,sz.002183,157.5454395600,158.8546814400,157.1090256000,158.1273248400,13535779,147137824.0000,0.640615,1,0.092083,0
2017-02-10,sz.002183,157.9818535200,160.3093946400,157.3999682400,158.2727961600,17911457,195378952.0000,0.847655,1,0.091998,0
