date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-10-09,sz.002475,207.5691464,208.916998,205.68215416,207.77132414,4153627,127895885.0,0.361283,1,0.4235,0
2015-10-12,sz.002475,211.9496641,219.6998108,207.5691464,214.3084044,10132524,321790160.0,0.881329,1,3.1463,0
2015-10-13,sz.002475,212.08444926,214.78015246,207.9061093,209.45613864,7125886,222867603.0,0.619811,1,-2.2641,0
2015-10-14,sz.002475,207.63653898,210.87138282,202.04295484,202.11034742,8194677,250308450.0,0.71365,1,-3.5071,0
2015-10-15,sz.002475,201.30163646,211.47791604,200.8298884,211.47791604,9414933,290547536.0,0.819918,1,4.6349,0
2015-10-16,sz.002475,216.39757438,227.85431298,214.44318956,221.78898078,22594188,739325904.0,1.812628,1,4.8757,0
2015-10-19,sz.002475,221.0476624,221.0476624,209.79310154,211.9496641,13728795,436750208.0,1.101398,1,-4.4363,0
2015-10-20,sz.002475,210.9387754,219.3628479,210.9387754,215.656256,9255552,296385264.0,0.742531,1,1.7488,0
2015-10-21,sz.002475,215.72364858,217.81281856,197.52765198,201.23424388,10922294,336911888.0,0.876246,1,-6.6875,0
2015-10-22,sz.002475,202.5147029,212.9605528,202.5147029,210.6018125,9906475,308081760.0,0.794751,1,4.6551,0
2015-10-23,sz.002475,210.6018125,219.025885,209.05178316,215.58886342,12902407,413483152.0,1.035101,1,2.368,0
2015-10-26,sz.002475,221.0476624,221.3846253,212.82576764,216.59975212,9657261,310549392.0,0.774758,1,0.4689,0
2015-10-27,sz.002475,215.656256,219.3628479,208.10828704,217.3410705,6826270,216393744.0,0.54764,1,0.3423,0
2015-10-28,sz.002475,215.656256,226.30428364,214.37579698,218.55413694,16078469,527753360.0,1.289902,1,0.5581,0
2015-10-29,sz.002475,219.6998108,222.395514,214.51058214,217.94760372,8288149,267514363.0,0.66492,1,-0.2775,0
2015-10-30,sz.002475,217.94760372,220.91287724,215.72364858,216.59975212,4823022,156139450.0,0.386929,1,-0.6184,0
2015-11-02,sz.002475,213.2975157,220.57591434,209.2539609,214.9823302,4698500,150710031.0,0.376939,1,-0.7467,0
2015-11-03,sz.002475,215.04972278,218.21717404,208.10828704,209.05178316,4235416,132664526.0,0.339788,1,-2.7586,0
2015-11-04,sz.002475,210.2648496,217.47585566,210.2648496,217.0041076,5788927,184655914.0,0.464419,1,3.804,0
2015-11-05,sz.002475,218.28456662,218.28456662,207.5691464,211.6127012,8864311,280148592.0,0.711143,1,-2.4845,0
2015-11-06,sz.002475,209.05178316,216.6671447,209.05178316,214.9823302,6033224,191739901.0,0.484018,1,1.5924,0
2015-11-09,sz.002475,212.6235899,217.6780334,208.98439058,217.0041076,10707565,338723664.0,0.859019,1,0.9404,0
2015-11-10,sz.002475,215.58886342,221.0476624,214.51058214,220.64330692,9263658,299236144.0,0.743181,1,1.677,0
2015-11-11,sz.002475,220.7106995,228.7978091,220.23895144,224.14772108,10362654,344971904.0,0.831348,1,1.5883,0
2015-11-12,sz.002475,222.53029916,229.134772,216.3301818,223.87815076,8980925,295696976.0,0.720498,1,-0.1203,0
2015-11-13,sz.002475,223.81075818,239.64801448,221.7215882,232.1674381,17120738,592353728.0,1.373518,1,3.7026,0
2015-11-16,sz.002475,232.1674381,232.1674381,232.1674381,232.1674381,0,0.0,,0,0.0,0
2015-11-17,sz.002475,232.1674381,232.1674381,232.1674381,232.1674381,0,0.0,,0,0.0,0
2015-11-18,sz.002475,232.1674381,232.1674381,232.1674381,232.1674381,0,0.0,,0,0.0,0
2015-11-19,sz.002475,232.1674381,232.1674381,232.1674381,232.1674381,0,0.0,,0,0.0,0
2015-11-20,sz.002475,232.1674381,232.1674381,232.1674381,232.1674381,0,0.0,,0,0.0,0
2015-11-23,sz.002475,232.1674381,232.1674381,232.1674381,232.1674381,0,0.0,,0,0.0,0
2015-11-24,sz.002475,232.1674381,232.1674381,232.1674381,232.1674381,0,0.0,,0,0.0,0
2015-11-25,sz.002475,232.1674381,232.1674381,232.1674381,232.1674381,0,0.0,,0,0.0,0
2015-11-26,sz.002475,232.1674381,232.1674381,232.1674381,232.1674381,0,0.0,,0,0.0,0
2015-11-27,sz.002475,232.1674381,232.1674381,232.1674381,232.1674381,0,0.0,,0,0.0,0
2015-11-30,sz.002475,232.1674381,232.1674381,232.1674381,232.1674381,0,0.0,,0,0.0,0
2015-12-01,sz.002475,232.1674381,232.1674381,232.1674381,232.1674381,0,0.0,,0,0.0,0
2015-12-02,sz.002475,232.1674381,232.1674381,232.1674381,232.1674381,0,0.0,,0,0.0,0
2015-12-03,sz.002475,232.1674381,232.1674381,232.1674381,232.1674381,0,0.0,,0,0.0,0
2015-12-04,sz.002475,232.1674381,232.1674381,232.1674381,232.1674381,0,0.0,,0,0.0,0
2015-12-07,sz.002475,232.1674381,232.1674381,232.1674381,232.1674381,0,0.0,,0,0.0,0
2015-12-08,sz.002475,255.4178782,255.4178782,208.98439058,236.2109929,23791185,854601376.0,1.908658,1,1.7417,0
2015-12-09,sz.002475,235.87403,239.17626642,224.0803285,233.8522526,8264923,282117936.0,0.663057,1,-0.9986,0
2015-12-10,sz.002475,231.1565494,236.2109929,227.1129946,230.8195865,6014447,207071618.0,0.482512,1,-1.2968,0
2015-12-11,sz.002475,230.41523102,236.5479558,227.7869204,231.29133456,5197320,180256765.0,0.416957,1,0.2044,0
2015-12-14,sz.002475,231.29133456,235.73924484,223.7433656,230.68480134,4903711,165129940.0,0.393402,1,-0.2622,0
2015-12-15,sz.002475,230.41523102,235.46967452,228.19127588,229.67391264,5209275,179344345.0,0.417916,1,-0.4382,0
2015-12-16,sz.002475,231.22394198,234.99792646,229.4717349,232.504401,5008489,172291387.0,0.401808,1,1.2324,0
