date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600694,94.09843155,96.2716804,90.2384821,90.33579175,4278428,120911263.0,2.024813,1,-5.239874,0
2007-01-05,sh.600694,90.173609,90.82234,87.3840657,89.3951318,4752012,129799973.0,2.248942,1,-1.041296,0
2007-01-08,sh.600694,90.4979745,95.33102045,88.71396425,94.42279705,4099519,116709328.0,1.940143,1,5.624097,0
2007-01-09,sh.600694,94.6498529,102.3697518,94.6498529,101.16959945,7809529,241785314.0,3.695946,1,7.14531,0
2007-01-10,sh.600694,101.55883805,111.28980305,101.55883805,111.28980305,5319087,176694229.0,2.517317,1,10.00321,0
2007-01-11,sh.600694,110.28427,114.20909255,107.040615,111.7763513,2653172,91180224.0,1.255643,1,0.437184,0
2007-01-12,sh.600694,111.2573665,117.0959455,108.75975215,111.9709706,2542811,89311993.0,1.203413,1,0.174119,0
2007-01-15,sh.600694,111.87366095,115.6038642,105.743153,115.0200063,4551734,156600319.0,2.154158,1,2.723055,0
2007-01-16,sh.600694,115.4092449,126.53498155,115.4092449,126.53498155,2984639,115406755.0,1.412513,1,10.01128,0
2007-01-17,sh.600694,132.9249819,139.18523605,129.7462,136.46056585,4996570,212451783.0,2.364682,1,7.844146,0
2007-01-18,sh.600694,132.989855,141.0989925,129.77863655,137.6607182,3905365,165216234.0,1.848257,1,0.879484,0
2007-01-19,sh.600694,151.4138154,151.4138154,135.8442714,139.70422085,2643425,114641236.0,1.25103,1,1.484451,0
2007-01-22,sh.600694,137.8553375,153.6843739,137.04442375,145.8996019,2469822,110600449.0,1.168871,1,4.434641,0
2007-01-23,sh.600694,145.80229225,145.80229225,131.692393,135.3252866,4033304,171745365.0,1.908806,1,-7.247662,0
2007-01-24,sh.600694,132.989855,143.0451855,128.1243725,136.23351,4544202,196309723.0,2.150594,1,0.671138,0
2007-01-25,sh.600694,135.8442714,137.8553375,129.7462,131.01122545,3821398,158784644.0,1.808519,1,-3.833335,0
2007-01-26,sh.600694,129.7462,139.477165,129.7462,138.179703,4684290,194515913.0,2.216892,1,5.471649,0
2007-01-29,sh.600694,140.125896,145.964475,139.1527995,144.667013,2279870,100751478.0,1.078974,1,4.694836,0
2007-01-30,sh.600694,145.964475,149.20813,134.6116825,140.3853884,1105490,48596081.0,0.523185,1,-2.959641,0
2007-01-31,sh.600694,139.5420381,139.63934775,126.34036225,132.989855,1641523,67783704.0,0.776869,1,-5.26802,0
2007-02-01,sh.600694,128.15680905,136.07132725,128.15680905,133.8980784,2520105,103359070.0,1.192668,1,0.682924,0
2007-02-02,sh.600694,133.9629515,136.20107345,126.1133064,130.23274825,2190855,87165030.0,1.036846,1,-2.737396,0
2007-02-05,sh.600694,129.12990555,129.25965175,123.25889,127.151276,685610,26831067.0,0.324473,1,-2.366129,0
2007-02-06,sh.600694,126.53498155,126.53498155,118.23122475,123.48594585,2518442,95176738.0,1.19188,1,-2.882656,0
2007-02-07,sh.600694,123.42107275,126.14574295,119.6908695,122.2209204,5362513,200776061.0,2.537868,1,-1.024427,0
2007-02-08,sh.600694,123.25889,123.25889,120.015235,120.9883315,1759224,65780601.0,0.832572,1,-1.008495,0
2007-02-09,sh.600694,121.5721894,124.84828095,116.77158,117.8095496,2462940,91980102.0,1.165614,1,-2.627345,0
2007-02-12,sh.600694,115.83092005,122.610159,114.5010215,122.2857935,3135076,116765445.0,1.483709,1,3.799562,0
2007-02-13,sh.600694,122.83721485,127.31345875,122.38310315,126.98909325,2924247,113071137.0,1.383932,1,3.846156,0
2007-02-14,sh.600694,129.38939795,129.38939795,122.610159,125.4645754,2575353,98992828.0,1.218814,1,-1.200514,0
2007-02-15,sh.600694,125.853814,127.31345875,121.6370625,122.83721485,5220494,200283449.0,2.470656,1,-2.094109,0
2007-02-16,sh.600694,124.556352,124.8158444,117.90685925,118.2636613,5453450,201662300.0,2.580905,1,-3.723263,0
2007-02-26,sh.600694,119.3016309,125.4645754,116.77158,125.30239265,3307505,123258889.0,1.565313,1,5.951734,0
2007-02-27,sh.600694,125.49701195,126.1781795,112.78188435,112.78188435,3903381,142577592.0,1.847318,1,-9.992235,0
2007-02-28,sh.600694,110.90056445,116.122849,107.040615,115.44168145,3023720,104288720.0,1.431009,1,2.358354,0
2007-03-01,sh.600694,115.37680835,115.37680835,109.0516811,109.9599045,1423421,48840259.0,0.67365,1,-4.748521,0
2007-03-02,sh.600694,109.92746795,113.9820367,107.33254395,111.9060975,2154167,73823835.0,1.019483,1,1.769907,0
2007-03-05,sh.600694,111.41954925,114.1117829,108.5975694,112.5548285,1585597,54554553.0,0.750401,1,0.579712,0
2007-03-06,sh.600694,112.06828025,121.312697,110.5437624,120.2098543,2848486,103452168.0,1.348077,1,6.801155,0
2007-03-07,sh.600694,119.6908695,121.6370625,118.3934075,120.17741775,1684776,62566167.0,0.797339,1,-0.026989,0
2007-03-08,sh.600694,120.2098543,124.556352,120.17741775,123.22645345,1881250,71481322.0,0.890322,1,2.537119,0
2007-03-09,sh.600694,124.4266058,124.556352,117.1608186,121.7668087,2143217,80197778.0,1.014301,1,-1.184524,0
2007-03-12,sh.600694,120.3396005,122.5452859,119.6259964,120.43691015,2260477,84233723.0,1.069796,1,-1.092168,0
2007-03-13,sh.600694,120.015235,120.663966,118.1339151,118.9772654,990822,36454104.0,0.468917,1,-1.21196,0
2007-03-14,sh.600694,118.717773,118.717773,113.1386864,115.0200063,910982,32363937.0,0.431132,1,-3.326066,0
2007-03-15,sh.600694,115.83092005,120.50178325,114.85782355,118.9123923,1358336,49322149.0,0.642848,1,3.384097,0
2007-03-16,sh.600694,119.0421385,119.366504,115.9931028,116.54452415,2485111,89541991.0,1.176106,1,-1.99127,0
2007-03-19,sh.600694,112.71701125,115.474118,112.39264575,114.66320425,3139561,109727574.0,1.485832,1,-1.614255,0
2007-03-20,sh.600694,114.6956408,114.92269665,112.6197016,113.17112295,1342404,46922875.0,0.635308,1,-1.30127,0
2007-03-21,sh.600694,113.49548845,115.1497525,113.2035595,114.40371185,2018431,70936846.0,0.955245,1,1.08914,0
2007-03-22,sh.600694,115.1497525,116.0579759,113.527925,114.1117829,2198201,77500264.0,1.040323,1,-0.255175,0
2007-03-23,sh.600694,114.1117829,114.176656,110.28427,112.71701125,1907513,65956177.0,0.902752,1,-1.222286,0
2007-03-26,sh.600694,111.4519858,115.76604695,111.4519858,114.46858495,2652852,93042516.0,1.255491,1,1.553959,0
