date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600871,4.239924,4.3377684,4.1638228,4.2290524,6261204,24451164.0,3.130602,1,0.516802,0
2007-01-05,sh.600871,4.2181808,4.3703832,4.1638228,4.3051536,7541883,29780647.0,3.770942,1,1.799484,0
2007-01-08,sh.600871,4.2725388,4.5225856,4.2507956,4.5225856,11590168,47117330.0,5.795084,1,5.0505,0
2007-01-09,sh.600871,4.5552004,4.7400176,4.5443288,4.5769436,11651759,49473669.0,5.82588,1,1.201928,0
2007-01-10,sh.600871,4.6095584,4.7508892,4.6095584,4.674788,7182668,30855858.0,3.591334,1,2.137771,0
2007-01-11,sh.600871,4.7400176,4.837862,4.6313016,4.783504,9064485,39311084.0,4.532242,1,2.325579,0
2007-01-12,sh.600871,4.7726324,4.8269904,4.5443288,4.5443288,6539962,27883792.0,3.269981,1,-5.000006,0
2007-01-15,sh.600871,4.5334572,4.62043,4.4682276,4.62043,3947031,16613795.0,1.973515,1,1.674645,0
2007-01-16,sh.600871,4.62043,4.6421732,4.5225856,4.5986868,6610081,27822203.0,3.30504,1,-0.470588,0
2007-01-17,sh.600871,4.5986868,4.6639164,4.4790992,4.5443288,7075424,29835037.0,3.537712,1,-1.182038,0
2007-01-18,sh.600871,4.5443288,4.7726324,4.511714,4.7508892,8609397,36977593.0,4.304699,1,4.545456,0
2007-01-19,sh.600871,4.7617608,4.8596052,4.729146,4.7943756,8028212,35371713.0,4.014106,1,0.915331,0
2007-01-22,sh.600871,4.7943756,5.0335508,4.783504,5.0335508,9057648,41100016.0,4.528824,1,4.988668,0
2007-01-23,sh.600871,5.2074964,5.2835976,5.0661656,5.272726,12355489,59333204.0,6.177745,1,4.751615,0
2007-01-24,sh.600871,5.327084,5.3379556,5.1748816,5.2509828,6702420,32316797.0,3.35121,1,-0.412371,0
2007-01-25,sh.600871,5.2401112,5.2401112,4.9900644,4.9900644,6997356,32691995.0,3.498678,1,-4.968939,0
2007-01-26,sh.600871,4.9139632,4.9683212,4.7400176,4.9030916,5905268,26325484.0,2.952634,1,-1.742918,0
2007-01-29,sh.600871,4.9139632,5.1422668,4.9030916,5.109652,5612003,25942289.0,2.806002,1,4.212851,0
2007-01-30,sh.600871,5.109652,5.2835976,5.0335508,5.2074964,6972120,33378841.0,3.48606,1,1.914897,0
2007-01-31,sh.600871,5.1857532,5.1966248,4.946578,4.946578,5153245,23929936.0,2.576623,1,-5.010434,0
2007-02-01,sh.600871,4.8052472,4.946578,4.7617608,4.8704768,7260632,32356277.0,3.630316,1,-1.538465,0
2007-02-02,sh.600871,4.8161188,4.89222,4.674788,4.6965312,4945031,21719477.0,2.472516,1,-3.571425,0
2007-02-05,sh.600871,4.6530448,4.7617608,4.6421732,4.7508892,2919790,12668226.0,1.459895,1,1.157401,0
2007-02-06,sh.600871,4.7943756,4.8704768,4.7400176,4.8596052,2736182,12108337.0,1.368091,1,2.288327,0
2007-02-07,sh.600871,4.9357064,4.9791928,4.8704768,4.89222,4007516,18124115.0,2.003758,1,0.671146,0
2007-02-08,sh.600871,4.9030916,5.000936,4.8161188,4.9791928,4401267,20009465.0,2.200633,1,1.777776,0
2007-02-09,sh.600871,5.000936,5.1748816,4.946578,5.1422668,4841840,22674721.0,2.42092,1,3.275111,0
2007-02-12,sh.600871,5.1313952,5.1966248,5.0987804,5.1748816,5234244,24776574.0,2.617122,1,0.634254,0
2007-02-13,sh.600871,5.16401,5.272726,5.1422668,5.2074964,6639319,31720793.0,3.31966,1,0.630247,0
2007-02-14,sh.600871,5.2074964,5.4684148,5.1966248,5.4684148,7961318,39691578.0,3.980659,1,5.010444,0
2007-02-15,sh.600871,5.653232,5.7402048,5.5880024,5.7402048,3656531,19141200.0,1.828265,1,4.970179,0
2007-02-16,sh.600871,5.97938,6.0228664,5.7402048,5.7728196,23180381,125055097.0,11.590191,1,0.568177,0
2007-02-26,sh.600871,5.7945628,6.0663528,5.7184616,6.0663528,12109325,66430048.0,6.054663,1,5.084745,0
2007-02-27,sh.600871,6.088096,6.3381428,5.761948,5.761948,13367088,74140425.0,6.683544,1,-5.017917,0
2007-02-28,sh.600871,5.544516,6.0446096,5.5227728,6.0446096,12064015,63766533.0,6.032007,1,4.905655,0
2007-03-01,sh.600871,6.0011232,6.0119948,5.761948,5.8271776,7893808,42580752.0,3.946904,1,-3.597119,0
2007-03-02,sh.600871,5.8271776,5.9685084,5.8271776,5.925022,7137092,38845747.0,3.568546,1,1.679098,0
2007-03-05,sh.600871,5.8489208,6.2185552,5.8489208,6.2185552,18646740,105175231.0,9.32337,1,4.954128,0
2007-03-06,sh.600871,6.1859404,6.414244,6.1641972,6.2076836,10779865,62160296.0,5.389932,1,-0.174821,0
2007-03-07,sh.600871,6.2185552,6.3707576,6.2076836,6.3381428,8725303,50596740.0,4.362652,1,2.101574,0
2007-03-08,sh.600871,6.468602,6.468602,6.305528,6.4468588,7610351,44930694.0,3.805175,1,1.715264,0
2007-03-09,sh.600871,6.3707576,6.468602,6.3163996,6.4251156,8383325,49248415.0,4.191662,1,-0.337268,0
2007-03-12,sh.600871,6.4359872,6.631676,6.25117,6.577318,9436143,55763667.0,4.718071,1,2.368872,0
2007-03-13,sh.600871,6.6208044,6.903466,6.5447032,6.8708512,15234648,95820099.0,7.617324,1,4.46281,0
2007-03-14,sh.600871,6.8599796,7.2078708,6.577318,7.06654,12577023,79944486.0,6.288512,1,2.848099,0
2007-03-15,sh.600871,7.0447968,7.4253028,6.9686956,7.4253028,11622556,78815861.0,5.811278,1,5.076922,0
2007-03-16,sh.600871,7.773194,7.7949372,7.664478,7.7949372,15974560,114396179.0,7.98728,1,4.97804,0
2007-03-19,sh.600871,7.8166804,8.1863148,7.8166804,8.1863148,3846072,28557796.0,1.923036,1,5.020923,0
2007-03-20,sh.600871,8.5994356,8.5994356,8.5994356,8.5994356,719284,5689536.0,0.359642,1,5.046476,0
2007-03-21,sh.600871,9.0342996,9.0342996,9.0342996,9.0342996,777638,6462172.0,0.388819,1,5.056897,0
2007-03-22,sh.600871,9.4909068,9.4909068,9.4909068,9.4909068,865862,7558975.0,0.432931,1,5.054141,0
2007-03-23,sh.600871,9.838798,9.838798,9.0125564,9.24086,39589444,336580154.0,19.794722,1,-2.634588,0
2007-03-26,sh.600871,9.0342996,9.0451712,8.7842528,8.7842528,8315486,67390683.0,4.157743,1,-4.941177,0
2007-03-27,sh.600871,8.3493888,8.9799416,8.3493888,8.8386108,25136534,197874317.0,12.568267,1,0.618814,0
2007-03-28,sh.600871,8.642922,8.7733812,8.3928752,8.4581048,18829036,147303413.0,9.414518,1,-4.305042,0
