date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600549,73.81862264,74.6173435,71.54857388,72.0950671,3904732,67263478.0,2.522437,1,-0.174626,0
2007-01-05,sh.600549,72.01099122,75.58421612,71.59061182,74.91160908,4467429,79049066.0,2.885936,1,3.906706,0
2007-01-08,sh.600549,75.07976084,78.4007581,74.8275332,77.26573372,3974045,73238240.0,2.567213,1,3.142534,0
2007-01-09,sh.600549,78.1905684,80.12431364,76.84535432,78.90521338,3794130,70957237.0,2.450988,1,2.121879,0
2007-01-10,sh.600549,79.0313272,83.69753854,77.81222694,82.68862798,5008570,96900723.0,3.23551,1,4.794883,0
2007-01-11,sh.600549,82.68862798,83.06696944,78.94725132,79.19947896,3867994,74435863.0,2.498704,1,-4.219623,0
2007-01-12,sh.600549,79.07336514,80.0822757,75.4581023,76.42497492,3064709,56547512.0,1.979786,1,-3.503184,0
2007-01-15,sh.600549,76.7192405,79.872086,75.92051964,79.83004806,3194117,59082824.0,2.063383,1,4.455442,0
2007-01-16,sh.600549,80.5026551,86.5981564,80.33450334,84.32810764,5836534,115432982.0,3.770371,1,5.634543,0
2007-01-17,sh.600549,84.32810764,87.0185358,78.77909956,81.42748978,5029974,99466389.0,3.249337,1,-3.439674,0
2007-01-18,sh.600549,81.25933802,86.8083461,80.33450334,85.25294232,5955039,118134423.0,3.846924,1,4.697986,0
2007-01-19,sh.600549,84.7064491,91.39048156,84.7064491,88.95228104,7159508,152119656.0,4.625005,1,4.339246,0
2007-01-22,sh.600549,89.9611916,92.98792328,88.279674,91.60067126,4029368,86949319.0,2.602951,1,2.977321,0
2007-01-23,sh.600549,91.76882302,99.46176604,89.1204328,96.60318612,5517578,124263720.0,3.564327,1,5.461214,0
2007-01-24,sh.600549,95.76242732,96.2668826,90.29749512,91.4325195,9058409,199727042.0,5.851685,1,-5.352479,0
2007-01-25,sh.600549,91.34844362,92.2732783,86.21981494,87.73318078,5301737,112225158.0,3.424895,1,-4.045973,0
2007-01-26,sh.600549,86.64019434,94.54332706,86.00962524,94.24906148,6607268,143210990.0,4.268261,1,7.426925,0
2007-01-29,sh.600549,96.0566929,103.66556004,96.0566929,103.66556004,10537080,254281926.0,6.806899,1,9.991078,0
2007-01-30,sh.600549,107.196747,108.0375058,102.7827633,106.22987438,9022669,227911056.0,5.828598,1,2.473644,0
2007-01-31,sh.600549,105.43115352,107.196747,99.6299178,100.34456278,5860317,143903376.0,3.785734,1,-5.540164,0
2007-02-01,sh.600549,98.789159,104.59039472,98.5789693,103.49740828,5823928,141707690.0,3.762227,1,3.142019,0
2007-02-02,sh.600549,103.49740828,103.49740828,93.7446062,94.33313736,6622821,152917650.0,4.278308,1,-8.85459,0
2007-02-05,sh.600549,92.31531624,92.483468,86.5981564,87.69114284,3251099,69598816.0,2.100193,1,-7.040998,0
2007-02-06,sh.600549,87.4389152,91.97901272,83.8656903,91.4325195,6138405,126480045.0,3.965378,1,4.266536,0
2007-02-07,sh.600549,92.0630886,95.2159341,88.19559812,90.29749512,6766522,148512097.0,4.371138,1,-1.241381,0
2007-02-08,sh.600549,90.8019504,91.2223298,88.19559812,90.50768482,4116210,87027443.0,2.65905,1,0.23278,0
2007-02-09,sh.600549,90.8019504,94.24906148,90.1713813,92.9038474,3389090,74292965.0,2.189335,1,2.647467,0
2007-02-12,sh.600549,93.82868208,95.13185822,91.39048156,95.04778234,4679758,103436641.0,3.023099,1,2.307693,0
2007-02-13,sh.600549,95.2159341,97.9484002,94.20702354,96.687262,3258012,74503704.0,2.104659,1,1.724898,0
2007-02-14,sh.600549,97.86432432,98.789159,96.2668826,97.57005874,2693013,62623054.0,1.739672,1,0.91304,0
2007-02-15,sh.600549,100.34456278,100.34456278,95.8465032,96.98152758,6369950,146380723.0,4.114955,1,-0.603186,0
2007-02-16,sh.600549,97.5280208,99.2095384,96.0566929,97.61209668,4968586,115628627.0,3.209681,1,0.650193,0
2007-02-26,sh.600549,98.789159,101.9420045,97.57005874,101.26939746,4947548,118389141.0,3.19609,1,3.746774,0
2007-02-27,sh.600549,101.89996656,105.5152294,91.13825392,91.18029186,6300370,148075043.0,4.070006,1,-9.962639,0
2007-02-28,sh.600549,89.87711572,98.9993487,88.7000534,95.76242732,6302772,143816526.0,4.071558,1,5.025358,0
2007-03-01,sh.600549,94.62740294,96.60318612,88.279674,88.7000534,4602850,100876445.0,2.973417,1,-7.374892,0
2007-03-02,sh.600549,88.279674,91.13825392,88.279674,89.83507778,2893023,61883758.0,1.868878,1,1.279623,0
2007-03-05,sh.600549,90.381571,91.26436774,83.8656903,85.37905614,4018693,83137640.0,2.596055,1,-4.960231,0
2007-03-06,sh.600549,85.5472079,87.6491049,85.5472079,86.8083461,2352892,48544142.0,1.519956,1,1.674053,0
2007-03-07,sh.600549,88.4898637,95.51019968,88.4898637,95.51019968,7300103,162602733.0,4.715829,1,10.02421,0
2007-03-08,sh.600549,97.9484002,101.98404244,96.72929994,99.88214544,8466258,200409354.0,5.469159,1,4.577469,0
2007-03-09,sh.600549,100.00825926,100.0502972,94.87963058,97.48598286,4226660,98167191.0,2.730401,1,-2.398989,0
2007-03-12,sh.600549,97.44394492,99.29361428,95.76242732,97.99043814,4359242,101503225.0,2.816048,1,0.51746,0
2007-03-13,sh.600549,97.9484002,99.25157634,95.93057908,97.69617256,3360371,78071596.0,2.170782,1,-0.300299,0
2007-03-14,sh.600549,95.93057908,96.687262,92.9038474,94.96370646,3597299,81304184.0,2.323837,1,-2.7969,0
2007-03-15,sh.600549,94.54332706,102.992953,94.24906148,98.62100724,5908633,139575511.0,3.816946,1,3.851257,0
2007-03-16,sh.600549,98.9993487,100.38660072,94.585365,94.87963058,4626992,106380923.0,2.989013,1,-3.793689,0
2007-03-19,sh.600549,90.29749512,96.60318612,89.45673632,92.39939212,4597315,101721457.0,2.969842,1,-2.61409,0
2007-03-20,sh.600549,92.483468,93.3242268,91.13825392,91.55863332,4377256,95648255.0,2.827685,1,-0.909913,0
2007-03-21,sh.600549,91.89493684,93.3242268,90.84398834,91.93697478,4408595,96209962.0,2.84793,1,0.413224,0
