date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sz.002602,105.95174625,108.46319505,105.88896003,107.80393974,1705600,58534363.32,0.213699,1,1.059448,0
2018-01-03,sz.002602,100.20680712,107.86672596,100.20680712,105.82617381,1667061,56387413.2,0.20887,1,-1.834598,0
2018-01-04,sz.002602,105.70060137,107.6783673,104.31930453,106.67378778,1408587,47816616.81,0.176485,1,0.800951,0
2018-01-05,sz.002602,107.17607754,110.40956787,106.29707046,110.25260232,3738304,129673556.48,0.468381,1,3.354913,0
2018-01-08,sz.002602,110.25260232,112.66987179,108.90269859,111.38275428,3436586,121802398.35,0.430578,1,1.025059,0
2018-01-09,sz.002602,110.5037472,112.16758203,109.05966414,109.40498835,1803011,63394283.61,0.225903,1,-1.775651,0
2018-01-10,sz.002602,110.03285055,111.38275428,108.65155371,110.00145744,2253073,79289436.92,0.282293,1,0.545201,0
2018-01-11,sz.002602,110.1898161,110.37817476,107.96090529,109.2480228,1940699,67250743.57,0.243155,1,-0.684936,0
2018-01-12,sz.002602,109.2480228,110.53514031,109.21662969,110.1898161,1257227,44029837.96,0.157521,1,0.862067,0
2018-01-15,sz.002602,110.1898161,110.34678165,108.11787084,109.31080902,1187806,41249336.5,0.148823,1,-0.797717,0
2018-01-16,sz.002602,110.37817476,113.80002375,109.18523658,112.63847868,2764314,98258156.07,0.346347,1,3.044231,0
2018-01-17,sz.002602,113.42330643,113.42330643,110.8176783,111.91643715,1831466,65421477.38,0.229469,1,-0.641024,0
2018-01-18,sz.002602,111.4455405,112.7012649,111.06882318,111.94783026,1160601,41297890.59,0.145414,1,0.028046,0
2018-01-19,sz.002602,112.3873338,112.66987179,110.97464385,112.13618892,2212630,78643880.0,0.277226,1,0.16826,0
2018-01-22,sz.002602,111.91643715,114.39649284,110.12702988,113.29773399,2254141,80614230.17,0.282427,1,1.035831,0
2018-01-23,sz.002602,115.30689303,115.30689303,110.91185763,111.03743007,2260497,80910514.66,0.283223,1,-1.995016,0
2018-01-24,sz.002602,111.60250605,111.88504404,109.27941591,110.88046452,1662347,58647737.32,0.208279,1,-0.141361,0
2018-01-25,sz.002602,110.5037472,111.38275428,109.46777457,109.46777457,1198423,42002740.33,0.150153,1,-1.274068,0
