date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-01-04,sz.000703,40.77561375,40.9568387,39.43454912,39.61577407,3982964,43929015.4,1.514545,1,-1.8851,0
2013-01-07,sz.000703,39.5070391,41.06557367,38.7821393,40.73936876,5167591,57512668.0,1.965006,1,2.8362,0
2013-01-08,sz.000703,40.77561375,42.7690882,40.77561375,41.89920844,9004758,103713415.84,3.424111,1,2.847,0
2013-01-09,sz.000703,41.89920844,42.33414832,40.9568387,41.50051355,5830626,66805805.63,2.217129,1,-0.9516,0
2013-01-10,sz.000703,41.35553359,41.89920844,40.9568387,41.50051355,3167755,36140098.7,1.204557,1,0.0,0
2013-01-11,sz.000703,41.60924852,41.97169842,39.61577407,40.19569391,5261383,58884973.05,2.000671,1,-3.1441,0
2013-01-14,sz.000703,39.869489,41.57300353,39.36205914,41.39177858,6005411,67636725.51,2.283592,1,2.9757,0
2013-01-15,sz.000703,41.46426856,42.62410824,41.35553359,42.58786325,7134777,83049823.61,2.71304,1,2.8897,0
2013-01-16,sz.000703,42.69659822,42.87782317,40.81185874,42.00794341,6019483,69490921.2,2.288943,1,-1.3617,0
2013-01-17,sz.000703,41.93545343,42.47912828,41.13806365,41.60924852,3393019,39069970.73,1.290215,1,-0.9491,0
2013-01-18,sz.000703,42.11667838,42.33414832,41.21055363,42.15292337,4281173,49443545.57,1.62794,1,1.3066,0
2013-01-21,sz.000703,42.22541335,42.91406816,42.11667838,42.33414832,4583093,53665479.42,1.742747,1,0.4299,0
2013-01-22,sz.000703,42.33414832,42.69659822,40.63063379,40.9568387,5041884,57432265.86,1.917205,1,-3.2534,0
2013-01-23,sz.000703,40.9568387,41.28304361,40.63063379,41.21055363,2725867,30788468.35,1.036526,1,0.6195,0
2013-01-24,sz.000703,41.17430864,42.22541335,39.21707918,39.83324401,5438087,61298551.4,2.067864,1,-3.3421,0
2013-01-25,sz.000703,40.55814381,40.55814381,39.07209922,39.07209922,3497201,38025509.92,1.329831,1,-1.9108,0
2013-01-28,sz.000703,39.54328409,40.92059371,38.89087427,40.41316385,3972657,43830942.16,1.510625,1,3.4323,0
