date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-01-04,sz.002242,55.8120681,55.908462,54.7517352,55.25298348,3573478,102359571.67,2.807131,1,-0.2089,0
2010-01-05,sz.002242,55.25298348,55.6192803,54.44327472,54.7517352,5615975,159294256.76,4.411606,1,-0.9072,0
2010-01-06,sz.002242,54.7517352,55.67711664,54.48183228,55.11803202,3877338,111017336.46,3.045827,1,0.669,0
2010-01-07,sz.002242,54.944523,54.98308056,53.05520256,53.1130389,5055877,141406263.21,3.971624,1,-3.6376,0
2010-01-08,sz.002242,53.09376012,53.3058267,52.36116648,53.24799036,2778056,76050012.89,2.182291,1,0.2541,0
2010-01-11,sz.002242,53.5950084,53.86491132,52.7274633,52.80457842,3045670,83669761.93,2.392514,1,-0.8327,0
2010-01-12,sz.002242,52.6310694,54.44327472,52.6310694,54.40471716,3732117,103945261.73,2.931749,1,3.0303,0
2010-01-13,sz.002242,53.4022206,55.27226226,53.22871158,55.02163812,6068727,171875459.76,4.767264,1,1.1339,0
2010-01-14,sz.002242,55.11803202,56.46754662,54.69389886,55.92774078,6213745,179413238.17,4.881182,1,1.6468,0
2010-01-15,sz.002242,56.0048559,56.85312222,55.1373108,55.56144396,5719005,165715415.39,4.492541,1,-0.6549,0
2010-01-18,sz.002242,55.60000152,56.81456466,55.29154104,56.7760071,5345948,155216017.23,4.199488,1,2.186,0
2010-01-19,sz.002242,56.83384344,56.9687949,55.88918322,56.0048559,4080497,119011992.2,3.205418,1,-1.3582,0
2010-01-20,sz.002242,56.15908614,56.1976437,53.5950084,53.63356596,4794919,135833262.86,3.766629,1,-4.2341,0
2010-01-21,sz.002242,53.65284474,54.53966862,53.5950084,54.0769779,2896565,81107615.13,2.275385,1,0.8267,0
2010-01-22,sz.002242,53.55645084,53.67212352,51.4743426,52.30333014,3615500,98291535.14,2.840141,1,-3.2799,0
2010-01-25,sz.002242,52.22621502,52.70818452,51.80208186,51.87919698,1769916,47833095.25,1.39035,1,-0.8109,0
2010-01-26,sz.002242,51.87919698,52.36116648,50.35617336,50.52968238,2011376,53557362.06,1.580028,1,-2.6013,0
2010-01-27,sz.002242,50.62607628,51.06948822,49.87420386,49.91276142,2115781,55084973.29,1.662043,1,-1.2209,0
2010-01-28,sz.002242,50.124828,51.03093066,49.79708874,50.66463384,2099591,55110143.85,1.649325,1,1.5064,0
2010-01-29,sz.002242,50.47184604,51.91775454,50.14410678,51.20443968,2183287,58163676.63,1.715072,1,1.0654,0
2010-02-01,sz.002242,51.14660334,51.14660334,49.5464646,50.93453676,1960389,51007680.15,1.539976,1,-0.5271,0
2010-02-02,sz.002242,50.72247018,51.62857284,50.72247018,51.10804578,1676285,44678436.7,1.316799,1,0.3407,0
2010-02-03,sz.002242,51.10804578,51.6671304,49.70069484,51.55145772,1801919,47416935.48,1.41549,1,0.8676,0
2010-02-04,sz.002242,51.5707365,51.6671304,50.8959792,51.16588212,1388343,36929209.3,1.090607,1,-0.7479,0
2010-02-05,sz.002242,50.7995853,50.7995853,49.31511924,49.58502216,1992515,51539418.8,1.565212,1,-3.0897,0
2010-02-08,sz.002242,49.85492508,49.85492508,48.73675584,49.00665876,1278370,32537754.35,1.004218,1,-1.1664,0
2010-02-09,sz.002242,48.9681012,49.39223436,48.6789195,49.160889,1047318,26660221.75,0.822716,1,0.3147,0
2010-02-10,sz.002242,49.3536768,49.89348264,49.2572829,49.87420386,895125,23039643.54,0.703162,1,1.451,0
2010-02-11,sz.002242,49.9320402,50.06699166,49.58502216,49.8356463,788294,20395232.59,0.619241,1,-0.0773,0
2010-02-12,sz.002242,49.95131898,50.7031914,49.95131898,50.54896116,805545,21074782.05,0.632793,1,1.4313,0
2010-02-22,sz.002242,50.25977946,50.47184604,49.89348264,50.08627044,966265,25148656.06,0.759046,1,-0.9153,0
2010-02-23,sz.002242,50.06699166,50.3176158,49.27656168,50.27905824,1257556,32460619.64,0.987868,1,0.3849,0
2010-02-24,sz.002242,50.10554922,51.088767,49.5464646,51.088767,1650761,43296952.18,1.296749,1,1.6104,0
2010-02-25,sz.002242,51.33939114,51.9563121,51.12732456,51.74424552,2327463,62439122.08,1.828329,1,1.283,0
2010-02-26,sz.002242,51.64785162,51.78280308,51.12732456,51.35866992,1739877,46453025.72,1.366753,1,-0.7452,0
2010-03-01,sz.002242,51.30083358,51.6671304,51.03093066,51.51290016,3268311,87045773.53,2.567408,1,0.3003,0
2010-03-02,sz.002242,51.59001528,52.2454938,51.12732456,51.30083358,2499507,66834142.01,1.963478,1,-0.4117,0
2010-03-03,sz.002242,51.30083358,52.2454938,51.05020944,52.18765746,2800288,75103808.69,2.199755,1,1.7287,0
2010-03-04,sz.002242,52.09126356,52.5346755,49.89348264,50.37545214,3432559,91546426.95,2.696433,1,-3.4725,0
2010-03-05,sz.002242,50.2212219,50.6067975,49.71997362,49.9320402,2770044,72013374.1,2.175997,1,-0.8802,0
2010-03-08,sz.002242,50.10554922,50.6067975,49.7392524,50.27905824,2070600,53956106.64,1.626551,1,0.695,0
2010-03-09,sz.002242,50.24050068,50.24050068,49.37295558,49.87420386,2042706,52761367.06,1.604639,1,-0.8052,0
2010-03-10,sz.002242,50.06699166,50.35617336,49.48862826,49.9320402,1420224,36748243.11,1.115651,1,0.116,0
2010-03-11,sz.002242,49.7392524,50.124828,49.37295558,49.98987654,1388260,35815686.74,1.090542,1,0.1158,0
2010-03-12,sz.002242,49.9320402,50.08627044,49.29584046,49.33439802,1626483,41866869.46,1.277677,1,-1.3112,0
2010-03-15,sz.002242,49.18016778,49.2572829,47.9077683,48.04271976,2171540,54509559.87,1.705844,1,-2.6182,0
2010-03-16,sz.002242,48.06199854,48.3897378,47.6185866,48.35118024,1937401,48130608.18,1.521918,1,0.6421,0
2010-03-17,sz.002242,48.44757414,49.12233144,48.1005561,49.04521632,1757896,44379741.01,1.380908,1,1.4354,0
2010-03-18,sz.002242,49.10305266,49.31511924,48.79459218,48.91026486,1563423,39743297.2,1.228141,1,-0.2752,0
2010-03-19,sz.002242,48.91026486,49.12233144,48.52468926,49.04521632,1494506,37822359.9,1.174003,1,0.2759,0
2010-03-22,sz.002242,49.2572829,49.7392524,49.02593754,49.70069484,1980323,50759895.04,1.555635,1,1.3365,0
2010-03-23,sz.002242,49.71997362,50.04771288,49.18016778,49.4500707,2030916,52379281.01,1.595378,1,-0.5043,0
2010-03-24,sz.002242,49.46934948,50.83814286,49.46934948,50.64535506,3446667,89992126.69,2.707515,1,2.4172,0
2010-03-25,sz.002242,50.74174896,51.12732456,50.04771288,50.56823994,3055453,80216099.55,2.400199,1,-0.1523,0
2010-03-26,sz.002242,50.29833702,51.8599182,50.16338556,51.62857284,3771517,99628926.14,2.9627,1,2.0968,0
2010-03-29,sz.002242,52.9202511,53.74923864,51.97559088,52.2454938,8159033,223063523.13,6.409295,1,1.1949,0
2010-03-30,sz.002242,51.9563121,52.9202511,51.8599182,52.4382816,3518645,95780823.76,2.764057,1,0.369,0
2010-03-31,sz.002242,52.49611794,52.90097232,52.4382816,52.65034818,2953360,80666598.22,2.32,1,0.4044,0
2010-04-01,sz.002242,52.59251184,53.55645084,52.4382816,53.2094328,4094663,113057125.34,3.216546,1,1.0619,0
2010-04-02,sz.002242,53.22871158,53.57572962,52.65034818,53.2094328,3051239,83865167.16,2.396888,1,0.0,0
2010-04-06,sz.002242,53.09376012,53.53717206,52.45756038,52.57323306,3458324,94690542.79,2.716672,1,-1.1957,0
2010-04-07,sz.002242,52.5346755,52.76602086,51.97559088,52.74674208,3130799,85073005.51,2.459386,1,0.33,0
2010-04-08,sz.002242,52.7274633,53.42149938,52.26477258,52.99736622,4147563,113951536.22,3.258101,1,0.4751,0
2010-04-09,sz.002242,53.4022206,56.46754662,53.4022206,55.5228864,9801146,280445648.89,7.699251,1,4.7654,0
2010-04-12,sz.002242,55.5228864,56.4868254,55.2337047,55.7156742,6384038,184901936.53,5.014955,1,0.3472,0
2010-04-13,sz.002242,55.7156742,55.7156742,53.016645,53.96130522,6074918,170879857.97,4.772127,1,-3.1488,0
2010-04-14,sz.002242,53.96130522,54.5589474,53.5950084,54.13481424,2556919,71781249.14,2.008577,1,0.3215,0
2010-04-15,sz.002242,54.25048692,54.25048692,53.03592378,53.26726914,3444615,95433833.05,2.705903,1,-1.6026,0
2010-04-16,sz.002242,53.3058267,53.5950084,52.47683916,53.4986145,2080330,57241519.25,1.634195,1,0.4343,0
2010-04-19,sz.002242,53.19015402,53.19015402,49.3536768,50.4140097,4877906,130972578.21,3.831819,1,-5.7658,0
