date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sh.601163,20.7731720000,20.8849650000,20.6308900000,20.8443130000,2651703,54126681.0000,0.945542,1,0.637886,0
2018-01-03,sh.601163,20.8036610000,21.1898550000,20.7223570000,20.9459430000,4114055,84804109.0000,1.466986,1,0.487569,0
2018-01-04,sh.601163,20.8646390000,21.1187140000,20.8036610000,20.9052910000,2947122,60711548.0000,1.050882,1,-0.194085,0
2018-01-05,sh.601163,20.9256170000,21.1085510000,20.8443130000,20.9662690000,2532420,52225370.0000,0.903008,1,0.291684,0
2018-01-08,sh.601163,20.9357800000,20.9662690000,20.7833350000,20.8849650000,2281593,46785935.0000,0.813568,1,-0.387784,0
2018-01-09,sh.601163,20.8748020000,21.5963750000,20.8443130000,21.1492030000,5835843,122326984.0000,2.080939,1,1.265208,0
2018-01-10,sh.601163,21.0678990000,21.0983880000,20.7223570000,20.8544760000,2875300,59132751.0000,1.025272,1,-1.393556,0
2018-01-11,sh.601163,20.8036610000,21.0069210000,20.7020310000,20.9052910000,1914638,39281883.0000,0.682720,1,0.243661,0
2018-01-12,sh.601163,20.8951280000,21.0983880000,20.7934980000,20.8036610000,2280100,46970736.0000,0.813036,1,-0.486147,0
2018-01-15,sh.601163,20.7223570000,20.7833350000,20.1430660000,20.1633920000,3414624,68551562.0000,1.217583,1,-3.077671,0
2018-01-16,sh.601163,20.1837180000,20.4174670000,20.1430660000,20.3056740000,2178910,43431087.0000,0.776954,1,0.705642,0
2018-01-17,sh.601163,20.2955110000,20.4682820000,20.0515990000,20.3768150000,2962106,58972712.0000,1.056225,1,0.350349,0
2018-01-18,sh.601163,20.3768150000,20.6613790000,20.3768150000,20.5190970000,2597976,52481516.0000,0.926384,1,0.698261,0
2018-01-19,sh.601163,20.6308900000,20.6308900000,20.4174670000,20.4886080000,2122747,42837595.0000,0.756927,1,-0.148592,0
2018-01-22,sh.601163,20.5495860000,20.5597490000,20.3361630000,20.5292600000,1940881,39105014.0000,0.692077,1,0.198417,0
2018-01-23,sh.601163,20.4886080000,20.7223570000,20.4784450000,20.6105640000,2279953,46200088.0000,0.812983,1,0.396039,0
2018-01-24,sh.601163,20.7223570000,20.7325200000,20.5394230000,20.6715420000,2467840,50096750.0000,0.879980,1,0.295855,0
