date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-03,sh.601006,13.25,13.42,13.01,13.39,50254056,662394132.0,2.369104,1,1.747724,0
2007-04-04,sh.601006,13.48,13.86,13.3,13.55,68900234,939843422.0,3.248133,1,1.19492,0
2007-04-05,sh.601006,13.49,13.55,13.06,13.5,49453332,657601201.0,2.331356,1,-0.369005,0
2007-04-06,sh.601006,13.3,13.62,13.21,13.4,41798364,560836581.0,1.970481,1,-0.740744,0
2007-04-09,sh.601006,13.43,14.3,13.42,14.04,75917570,1057222034.0,3.578948,1,4.776122,0
2007-04-10,sh.601006,14.06,14.5,13.95,14.31,65137581,927977271.0,3.070752,1,1.92308,0
2007-04-11,sh.601006,14.45,14.6,14.15,14.42,50325026,723288163.0,2.37245,1,0.768691,0
2007-04-12,sh.601006,14.41,14.7,14.18,14.55,40759866,586106352.0,1.921524,1,0.901527,0
2007-04-13,sh.601006,14.55,14.6,14.23,14.33,43142658,620180971.0,2.033855,1,-1.512029,0
2007-04-16,sh.601006,14.33,14.92,14.33,14.68,49330049,722609027.0,2.325544,1,2.442431,0
2007-04-17,sh.601006,14.88,15.15,14.5,14.86,58687778,871165300.0,2.766691,1,1.226154,0
2007-04-18,sh.601006,14.98,15.08,14.39,14.46,40473422,590651081.0,1.90802,1,-2.691787,0
2007-04-19,sh.601006,14.45,14.64,13.03,13.85,50919659,710891118.0,2.400482,1,-4.218532,0
2007-04-20,sh.601006,13.91,14.89,13.86,14.78,69277998,1001846153.0,3.265941,1,6.714796,0
2007-04-23,sh.601006,15.0,15.98,14.95,15.47,61238366,947415647.0,2.886933,1,4.668475,0
2007-04-24,sh.601006,15.51,15.67,15.3,15.38,39499548,609522512.0,1.862109,1,-0.581772,0
2007-04-25,sh.601006,15.3,15.43,14.86,15.26,36108636,545721153.0,1.702253,1,-0.780233,0
2007-04-26,sh.601006,15.28,15.71,14.98,15.28,27889912,426742851.0,1.314802,1,0.131058,0
2007-04-27,sh.601006,15.28,15.58,14.54,14.73,30595622,452345954.0,1.442356,1,-3.599478,0
2007-04-30,sh.601006,15.15,15.18,14.55,14.7,27734345,410185387.0,1.307468,1,-0.203664,0
2007-05-08,sh.601006,15.0,15.41,14.5,15.16,47142457,715157691.0,2.222416,1,3.129252,0
2007-05-09,sh.601006,15.2,15.47,14.7,15.12,56047456,844066279.0,2.64222,1,-0.263852,0
2007-05-10,sh.601006,15.2,16.29,15.13,15.86,69678330,1090872272.0,3.284814,1,4.894178,0
2007-05-11,sh.601006,16.18,16.2,15.1,15.4,85836772,1342671433.0,4.046564,1,-2.900379,0
2007-05-14,sh.601006,15.01,15.25,14.23,15.02,73802626,1101172702.0,3.479244,1,-2.467527,0
2007-05-15,sh.601006,15.3,15.36,14.05,14.21,96568316,1412500863.0,4.552476,1,-5.392812,0
2007-05-16,sh.601006,14.21,14.42,13.46,14.39,119391554,1657355718.0,5.628422,1,1.266716,0
2007-05-17,sh.601006,14.35,14.75,14.14,14.54,76837180,1112241503.0,3.6223,1,1.042388,0
2007-05-18,sh.601006,14.53,14.53,14.02,14.2,66269851,944087805.0,3.12413,1,-2.338378,0
2007-05-21,sh.601006,13.75,14.75,13.61,14.58,95624356,1362487379.0,4.507976,1,2.676057,0
2007-05-22,sh.601006,14.68,14.88,14.58,14.77,74373987,1094494971.0,3.506179,1,1.303159,0
2007-05-23,sh.601006,14.86,14.92,14.49,14.66,77008546,1126524353.0,3.630379,1,-0.744757,0
2007-05-24,sh.601006,14.66,14.7,13.9,14.06,123182546,1742226962.0,5.807139,1,-4.092766,0
2007-05-25,sh.601006,14.06,14.06,14.06,14.06,0,0.0,,0,0.0,0
2007-05-28,sh.601006,14.39,14.6,14.08,14.4,128540001,1841568873.0,6.059703,1,2.418202,0
2007-05-29,sh.601006,14.56,15.5,14.56,15.43,175614629,2627188228.0,8.278921,1,7.152782,0
2007-05-30,sh.601006,14.65,15.43,14.0,14.4,175131247,2595473564.0,8.256133,1,-6.675312,0
2007-05-31,sh.601006,14.55,15.45,13.76,15.16,155843082,2303520636.0,7.34684,1,5.277779,0
2007-06-01,sh.601006,15.43,16.05,14.8,15.27,157089026,2455207400.0,7.405577,1,0.725598,0
2007-06-04,sh.601006,15.48,15.79,13.74,13.74,108979191,1586800913.0,5.137557,1,-10.01965,0
2007-06-05,sh.601006,13.29,14.5,12.4,14.48,98987093,1325629032.0,4.666504,1,5.385734,0
2007-06-06,sh.601006,14.45,14.5,13.95,14.29,73463007,1045659884.0,3.463233,1,-1.312152,0
2007-06-07,sh.601006,14.45,14.75,14.25,14.59,76823095,1113567837.0,3.621636,1,2.099371,0
2007-06-08,sh.601006,14.59,14.6,14.09,14.33,66196419,947252763.0,3.120668,1,-1.782044,0
2007-06-11,sh.601006,14.33,15.08,14.1,14.82,99275977,1455216030.0,4.680123,1,3.419398,0
2007-06-12,sh.601006,14.99,16.3,14.75,16.21,174058264,2721379488.0,8.20555,1,9.379213,0
2007-06-13,sh.601006,16.32,16.44,15.97,16.16,114472249,1852792624.0,5.396513,1,-0.308447,0
2007-06-14,sh.601006,16.17,16.38,15.6,16.29,86842382,1381702707.0,4.093971,1,0.804462,0
2007-06-15,sh.601006,16.18,17.88,16.01,17.39,131275269,2189764272.0,6.188651,1,6.752599,0
2007-06-18,sh.601006,17.62403528,17.7563173,17.17631152,17.4001734,94401824,1618937168.0,4.450343,1,0.058515,0
2007-06-19,sh.601006,17.3492957,17.46122664,16.7387633,17.26789138,72693387,1219706324.0,3.426951,1,-0.76024,0
2007-06-20,sh.601006,17.18648706,17.97000364,16.8405187,16.98297626,81993274,1399510040.0,3.865372,1,-1.649963,0
2007-06-21,sh.601006,16.88122086,17.28824246,16.5861302,16.90157194,57543161,956687901.0,2.712731,1,-0.479328,0
2007-06-22,sh.601006,16.9422741,17.5019288,15.772087,16.1791086,84989315,1399739015.0,4.006613,1,-4.274539,0
2007-06-25,sh.601006,16.280864,16.52507696,15.0597992,15.34471432,70038722,1085728508.0,3.301804,1,-5.157231,0
2007-06-26,sh.601006,15.1106769,15.86366686,14.87663948,15.83314024,54755438,834191102.0,2.581311,1,3.183027,0
2007-06-27,sh.601006,15.88401794,16.47419926,15.772087,16.25033738,64432972,1020609520.0,3.037534,1,2.63496,0
2007-06-28,sh.601006,16.2299863,16.280864,15.26331,15.27348554,56302254,873406221.0,2.654232,1,-6.011271,0
2007-06-29,sh.601006,15.06997474,15.9247201,14.93769272,15.40576756,60131829,915110581.0,2.834768,1,0.86609,0
2007-07-02,sh.601006,15.5176985,15.94507118,15.17173014,15.66015606,41036956,628430799.0,1.934587,1,1.651255,0
2007-07-03,sh.601006,15.772087,16.0773532,15.59910282,15.8229647,30984045,482962536.0,1.460667,1,1.039635,0
2007-07-04,sh.601006,15.84331578,15.85349132,15.1615546,15.23278338,28264401,427956690.0,1.332456,1,-3.729903,0
2007-07-05,sh.601006,15.0597992,15.20225676,13.8387344,13.90996318,44528268,634623844.0,2.099176,1,-8.684036,0
2007-07-06,sh.601006,13.66575022,14.71383084,13.66575022,14.57137328,38932848,543126503.0,1.835394,1,4.754935,0
2007-07-09,sh.601006,14.754533,14.97839488,14.57137328,14.82576178,31018185,450421031.0,1.462276,1,1.74581,0
2007-07-10,sh.601006,14.82576178,14.9071661,14.1948783,14.36786248,30640747,436493362.0,1.444483,1,-3.088537,0
2007-07-11,sh.601006,14.1440006,14.4492668,14.1440006,14.32716032,15786299,221331991.0,0.744206,1,-0.283286,0
2007-07-12,sh.601006,14.36786248,14.58154882,14.21522938,14.47979342,23472554,332157939.0,1.106556,1,1.065338,0
2007-07-13,sh.601006,14.5510222,14.64260206,14.38821356,14.47979342,16623002,237084875.0,0.783651,1,0.0,0
2007-07-16,sh.601006,14.47979342,14.57137328,13.9404898,13.95066534,20801329,289059488.0,0.980628,1,-3.654248,0
2007-07-17,sh.601006,13.93031426,14.33733586,13.81838332,14.05242074,21737448,300018251.0,1.024759,1,0.729397,0
2007-07-18,sh.601006,14.10329844,15.04962366,14.08294736,14.64260206,48009371,689718769.0,2.263284,1,4.199855,0
2007-07-19,sh.601006,14.53067112,14.81558624,14.245756,14.54084666,20642707,296593951.0,0.97315,1,-0.69493,0
2007-07-20,sh.601006,14.54084666,15.03944812,14.4492668,14.93769272,33426850,486870531.0,1.575827,1,2.729184,0
2007-07-23,sh.601006,14.9580438,15.6194539,14.93769272,15.57875174,54962453,829693032.0,2.59107,1,4.291554,0
2007-07-24,sh.601006,15.6703316,16.00612442,15.26331,15.50752296,47332198,726421827.0,2.23136,1,-0.457222,0
2007-07-25,sh.601006,15.4668208,16.15875752,15.27348554,16.10787982,58352853,906626102.0,2.750902,1,3.871392,0
2007-07-26,sh.601006,16.1791086,16.1791086,15.76191146,15.8738424,36784813,574647233.0,1.73413,1,-1.452935,0
2007-07-27,sh.601006,15.7212093,15.76191146,15.27348554,15.54822512,49796266,760237511.0,2.347523,1,-2.051286,0
2007-07-30,sh.601006,15.5685762,16.05700212,15.53804958,15.90436902,53942964,838205475.0,2.543009,1,2.290578,0
2007-07-31,sh.601006,15.85349132,16.37244386,15.68050714,16.32156616,58461847,929970473.0,2.75604,1,2.623166,0
2007-08-01,sh.601006,16.32156616,16.37244386,15.26331,15.37524094,57668533,891189877.0,2.718642,1,-5.798012,0
2007-08-02,sh.601006,15.37524094,15.81278916,15.17173014,15.60927836,42712858,653261878.0,2.013593,1,1.522174,0
2007-08-03,sh.601006,15.62962944,16.09770428,15.49734742,15.86366686,59659141,924355298.0,2.812484,1,1.629726,0
2007-08-06,sh.601006,15.90436902,16.8913964,15.48717188,16.5861302,100497449,1611808513.0,4.737706,1,4.554195,0
2007-08-07,sh.601006,16.5861302,17.807195,16.4334971,17.51210434,116717111,1951747428.0,5.502342,1,5.582821,0
2007-08-08,sh.601006,17.37982232,17.4510511,16.56577912,16.87104532,60944879,1022604764.0,2.873097,1,-3.660658,0
2007-08-09,sh.601006,16.9422741,17.4001734,16.91174748,16.9422741,46948397,790961350.0,2.213267,1,0.422194,0
2007-08-10,sh.601006,16.97280072,17.28824246,16.27068846,17.08473166,53297617,879203647.0,2.512585,1,0.840849,0
2007-08-13,sh.601006,17.07455612,18.05140796,17.07455612,17.59350866,99854859,1735861392.0,4.707412,1,2.977963,0
2007-08-14,sh.601006,17.86824824,18.17351444,17.6036842,17.68508852,61369473,1077310693.0,2.893113,1,0.520522,0
2007-08-15,sh.601006,17.7563173,18.315972,17.33912016,18.02088134,81511330,1427864470.0,3.842652,1,1.898734,0
2007-08-16,sh.601006,17.93947702,18.6212382,17.298418,17.41034894,77634770,1372583894.0,3.659901,1,-3.387908,0
2007-08-17,sh.601006,17.2475403,17.68508852,16.61665682,16.86086978,49345942,832237259.0,2.326293,1,-3.156054,0
2007-08-20,sh.601006,17.3492957,18.0107058,17.3492957,17.97000364,48399858,842647522.0,2.281693,1,6.578154,0
2007-08-21,sh.601006,18.0107058,18.15316336,17.68508852,17.76649284,34079054,597652354.0,1.606573,1,-1.132507,0
2007-08-22,sh.601006,17.5019288,17.9089504,17.4001734,17.58333312,39453097,683602545.0,1.85992,1,-1.030919,0
2007-08-23,sh.601006,17.68508852,18.40755186,17.6036842,18.22439214,59183001,1051518328.0,2.790037,1,3.645828,0
2007-08-24,sh.601006,18.33632308,18.73316914,17.88859932,18.03105688,49325942,884286185.0,2.325351,1,-1.060863,0
2007-08-27,sh.601006,18.03105688,18.5703605,18.03105688,18.15316336,50947410,915424706.0,2.401791,1,0.677206,0
2007-08-28,sh.601006,18.09211012,18.10228566,17.31876908,17.7563173,44986850,777855488.0,2.120795,1,-2.186095,0
2007-08-29,sh.601006,17.4001734,17.9089504,17.3492957,17.41034894,32744213,563210305.0,1.543646,1,-1.948425,0
2007-08-30,sh.601006,17.43070002,18.0107058,17.43070002,17.73596622,38288906,670137352.0,1.805037,1,1.870249,0
2007-08-31,sh.601006,17.9089504,19.11983966,17.9089504,18.64158928,71083371,1301065823.0,3.351051,1,5.106135,0
2007-09-03,sh.601006,18.94685548,19.6387922,18.94685548,19.35387708,59756715,1138601686.0,2.817084,1,3.820965,0
2007-09-04,sh.601006,19.5370368,20.0966915,19.10966412,19.51668572,43231949,832944833.0,2.038064,1,0.841219,0
2007-09-05,sh.601006,19.6387922,20.5037131,19.6387922,19.75072314,37570054,737625026.0,1.771148,1,1.199163,0
2007-09-06,sh.601006,19.86265408,20.34090446,19.4861591,20.01528718,33672928,664079275.0,1.587428,1,1.339517,0
2007-09-07,sh.601006,19.842303,20.0458138,19.1300152,19.40475478,48996320,937874434.0,2.309811,1,-3.050332,0
2007-09-10,sh.601006,19.11983966,21.34828292,18.9773821,21.34828292,47000259,956674240.0,2.215712,1,10.01573,0
2007-09-11,sh.601006,22.386188,23.00689594,20.859857,21.40933616,90153149,1958961291.0,4.250049,1,0.285993,0
2007-09-12,sh.601006,21.34828292,23.54619956,20.5545908,23.54619956,59257657,1301622654.0,2.793557,1,9.980981,0
2007-09-13,sh.601006,24.25848736,25.31674352,23.42409308,23.93287008,59480717,1418466024.0,2.804073,1,1.642183,0
2007-09-14,sh.601006,23.7598859,25.42867446,23.41391754,24.930073,48287397,1172925152.0,2.276391,1,4.166665,0
2007-09-17,sh.601006,24.8283176,25.31674352,24.29918952,24.79779098,44840862,1088313130.0,2.113912,1,-0.530609,0
2007-09-18,sh.601006,24.44164708,25.3370946,23.912519,25.17428596,46042273,1122197316.0,2.17055,1,1.518256,0
2007-09-19,sh.601006,24.9809507,25.21498812,23.5054974,24.15673196,31038935,739269609.0,1.463254,1,-4.042037,0
2007-09-20,sh.601006,23.7598859,26.56833494,23.7598859,26.56833494,61473655,1554017336.0,2.898025,1,9.983154,0
2007-09-21,sh.601006,26.57851048,27.0669364,25.6423608,26.78202128,42651249,1106556803.0,2.010689,1,0.804286,0
2007-09-24,sh.601006,26.83289898,26.94482992,25.6423608,25.82552052,35486702,909964594.0,1.672934,1,-3.571431,0
2007-09-25,sh.601006,25.5406054,25.6932385,24.8283176,25.1335838,27750947,685050761.0,1.30825,1,-2.679269,0
2007-09-26,sh.601006,24.70621112,26.5581594,24.6248068,25.1335838,26517707,673240889.0,1.250112,1,0.0,0
2007-09-27,sh.601006,25.1335838,25.57113202,24.421296,25.35744568,15166715,373830575.0,0.714998,1,0.890685,0
2007-09-28,sh.601006,25.41849892,26.7107925,25.3879723,25.91710038,24237420,622416570.0,1.142614,1,2.20706,0
2007-10-08,sh.601006,26.2528932,26.43605292,25.43885,25.6423608,29894441,763464569.0,1.4093,1,-1.060065,0
2007-10-09,sh.601006,25.43885,25.43885,24.07532764,24.49252478,40472055,973968329.0,1.907956,1,-4.484131,0
2007-10-10,sh.601006,24.44164708,25.3879723,23.8616413,24.17708304,40916193,988040946.0,1.928894,1,-1.287908,0
2007-10-11,sh.601006,24.1160298,24.68586004,23.56655064,24.2686629,35304124,838684781.0,1.664326,1,0.378788,0
2007-10-12,sh.601006,24.43147154,25.2353392,23.6072528,25.05217948,44687778,1082532005.0,2.106696,1,3.228513,0
2007-10-15,sh.601006,25.36762122,27.55536232,24.930073,27.55536232,52235200,1377879949.0,2.4625,1,9.991873,0
2007-10-16,sh.601006,27.5757134,27.86062852,26.23254212,27.12798964,40574802,1078510855.0,1.9128,1,-1.55096,0
2007-10-17,sh.601006,26.83289898,27.12798964,25.7441162,25.8458716,22598506,584315518.0,1.065351,1,-4.726182,0
2007-10-18,sh.601006,25.5406054,25.947627,24.08550318,24.20760966,36756897,887089559.0,1.732814,1,-6.338578,0
2007-10-19,sh.601006,24.23813628,25.04200394,23.66830604,24.30936506,19440628,467157134.0,0.916481,1,0.420338,0
2007-10-22,sh.601006,23.7090082,25.43885,23.64795496,24.49252478,18560516,451688495.0,0.87499,1,0.753455,0
2007-10-23,sh.601006,24.421296,24.930073,23.6072528,24.41112046,20963422,496382015.0,0.988269,1,-0.332364,0
2007-10-24,sh.601006,24.41112046,24.60445572,23.17988012,23.48514632,39321324,913518144.0,1.853707,1,-3.793247,0
2007-10-25,sh.601006,23.1493535,23.1493535,21.13459658,21.13459658,33948977,731633267.0,1.600441,1,-10.00866,0
2007-10-26,sh.601006,20.6563462,22.34548584,20.6563462,21.73495344,19824185,423867059.0,0.934563,1,2.840636,0
2007-10-29,sh.601006,22.00969302,23.912519,22.00969302,23.8616413,23686141,545433073.0,0.910226,1,9.784645,0
2007-10-30,sh.601006,24.0142744,24.3195406,22.7932096,23.59707726,21548321,500422414.0,0.828073,1,-1.108743,0
2007-10-31,sh.601006,24.0651521,25.11323272,23.56655064,23.95322116,29218692,697230977.0,1.122835,1,1.509273,0
2007-11-01,sh.601006,23.97357224,24.91989746,23.7090082,23.87181684,23626058,565899746.0,0.907917,1,-0.339855,0
2007-11-02,sh.601006,23.48514632,23.80058806,21.9282887,22.20302828,25195949,561864657.0,0.968246,1,-6.99062,0
2007-11-05,sh.601006,22.2844326,23.46479524,22.1826772,22.75250744,19002945,426207528.0,0.730257,1,2.474798,0
2007-11-06,sh.601006,22.77285852,23.37321538,22.3353103,22.46759232,8845641,198799062.0,0.339926,1,-1.252239,0
2007-11-07,sh.601006,22.4370657,22.85426284,21.6230225,22.22337936,13724817,299227009.0,0.527426,1,-1.086956,0
2007-11-08,sh.601006,22.1826772,22.1826772,20.35108,20.43248432,17171240,354599945.0,0.659867,1,-8.058609,0
2007-11-09,sh.601006,20.35108,21.2160009,19.64896774,20.76827714,13958101,284830340.0,0.536391,1,1.643426,0
2007-11-12,sh.601006,20.1475692,22.8440873,20.0458138,22.45741678,31117456,661618050.0,1.195801,1,8.133267,0
2007-11-13,sh.601006,22.61004988,22.95601824,21.5721448,21.91811316,23134568,506816530.0,0.88903,1,-2.401444,0
2007-11-14,sh.601006,22.2844326,22.894965,21.75530452,22.76268298,15885675,350955464.0,0.610465,1,3.853296,0
2007-11-15,sh.601006,22.76268298,23.31216214,22.40653908,22.5896988,11894782,267119107.0,0.4571,1,-0.759947,0
2007-11-16,sh.601006,22.2844326,22.37601246,21.2668786,21.877411,9215018,196747616.0,0.354121,1,-3.153157,0
2007-11-19,sh.601006,21.9791664,22.1826772,21.368634,21.75530452,5569060,118935909.0,0.214011,1,-0.558143,0
2007-11-20,sh.601006,21.76548006,23.3528643,21.368634,23.02724702,19441126,432898113.0,0.747096,1,5.846586,0
2007-11-21,sh.601006,22.894965,23.3019866,22.44724124,22.47776786,11824007,265277729.0,0.45438,1,-2.386209,0
2007-11-22,sh.601006,22.09109734,22.26408152,21.02266564,21.1142455,15087497,320255089.0,0.579792,1,-6.066094,0
2007-11-23,sh.601006,21.1142455,22.0300441,21.0124901,21.56196926,9577660,202594444.0,0.368056,1,2.120484,0
2007-11-26,sh.601006,22.0809218,22.47776786,21.53144264,21.65354912,13729221,298449469.0,0.527595,1,0.424729,0
2007-11-27,sh.601006,21.65354912,22.26408152,21.368634,21.65354912,10717221,230467778.0,0.411848,1,0.0,0
2007-11-28,sh.601006,21.5212671,22.10127288,20.859857,21.09389442,7080100,149082052.0,0.272079,1,-2.584592,0
2007-11-29,sh.601006,21.4195117,22.1317995,20.84968146,22.0300441,14681934,310017466.0,0.564207,1,4.438013,0
2007-11-30,sh.601006,22.0300441,22.97636932,21.66372466,21.76548006,23027548,505245024.0,0.884917,1,-1.200925,0
2007-12-03,sh.601006,21.7756556,22.27425706,21.24652752,22.0300441,11274431,242505146.0,0.433261,1,1.215522,0
2007-12-04,sh.601006,22.0809218,23.00689594,21.9791664,22.50829448,17217255,383605277.0,0.661636,1,2.170906,0
2007-12-05,sh.601006,22.54899664,23.23075782,22.386188,22.95601824,14330755,323951946.0,0.550711,1,1.989144,0
2007-12-06,sh.601006,23.0984758,23.27145998,22.6405765,22.93566716,8543748,192951061.0,0.328325,1,-0.088646,0
2007-12-07,sh.601006,22.67110312,23.39356646,22.67110312,23.1493535,6428851,146253738.0,0.247052,1,0.931673,0
2007-12-10,sh.601006,22.7932096,24.45182262,22.6914542,23.9633967,20082992,473115143.0,0.771762,1,3.51648,0
2007-12-11,sh.601006,24.0142744,25.1335838,24.0142744,25.04200394,26954693,655322857.0,1.035832,1,4.501068,0
2007-12-12,sh.601006,24.8283176,25.45920108,24.421296,24.99112624,14707105,360535954.0,0.565174,1,-0.203174,0
2007-12-13,sh.601006,24.8283176,25.22516366,23.61742834,23.6581305,12585329,298832021.0,0.483637,1,-5.333874,0
2007-12-14,sh.601006,23.3528643,24.421296,23.2002312,24.07532764,8812109,206419806.0,0.338637,1,1.76344,0
2007-12-17,sh.601006,24.13638088,24.7265622,23.73953482,24.07532764,9008694,213632574.0,0.346192,1,0.0,0
2007-12-18,sh.601006,24.14655642,24.6248068,23.53602402,23.912519,7413367,175133887.0,0.284886,1,-0.676246,0
2007-12-19,sh.601006,24.3704183,25.36762122,24.1160298,24.78761544,16283427,397216046.0,0.62575,1,3.659577,0
2007-12-20,sh.601006,24.930073,25.36762122,24.8283176,25.2353392,11609488,287712658.0,0.446137,1,1.806234,0
2007-12-21,sh.601006,25.1335838,26.8634256,24.95042408,26.63956372,24309219,619919684.0,0.93417,1,5.56452,0
2007-12-24,sh.601006,26.36482414,27.07711194,26.0493824,26.6599148,22043879,577430520.0,0.847116,1,0.076396,0
2007-12-25,sh.601006,26.456404,26.68026588,25.82552052,26.48693062,25972127,667886691.0,0.998073,1,-0.648855,0
2007-12-26,sh.601006,26.48693062,26.94482992,25.67288742,26.18166442,23582200,607199758.0,0.906232,1,-1.152521,0
