date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-02-24,sz.002038,178.32126436,183.0462384,177.4655604,181.5580576,598035,29127197.47,0.290382,1,1.0561,0
2010-02-25,sz.002038,181.5580576,186.69228136,180.88837624,186.0226,582752,28816187.61,0.282961,1,2.459,0
2010-02-26,sz.002038,185.68775932,186.0226,182.8602158,183.67871524,711094,35442778.28,0.345279,1,-1.26,0
2010-03-01,sz.002038,183.67871524,185.24130508,180.2558994,183.64151072,657713,32179289.4,0.319359,1,-0.0203,0
2010-03-02,sz.002038,183.67871524,183.7903288,180.85117172,181.03719432,252139,12342445.32,0.122429,1,-1.4182,0
2010-03-03,sz.002038,180.10708132,182.302148,178.24685532,179.99546776,464064,22473872.53,0.225331,1,-0.5754,0
2010-03-04,sz.002038,180.441922,181.14880788,174.861244,176.68426548,566288,27212143.02,0.274967,1,-1.8396,0
2010-03-05,sz.002038,177.2795378,181.9301028,175.01006208,181.9301028,1347063,65196963.38,0.65408,1,2.969,0
2010-03-08,sz.002038,182.15332992,187.882826,182.15332992,187.5107808,3406308,169748229.55,1.653967,1,3.0675,0
2010-03-09,sz.002038,185.12969152,187.28755368,183.4182836,184.162374,1061800,52799365.01,0.515568,1,-1.7857,0
2010-03-10,sz.002038,185.6505548,185.94819096,176.72147,178.54449148,695284,33900851.1,0.337602,1,-3.0505,0
2010-03-11,sz.002038,179.02815024,181.1860124,175.90297056,177.4655604,743881,35429752.69,0.361199,1,-0.6043,0
2010-03-12,sz.002038,175.64253892,178.13524176,170.24788352,172.74058636,1361104,63932000.35,0.660898,1,-2.6625,0
2010-03-15,sz.002038,171.55004172,173.001018,170.47111064,171.17799652,768908,35375029.01,0.373351,1,-0.9046,0
2010-03-16,sz.002038,171.140792,174.1171536,167.6063626,167.64356712,1111890,50653044.26,0.539889,1,-2.0648,0
2010-03-17,sz.002038,168.20163492,172.14531404,168.09002136,171.140792,961650,44062140.13,0.466939,1,2.0861,0
2010-03-18,sz.002038,172.59176828,174.37758524,170.80595132,172.55456376,760501,35376550.3,0.369269,1,0.8261,0
2010-03-19,sz.002038,172.55456376,174.04274456,170.3967016,172.55456376,342366,15781171.27,0.166239,1,0.0,0
2010-03-22,sz.002038,172.6289728,173.3730632,169.50379312,170.9547694,803673,36952023.55,0.390232,1,-0.9271,0
2010-03-23,sz.002038,172.88940444,177.0935152,171.17799652,177.0935152,1026157,48155068.5,0.498261,1,3.5909,0
2010-03-24,sz.002038,177.16792424,181.89289828,177.0935152,178.99094572,1038470,50171609.96,0.50424,1,1.0714,0
2010-03-25,sz.002038,179.3257864,182.6741932,177.0935152,177.98642368,490041,23717487.35,0.237944,1,-0.5612,0
2010-03-26,sz.002038,178.0236282,178.581696,177.39115136,178.24685532,260509,12471088.86,0.126493,1,0.1463,0
2010-03-29,sz.002038,179.99546776,179.99546776,174.861244,175.56812988,373690,17712744.49,0.181449,1,-1.5028,0
2010-03-30,sz.002038,175.56812988,176.5354474,171.06638296,171.55004172,1058090,48981945.93,0.513766,1,-2.2886,0
2010-03-31,sz.002038,171.140792,173.001018,170.9547694,172.03370048,685158,31620008.59,0.332685,1,0.2819,0
2010-04-01,sz.002038,173.29865416,174.41478976,171.140792,174.3031762,1139000,52787330.94,0.553053,1,1.3192,0
2010-04-02,sz.002038,174.56360784,174.861244,171.140792,171.25240556,1082575,50164662.52,0.525655,1,-1.7503,0
2010-04-06,sz.002038,172.2569276,173.11263156,171.5128372,172.2569276,911716,42218376.08,0.442693,1,0.5866,0
2010-04-07,sz.002038,171.5128372,172.6289728,170.7687468,172.2569276,974283,44891837.49,0.473073,1,0.0,0
2010-04-08,sz.002038,172.21972308,182.97182936,171.8848824,182.302148,4026508,192993288.2,1.955112,1,5.8315,0
2010-04-09,sz.002038,181.5580576,187.882826,180.10708132,186.09700904,2590477,129211946.35,1.257832,1,2.0816,0
2010-04-12,sz.002038,186.28303164,192.3473684,185.39012316,189.3710068,2058861,104980791.23,0.999701,1,1.7593,0
2010-04-13,sz.002038,189.44541584,194.50523056,185.61335028,189.78025652,2203301,113416069.97,1.069835,1,0.2161,0
2010-04-14,sz.002038,190.37552884,192.3473684,186.0226,189.07337064,1245664,63575891.19,0.604845,1,-0.3725,0
2010-04-15,sz.002038,189.63143844,189.743052,182.302148,184.9064644,1464423,72678130.78,0.711065,1,-2.2039,0
2010-04-16,sz.002038,184.9064644,184.9064644,184.9064644,184.9064644,0,0.0,,0,0.0,0
2010-04-19,sz.002038,181.63246664,191.52886896,181.372035,188.29207572,3824761,194099459.87,1.857152,1,1.831,0
2010-04-20,sz.002038,187.882826,199.49063624,185.87378192,196.10502492,1863946,97280200.48,0.905058,1,4.1494,0
2010-04-21,sz.002038,196.0678204,205.29454136,196.0678204,200.5323628,2582151,140023113.24,1.25379,1,2.2576,0
2010-04-22,sz.002038,196.8119108,205.1829278,193.463504,197.07234244,2722841,145637302.82,1.322103,1,-1.7254,0
2010-04-23,sz.002038,197.14675148,197.14675148,193.0914588,193.76114016,1859685,97088027.99,0.902989,1,-1.6802,0
2010-04-26,sz.002038,193.463504,194.9516848,189.29659776,192.75661812,1391907,72062365.15,0.675855,1,-0.5184,0
2010-04-27,sz.002038,194.35641248,194.35641248,182.4881706,190.41273336,2016108,101846402.08,0.978942,1,-1.216,0
2010-04-28,sz.002038,190.1150972,193.0914588,186.05980452,191.00800568,522014,26879268.09,0.253469,1,0.3126,0
2010-04-29,sz.002038,190.1150972,191.86370964,180.2558994,180.8139672,1207753,60599079.76,0.586437,1,-5.337,0
2010-04-30,sz.002038,180.441922,180.8139672,173.52188128,176.64706096,650618,30810388.9,0.315914,1,-2.3045,0
2010-05-04,sz.002038,173.29865416,184.162374,173.29865416,181.7440802,953563,46677259.9,0.463012,1,2.8854,0
2010-05-05,sz.002038,181.7440802,186.17141808,178.61890052,185.94819096,636555,31725315.17,0.309086,1,2.3132,0
2010-05-06,sz.002038,185.76216836,188.92455256,181.81848924,185.6505548,1031737,51158398.49,0.50097,1,-0.1601,0
2010-05-07,sz.002038,182.33935252,186.7666904,178.581696,180.441922,1116819,54933070.1,0.542283,1,-2.8056,0
2010-05-10,sz.002038,180.441922,182.15332992,173.931131,179.21417284,759070,36335861.91,0.368574,1,-0.6804,0
2010-05-11,sz.002038,179.17696832,181.85569376,174.89844852,177.2795378,214155,10213143.0,0.103985,1,-1.0795,0
2010-05-12,sz.002038,177.2795378,177.2795378,177.2795378,177.2795378,0,0.0,,0,0.0,0
2010-05-13,sz.002038,177.01910616,180.0698768,174.93565304,180.03267228,471111,22441175.34,0.228753,1,1.553,0
2010-05-14,sz.002038,179.3257864,187.882826,178.581696,184.5344192,812077,40453472.12,0.394312,1,2.5005,0
2010-05-17,sz.002038,185.12969152,185.20410056,179.17696832,181.14880788,642629,31494578.04,0.312035,1,-1.8347,0
2010-05-18,sz.002038,181.14880788,183.71591976,175.30769824,177.4655604,712391,33890863.99,0.345909,1,-2.0333,0
2010-05-19,sz.002038,176.3494248,181.44644404,170.3967016,177.8376056,795450,37288541.69,0.386239,1,0.2096,0
2010-05-20,sz.002038,174.41478976,178.50728696,173.03822252,173.03822252,548907,25717979.9,0.266527,1,-2.6987,0
2010-05-21,sz.002038,171.73606432,177.0935152,163.699888,173.7451084,727201,33670760.87,0.3531,1,0.4085,0
2010-05-24,sz.002038,180.47912652,180.47912652,174.861244,176.20060672,1233061,58921547.78,0.598725,1,1.4133,0
2010-05-25,sz.002038,176.20060672,180.66514912,176.01458412,180.51633104,989679,47523257.36,0.480549,1,2.4493,0
2010-05-26,sz.002038,180.59074008,182.302148,178.581696,181.63246664,354330,17172533.77,0.172049,1,0.6183,0
2010-05-27,sz.002038,180.8139672,186.3946452,179.17696832,185.53894124,626590,31080465.94,0.304247,1,2.1508,0
2010-05-28,sz.002038,186.0226,187.06432656,181.63246664,186.0226,892165,44304125.08,0.4332,1,0.2607,0
2010-05-31,sz.002038,184.78989171,185.98521747,180.34477404,180.34477404,1770686,86621943.65,0.859775,1,-3.0522,0
2010-06-01,sz.002038,175.563471,180.60625155,174.0693138,178.14089217,774693,36757450.49,0.37616,1,-1.222,0
2010-06-02,sz.002038,177.8047068,178.5517854,169.9603815,175.63817886,1477487,68428049.51,0.717409,1,-1.4049,0
2010-06-03,sz.002038,175.30199349,177.39381357,171.828078,173.6957745,822081,38441966.36,0.39917,1,-1.1059,0
2010-06-04,sz.002038,173.50900485,178.73855505,172.61251053,175.71288672,1403853,65760625.15,0.681655,1,1.1613,0
2010-06-07,sz.002038,173.6957745,176.3105496,171.828078,174.62962275,719620,33653226.5,0.349419,1,-0.6165,0
2010-06-08,sz.002038,174.0693138,176.34790353,173.47165092,176.27319567,1160134,54475308.24,0.563315,1,0.9412,0
2010-06-09,sz.002038,175.97436423,185.31284673,175.563471,182.92219521,1604589,76897062.45,0.779124,1,3.771991,0
2010-06-10,sz.002038,182.10040875,188.6373465,181.1665605,186.73229607,1198792,59826138.02,0.582086,1,2.0829,0
2010-06-11,sz.002038,186.80700393,186.80700393,181.46539194,183.034257,1144864,55970618.38,0.5559,1,-1.9804,0
2010-06-17,sz.002038,182.99690307,182.99690307,164.7308313,164.91760095,3724905,170197290.37,1.808665,1,-9.898,0
2010-06-18,sz.002038,163.90904484,164.31993807,148.85541105,151.2834165,5702720,233085179.68,2.769014,1,-8.2673,0
2010-06-21,sz.002038,149.7892593,149.7892593,140.11459143,149.60248965,3154826,124161314.99,1.531858,1,-1.1111,0
2010-06-22,sz.002038,147.66008529,153.151113,147.09977634,148.2951021,1230834,49412993.08,0.597644,1,-0.8739,0
2010-06-23,sz.002038,146.0538663,150.20015253,144.11146194,144.1861698,1660635,65256947.57,0.806338,1,-2.7708,0
2010-06-24,sz.002038,144.9332484,145.60561914,142.16905758,142.3184733,2355762,90374678.25,1.143864,1,-1.2953,0
2010-06-25,sz.002038,143.28967548,143.8126305,132.9799908,134.1006087,3723090,136826637.51,1.807784,1,-5.7743,0
2010-06-28,sz.002038,134.474148,137.4624624,133.27882224,137.4624624,2129385,77683665.56,1.033945,1,2.507,0
2010-06-29,sz.002038,137.76129384,138.13483314,129.65549103,134.17531656,2205750,79408080.42,1.071024,1,-2.3913,0
2010-06-30,sz.002038,131.4858336,140.0772375,130.85081679,140.00252964,3027757,111493338.95,1.461807,1,4.343,0
2010-07-01,sz.002038,138.209541,139.40486676,125.99480589,125.99480589,2524554,89106018.99,1.21886,1,-10.0053,0
2010-07-02,sz.002038,125.99480589,125.99480589,115.90924479,123.267969,5011358,161387429.29,2.419494,1,-2.1642,0
2010-07-05,sz.002038,119.9061153,128.8710585,119.71934565,128.42281134,1550934,52073352.13,0.748794,1,4.1818,0
2010-07-06,sz.002038,127.63837881,132.53174364,126.48040698,131.29906395,1655300,58008401.53,0.799182,1,2.2397,0
2010-07-07,sz.002038,131.14964823,135.2212266,129.6181371,134.474148,1213462,43032749.38,0.585862,1,2.4182,0
2010-07-08,sz.002038,134.36208621,135.40799625,132.34497399,134.474148,1707979,61311599.2,0.824616,1,0.0,0
2010-07-09,sz.002038,135.07181088,138.209541,131.4858336,135.89359734,1027904,37276423.17,0.496274,1,1.0556,0
2010-07-12,sz.002038,135.52005804,136.7153838,131.29906395,133.98854691,1847656,66447753.04,0.892052,1,-1.4019,0
2010-07-13,sz.002038,132.6064515,133.95119298,126.6298227,128.4975192,1337529,46747667.85,0.645762,1,-4.0981,0
2010-07-14,sz.002038,129.58078317,131.4858336,127.04071593,129.9916764,1399509,48754026.0,0.675686,1,1.1628,0
2010-07-15,sz.002038,128.94576636,133.61500761,128.94576636,129.9916764,1098851,38678934.91,0.530527,1,0.0,0
2010-07-16,sz.002038,128.68428885,130.66404714,127.26483951,129.84226068,495840,17021470.58,0.239393,1,-0.114945,0
2010-07-19,sz.002038,127.71308667,132.6064515,127.71308667,131.93408076,1514580,52823806.53,0.731242,1,1.611,0
2010-07-20,sz.002038,132.6064515,139.25545104,131.1122943,138.13483314,2443233,88855192.58,1.179598,1,4.6999,0
2010-07-21,sz.002038,137.8360017,146.35269774,137.8360017,144.59706303,2794396,106488679.38,1.34914,1,4.6782,0
2010-07-22,sz.002038,143.55115299,145.680327,141.27256326,145.64297307,1846384,70782713.83,0.891438,1,0.7233,0
2010-07-23,sz.002038,144.5597091,148.85541105,143.4390912,148.6686414,1675518,65708212.38,0.808943,1,2.0775,0
2010-07-26,sz.002038,148.25774817,153.151113,146.8009449,153.00169728,1051677,42205197.14,0.507752,1,2.9146,0
2010-07-27,sz.002038,151.2834165,154.04760732,149.86396716,152.25461868,2211833,90255075.29,1.067877,1,-0.4883,0
2010-07-28,sz.002038,152.32932654,153.8981916,151.32077043,152.66551191,1508101,61719955.09,0.728114,1,0.2699,0
2010-07-29,sz.002038,152.81492763,153.71142195,146.8009449,147.73479315,1873107,74954143.86,0.90434,1,-3.2298,0
2010-07-30,sz.002038,146.87565276,149.41572,146.8009449,149.00482677,1228102,48609045.62,0.59293,1,0.8597,0
2010-08-02,sz.002038,149.34101214,155.31764094,148.10833245,153.151113,1862654,75861450.42,0.899293,1,2.7827,0
2010-08-03,sz.002038,155.0188095,155.0188095,150.83516934,150.83516934,1080030,44032347.87,0.521441,1,-1.5122,0
2010-08-04,sz.002038,151.2834165,154.60791627,149.0421807,153.151113,1816735,73822429.9,0.877123,1,1.5354,0
2010-08-05,sz.002038,153.18846693,159.31451145,151.69430973,155.0188095,3249555,135223726.36,1.568892,1,1.2195,0
2010-08-06,sz.002038,154.98145557,162.45224157,153.8981916,160.88337651,3039825,130567711.11,1.467634,1,3.7831,0
2010-08-09,sz.002038,160.92073044,167.98062321,160.88337651,166.5985278,1939370,86022172.58,0.936332,1,3.5524,0
2010-08-10,sz.002038,166.86000531,169.40007255,158.94097215,159.91217433,2496190,109844717.6,1.205166,1,-4.0135,0
2010-08-11,sz.002038,160.09894398,163.79698305,159.20244966,162.4895955,1374592,59325351.22,0.663656,1,1.6118,0
2010-08-12,sz.002038,161.7425169,162.4895955,158.82891036,162.1160562,851372,36679293.93,0.411044,1,-0.2299,0
2010-08-13,sz.002038,160.73396079,162.41488764,157.74564639,160.621899,1522049,64695070.68,0.734848,1,-0.9217,0
2010-08-16,sz.002038,160.58454507,167.94326928,157.67093853,165.4779099,1578640,69627828.96,0.762171,1,3.0233,0
2010-08-17,sz.002038,167.3456064,169.54948827,164.76818523,166.56117387,1568232,70357313.65,0.757146,1,0.6546,0
2010-08-18,sz.002038,166.5985278,167.3456064,161.55574725,161.70516297,2126590,92962693.48,1.026722,1,-2.9155,0
2010-08-19,sz.002038,162.45224157,163.6102134,154.42114662,154.86939378,4197250,176943183.67,2.026441,1,-4.2273,0
2010-08-20,sz.002038,154.83203985,154.83203985,145.64297307,146.35269774,5236534,209283272.02,2.528209,1,-5.4993,0
2010-08-23,sz.002038,146.68888311,149.41572,145.15737198,148.59393354,2716812,106754496.01,1.311682,1,1.5314,0
2010-08-24,sz.002038,148.2951021,151.47018615,145.680327,150.38692218,1823954,72719484.0,0.880609,1,1.2066,0
2010-08-25,sz.002038,149.37836607,149.7892593,146.4274056,149.34101214,1640417,65355112.07,0.791997,1,-0.6955,0
2010-08-26,sz.002038,149.0421807,150.9098772,148.85541105,150.46163004,1634708,65657255.72,0.78924,1,0.7504,0
2010-08-27,sz.002038,150.5363379,159.1277418,150.1627986,156.92385993,2101503,87276384.58,1.01461,1,4.2949,0
2010-08-30,sz.002038,157.33475316,172.61251053,157.2600453,172.61251053,7330078,337109593.43,3.538977,1,9.9976,0
2010-08-31,sz.002038,169.99773543,186.76965,169.99773543,182.13776268,7592181,361420685.32,3.66552,1,5.5183,0
2010-09-01,sz.002038,181.5400998,181.87628517,174.10666773,178.73855505,3605787,171589363.2,1.740881,1,-1.8663,0
2010-09-02,sz.002038,176.6840889,181.50274587,176.6840889,179.00003256,2884106,138094748.78,1.392452,1,0.1463,0
2010-09-03,sz.002038,178.9253247,182.54865591,177.31910571,180.38212797,1451166,69894144.0,0.700626,1,0.7721,0
2010-09-06,sz.002038,181.1665605,186.3961107,178.5517854,184.08016704,3246600,158194011.96,1.567465,1,2.0501,0
2010-09-07,sz.002038,184.1548749,184.82724564,176.23584174,179.33621793,1888130,90208432.11,0.911593,1,-2.5771,0
2010-09-08,sz.002038,177.54322929,181.5400998,177.4311675,178.9253247,2371018,113825961.02,1.144732,1,-0.229112,0
2010-09-09,sz.002038,181.05449871,183.29573451,176.3105496,176.6840889,5739780,276323963.33,2.771177,1,-1.2526,0
2010-09-10,sz.002038,176.64673497,181.76422338,169.9603815,181.35333015,2990214,141000025.4,1.443681,1,2.6427,0
2010-09-13,sz.002038,181.39068408,181.42803801,174.8163924,176.23584174,3112369,147514032.77,1.502658,1,-2.8218,0
2010-09-14,sz.002038,175.71288672,177.13233606,172.5751566,176.53467318,2165498,101568613.36,1.045507,1,0.1696,0
2010-09-15,sz.002038,176.57202711,176.57202711,170.29656687,171.79072407,2094079,97195485.85,1.011026,1,-2.6873,0
2010-09-16,sz.002038,171.79072407,172.05220158,162.4895955,163.49815161,4168719,185964091.33,2.012666,1,-4.8271,0
2010-09-17,sz.002038,163.64756733,170.29656687,163.64756733,169.17594897,1984054,89160610.22,0.957905,1,3.4727,0
2010-09-20,sz.002038,169.2133029,169.2133029,162.71371908,164.357292,3673576,161589828.7,1.77361,1,-2.8483,0
2010-09-21,sz.002038,164.05846056,165.06701667,161.7425169,164.31993807,4353183,189998998.6,2.101726,1,-0.0227,0
2010-09-27,sz.002038,164.357292,169.88567364,164.357292,168.4662243,2445910,109867226.17,1.18089,1,2.5233,0
2010-09-28,sz.002038,168.092685,176.6840889,167.04677496,175.45140921,2852882,132222685.61,1.377377,1,4.1463,0
2010-09-29,sz.002038,175.45140921,175.48876314,167.53237605,168.8397636,2276567,103774291.36,1.099131,1,-3.7684,0
2010-09-30,sz.002038,168.092685,177.4311675,166.41175815,175.33934742,2225270,103840122.73,1.074365,1,3.8496,0
2010-10-08,sz.002038,178.5517854,179.63504937,175.48876314,177.61793715,1796194,85406870.31,0.867206,1,1.2995,0
2010-10-11,sz.002038,177.61793715,177.61793715,165.8514492,169.69890399,4223716,192792781.53,2.039219,1,-4.4585,0
2010-10-12,sz.002038,164.28258414,169.13859504,161.3689776,168.4662243,3951429,175547926.91,1.907758,1,-0.7264,0
2010-10-13,sz.002038,166.26234243,167.23354461,163.34873589,165.4779099,2756998,121750052.27,1.331084,1,-1.7738,0
2010-10-14,sz.002038,164.7308313,166.52381994,156.81179814,157.2600453,3127968,134284275.43,1.510189,1,-4.9661,0
2010-10-15,sz.002038,157.2600453,162.4895955,157.2600453,160.02423612,3022681,128921281.39,1.459357,1,1.7577,0
2010-10-18,sz.002038,164.31993807,166.9720671,156.36355098,165.1043706,6400195,278398806.78,3.090027,1,3.1746,0
2010-10-19,sz.002038,164.24523021,177.35645964,164.24523021,177.13233606,4021281,187328307.52,1.941483,1,7.2851,0
2010-10-20,sz.002038,175.07786991,185.98521747,173.80783629,179.97123474,4517094,219147278.31,2.180862,1,1.6027,0
2010-10-21,sz.002038,181.76422338,185.94786354,181.20391443,183.7813356,4394108,215909523.65,2.120565,1,2.1171,0
2010-10-22,sz.002038,184.49106027,187.32995895,177.46852143,186.0225714,3261812,159162369.96,1.574127,1,1.2195,0
2010-10-25,sz.002038,183.51985809,201.26297484,182.58600984,197.975829,3629163,183801264.85,1.751408,1,6.4257,0
2010-10-26,sz.002038,194.72603709,197.04198075,191.6256609,194.80074495,1512336,78500024.06,0.729843,1,-1.6038,0
2010-10-27,sz.002038,197.2287504,211.7967831,197.2287504,204.13922745,3188959,174372941.45,1.538969,1,4.7939,0
2010-10-28,sz.002038,201.74857593,209.182008,198.12524472,205.40926107,1959488,107709233.18,0.945635,1,0.6221,0
2010-10-29,sz.002038,203.9524578,209.5555473,200.51589624,209.182008,2370528,129816192.89,1.144,1,1.8367,0
2010-11-01,sz.002038,207.35166543,214.59832785,201.711222,208.50963726,1649924,91585669.87,0.796242,1,-0.3214,0
2010-11-02,sz.002038,208.50963726,208.50963726,197.975829,203.5789185,2408950,130393722.39,1.162542,1,-2.3647,0
2010-11-03,sz.002038,201.97269951,206.11898574,200.14235694,202.0847613,1537275,83750071.24,0.741878,1,-0.7339,0
2010-11-04,sz.002038,201.59916021,215.1586368,200.85208161,213.73918746,1557453,86177364.44,0.751616,1,5.7671,0
2010-11-05,sz.002038,213.36564816,215.1586368,211.83413703,214.67303571,836550,47817584.78,0.403713,1,0.4369,0
2010-11-08,sz.002038,214.4115582,225.16949004,212.1703224,222.70413066,1825307,108354723.85,0.88088,1,3.7411,0
2010-11-09,sz.002038,222.85354638,233.01381534,220.42554093,232.82704569,1369069,84062436.38,0.660703,1,4.5455,0
2010-11-10,sz.002038,232.7149839,244.6682415,222.51736101,226.40216973,2117851,132183471.79,1.02206,1,-2.7595,0
2010-11-11,sz.002038,226.47687759,229.27842234,218.5204905,221.80763634,2440811,145412822.03,1.177918,1,-2.0294,0
2010-11-12,sz.002038,220.388187,225.87921471,216.80220972,224.79595074,1763979,104555533.34,0.851284,1,1.3473,0
2010-11-15,sz.002038,224.79595074,234.5826804,218.5204905,232.90175355,1859475,112902393.08,0.897369,1,3.6058,0
2010-11-16,sz.002038,228.9795909,239.8122306,219.93993984,223.7500407,2532007,152952808.24,1.221929,1,-3.9294,0
2010-11-17,sz.002038,218.22165906,222.96560817,204.40070496,208.73376084,3235088,182872167.24,1.56123,1,-6.7112,0
2010-11-18,sz.002038,208.77111477,220.7617263,208.77111477,215.19599073,2463090,141775509.8,1.18867,1,3.0959,0
2010-11-19,sz.002038,215.9057154,227.858973,215.9057154,227.67220335,1907417,114116757.62,0.920506,1,5.7976,0
2010-11-22,sz.002038,226.02863043,233.4620625,223.7500407,226.43952366,1604746,97054086.42,0.774439,1,-0.5414,0
2010-11-23,sz.002038,222.2558835,229.65196164,216.652794,220.23877128,1748797,103312256.11,0.843957,1,-2.7384,0
2010-11-24,sz.002038,219.49169268,236.18889939,219.49169268,234.54532647,2392674,147296759.54,1.154687,1,6.4959,0
2010-11-25,sz.002038,231.594366,237.49628694,227.1118944,234.5826804,1548123,95741285.73,0.747113,1,0.0159,0
2010-11-26,sz.002038,234.5826804,237.79511838,231.594366,237.1974555,984332,62138961.72,0.475032,1,1.1146,0
2010-11-29,sz.002038,237.27216336,240.74607885,227.29866405,235.77800616,1587506,100227635.8,0.766119,1,-0.5984,0
2010-11-30,sz.002038,231.63171993,237.75776445,222.2558835,229.65196164,1544374,94779787.37,0.745304,1,-2.5982,0
2010-12-01,sz.002038,230.02550094,230.02550094,224.79595074,225.6177372,866020,52509147.46,0.417935,1,-1.7567,0
2010-12-02,sz.002038,228.94223697,230.36168631,220.388187,224.12358,1179935,71624113.96,0.569428,1,-0.6623,0
2010-12-03,sz.002038,222.66677673,224.75859681,218.5204905,220.388187,1093706,64898458.34,0.527815,1,-1.6667,0
2010-12-06,sz.002038,221.06055774,223.86210249,209.21936193,212.917401,1259084,72122565.02,0.607625,1,-3.3898,0
2010-12-07,sz.002038,212.24503026,223.56327105,209.5555473,219.08079945,807036,46900655.95,0.38947,1,2.8947,0
2010-12-08,sz.002038,219.08079945,223.86210249,218.44578264,220.50024879,911043,54251566.95,0.439663,1,0.6479,0
2010-12-09,sz.002038,221.8823442,222.2558835,212.46915384,212.917401,1206142,69478176.71,0.582076,1,-3.4389,0
2010-12-10,sz.002038,209.85437874,216.652794,209.85437874,216.57808614,489064,28087634.14,0.236019,1,1.7193,0
2010-12-13,sz.002038,216.652794,221.24732739,212.917401,215.9057154,1296486,74905622.96,0.625675,1,-0.3105,0
2010-12-14,sz.002038,216.76485579,216.76485579,207.3143115,213.55241781,3007543,169670984.12,1.451419,1,-1.09,0
2010-12-15,sz.002038,212.84269314,212.84269314,207.3143115,207.76255866,1457067,81736625.85,0.70317,1,-2.7112,0
