date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-05-19,sz.000301,9.72094344,9.98997324,9.5953962,9.88236132,35885332,195293739.12,4.018307,1,1.8484,0
2009-05-20,sz.000301,9.98997324,10.312809,9.91823196,10.00790856,62363082,352747955.7,6.983187,1,1.2704,0
2009-05-21,sz.000301,9.864426,10.00790856,9.416043,9.52365492,31117930,168168486.44,3.484471,1,-4.8387,0
2009-05-22,sz.000301,9.416043,9.66713748,9.36223704,9.48778428,15860661,84196228.2,1.776018,1,-0.3766,0
2009-05-25,sz.000301,9.30843108,9.55952556,9.16494852,9.48778428,19508558,101564225.52,2.184496,1,0.0,0
2009-05-26,sz.000301,9.5057196,9.63126684,9.39810768,9.416043,14807304,78592176.73,1.658067,1,-0.7561,0
2009-05-27,sz.000301,9.416043,9.73887876,9.27256044,9.66713748,22210214,118212861.52,2.487018,1,2.6667,0
2009-06-01,sz.000301,9.7747494,9.97203792,9.61333152,9.82855536,30506966,166195220.08,3.416057,1,1.6698,0
2009-06-02,sz.000301,9.864426,10.09758516,9.75681408,9.7747494,25564321,141384619.38,2.862598,1,-0.5474,0
2009-06-03,sz.000301,9.79268472,9.93616728,9.72094344,9.864426,16489719,90527887.71,1.846458,1,0.9174,0
2009-06-04,sz.000301,9.84649068,9.98997324,9.61333152,9.81062004,19281531,105170315.99,2.159075,1,-0.5455,0
2009-06-05,sz.000301,9.86512626,9.86512626,9.55627332,9.57444114,19528016,104102548.29,2.186675,1,-2.4074,0
2009-06-08,sz.000301,9.57444114,9.79245498,9.5381055,9.6289446,12060098,64155303.36,1.350445,1,0.5693,0
2009-06-09,sz.000301,9.6289446,9.88329408,9.41093076,9.82879062,20224113,107037520.59,2.264621,1,2.0755,0
2009-06-10,sz.000301,9.73795152,9.95596536,9.59260896,9.84695844,21923639,118076501.43,2.454928,1,0.1848,0
2009-06-11,sz.000301,9.84695844,10.06497228,9.73795152,9.86512626,27220071,148631314.62,2.234383,1,0.1845,0
2009-06-12,sz.000301,9.8106228,9.86512626,9.4472664,9.51993768,17794181,94332050.09,1.460651,1,-3.4991,0
2009-06-15,sz.000301,9.51993768,9.59260896,9.41093076,9.57444114,11565582,60427639.27,0.949371,1,0.5725,0
2009-06-16,sz.000301,9.48360204,9.95596536,9.41093076,9.95596536,25638079,136309987.84,2.104524,1,3.9848,0
2009-06-17,sz.000301,9.73795152,10.06497228,9.73795152,9.91962972,32127912,175701293.69,2.637248,1,-0.365,0
2009-06-18,sz.000301,9.97413318,9.992301,9.8106228,9.86512626,18659921,101346738.72,1.531716,1,-0.5495,0
2009-06-19,sz.000301,9.91962972,10.39199304,9.91962972,10.24665048,52101221,291723100.67,4.276774,1,3.8674,0
2009-06-22,sz.000301,10.4464965,10.6281747,10.04680446,10.21031484,40125316,228580003.09,3.293722,1,-0.3546,0
2009-06-23,sz.000301,10.0831401,10.6281747,10.02863664,10.46466432,46570325,268748747.7,3.822766,1,2.4911,0
2009-06-24,sz.000301,10.4464965,11.40939096,10.39199304,10.95519546,52395625,313507664.43,4.300941,1,4.6875,0
2009-06-25,sz.000301,10.9915311,11.24588058,10.79168508,11.02786674,31517970,191064972.89,2.58718,1,0.6633,0
2009-06-26,sz.000301,11.06420238,11.13687366,10.75534944,10.91885982,23557106,141620154.95,1.933706,1,-0.9885,0
2009-06-29,sz.000301,10.95519546,11.64557262,10.8098529,11.2640484,36692821,226671937.6,3.011962,1,3.1614,0
2009-06-30,sz.000301,11.2640484,11.40939096,10.93702764,10.9915311,24091688,147847815.68,1.977587,1,-2.4194,0
2009-07-01,sz.000301,10.900692,11.10053802,10.79168508,10.84618854,29138151,174708586.88,2.391831,1,-1.3223,0
2009-07-02,sz.000301,10.900692,11.00969892,10.59183906,10.84618854,30783995,182702776.98,2.526931,1,0.0,0
2009-07-03,sz.000301,10.68267816,11.10053802,10.55550342,11.00969892,28940928,172757275.62,2.375641,1,1.5075,0
2009-07-06,sz.000301,11.0823702,11.22771276,10.82802072,10.88252418,37936332,229313327.03,3.114037,1,-1.1551,0
2009-07-07,sz.000301,10.900692,10.900692,10.64634252,10.7190138,24050626,142255205.2,1.974217,1,-1.502499,0
2009-07-08,sz.000301,10.6281747,10.86435636,10.61000688,10.79168508,18038987,106695665.63,1.480746,1,0.678,0
2009-07-09,sz.000301,10.73718162,11.2640484,10.66451034,11.1732093,34280610,207955691.26,2.813954,1,3.5354,0
2009-07-10,sz.000301,11.15504148,11.33671968,11.04603456,11.11870584,26937475,165929318.6,2.211186,1,-0.4878,0
2009-07-13,sz.000301,11.10053802,11.50023006,10.9915311,11.19137712,30166618,187037796.52,2.476253,1,0.6536,0
2009-07-14,sz.000301,11.19137712,11.5365657,11.1732093,11.4457266,31758939,199788698.93,2.60696,1,2.2727,0
2009-07-15,sz.000301,11.50023006,11.55473352,11.3548875,11.4457266,24937489,156872385.71,2.047016,1,0.0,0
2009-07-16,sz.000301,11.48206224,11.7182439,11.20954494,11.55473352,37098759,234033634.15,3.045284,1,0.9524,0
2009-07-17,sz.000301,11.55473352,12.24511068,11.46389442,12.00892902,57360439,376897901.12,4.708482,1,3.9308,0
2009-07-20,sz.000301,12.1724394,12.8991522,11.9907612,12.5357958,51986387,357551852.96,4.267348,1,4.3873,0
2009-07-21,sz.000301,12.55396362,13.02632694,12.3541176,12.57213144,39164830,272387372.61,3.214879,1,0.2899,0
2009-07-22,sz.000301,12.5357958,12.93548784,12.40862106,12.68113836,28422564,198027583.58,2.333091,1,0.8671,0
2009-07-23,sz.000301,12.717474,13.1716695,12.68113836,13.06266258,41597375,296736396.67,3.414557,1,3.0086,0
2009-07-24,sz.000301,13.0808304,13.20800514,12.60846708,12.82648092,31761149,225501790.05,2.607142,1,-1.8081,0
2009-07-27,sz.000301,12.84464874,12.9899913,12.57213144,12.717474,26780646,186931463.77,2.198313,1,-0.8499,0
2009-07-28,sz.000301,12.5357958,12.97182348,12.51762798,12.82648092,23313557,163915289.33,1.913714,1,0.8571,0
2009-07-29,sz.000301,12.88098438,13.1716695,11.5365657,11.97259338,31355406,216472449.81,2.573836,1,-6.6572,0
2009-07-30,sz.000301,12.19060722,12.57213144,11.82725082,12.46312452,28128156,190187855.81,2.308924,1,4.0971,0
2009-07-31,sz.000301,12.6266349,12.8083131,12.46312452,12.717474,19842070,138076705.92,1.628754,1,2.0408,0
2009-08-03,sz.000301,12.8083131,13.625865,12.77197746,13.58952936,44465365,321334296.14,3.649978,1,6.8571,0
2009-08-04,sz.000301,13.8983823,14.1708996,13.60769718,13.78937538,58332108,445972263.47,4.788242,1,1.4706,0
2009-08-05,sz.000301,13.78937538,13.95288576,13.28067642,13.48052244,26329955,196472030.11,2.161317,1,-2.2398,0
2009-08-06,sz.000301,13.58952936,13.7167041,13.2625086,13.48052244,25934020,192415181.86,2.128817,1,0.0,0
2009-08-07,sz.000301,13.48052244,13.55319372,12.6266349,12.717474,27620223,198694571.12,2.26723,1,-5.6604,0
2009-08-10,sz.000301,12.8991522,12.97182348,12.46312452,12.68113836,15566537,108908659.45,1.277793,1,-0.2857,0
2009-08-11,sz.000301,12.73564182,12.9899913,12.60846708,12.717474,26001561,182845981.15,2.134361,1,0.2865,0
2009-08-12,sz.000301,12.86281656,13.06266258,12.31778196,12.46312452,34781779,244478482.82,2.855093,1,-2.0,0
2009-08-13,sz.000301,12.49946016,12.64480272,12.00892902,12.49946016,15452845,104952446.35,1.26846,1,0.2915,0
2009-08-14,sz.000301,12.49946016,12.49946016,11.24588058,11.3548875,27840841,179977902.64,2.28534,1,-9.157,0
2009-08-17,sz.000301,11.22771276,11.33671968,10.5373356,10.55550342,20304590,122065157.9,1.66672,1,-7.04,0
2009-08-18,sz.000301,10.55550342,10.84618854,10.5373356,10.84618854,11736794,69364651.86,0.963425,1,2.7539,0
2009-08-19,sz.000301,10.88252418,10.91885982,9.992301,10.01046882,14619235,83685012.6,1.200033,1,-7.7052,0
2009-08-20,sz.000301,10.06497228,10.51916778,10.04680446,10.46466432,13774318,78068939.72,1.130677,1,4.5372,0
2009-08-21,sz.000301,10.51916778,10.79168508,10.37382522,10.75534944,14001188,81855480.14,1.1493,1,2.7778,0
2009-08-24,sz.000301,10.77351726,10.93702764,10.55550342,10.79168508,21335370,126453601.98,1.751332,1,0.3378,0
2009-08-25,sz.000301,10.68267816,11.04603456,10.19214702,11.04603456,25560766,150156449.91,2.098178,1,2.3569,0
2009-08-26,sz.000301,10.88252418,11.30038404,10.68267816,11.15504148,28950448,177134259.07,2.376423,1,0.9868,0
2009-08-27,sz.000301,11.0823702,11.3548875,10.95519546,11.19137712,19911800,122504384.07,1.634477,1,0.3257,0
2009-08-28,sz.000301,11.10053802,11.1732093,10.77351726,10.84618854,12701543,76147298.96,1.042617,1,-3.0844,0
2009-08-31,sz.000301,10.66451034,10.66451034,9.82879062,9.9014619,15953997,90824493.15,1.309598,1,-8.7102,0
2009-09-01,sz.000301,9.91962972,10.13764356,9.8106228,9.86512626,9705944,53339398.27,0.796721,1,-0.367,0
2009-09-02,sz.000301,9.9014619,10.02863664,9.66528024,9.84695844,8327178,45059245.21,0.683544,1,-0.1842,0
2009-09-03,sz.000301,9.84695844,10.3556574,9.8106228,10.31932176,15912022,88832524.63,1.306152,1,4.797,0
2009-09-04,sz.000301,10.33748958,10.64634252,10.19214702,10.51916778,14668918,84376923.23,1.204111,1,1.9366,0
2009-09-07,sz.000301,10.5373356,10.8098529,10.37382522,10.73718162,18855791,109892408.83,1.547794,1,2.0725,0
2009-09-08,sz.000301,10.68267816,10.82802072,10.4464965,10.79168508,17231895,101619387.52,1.414495,1,0.5076,0
2009-09-09,sz.000301,10.75534944,10.8098529,10.59183906,10.73718162,13825194,81325133.43,1.134853,1,-0.5051,0
2009-09-10,sz.000301,10.68267816,10.8098529,10.55550342,10.6281747,9372159,55026419.54,0.769322,1,-1.0152,0
2009-09-11,sz.000301,10.6281747,11.24588058,10.61000688,11.11870584,24786238,150908988.48,2.0346,1,4.6154,0
2009-09-14,sz.000301,11.20954494,11.60923698,11.02786674,11.40939096,27679488,172173371.93,2.272095,1,2.6144,0
2009-09-15,sz.000301,11.28221622,11.39122314,11.11870584,11.31855186,20383116,126639765.93,1.673166,1,-0.7962,0
2009-09-16,sz.000301,11.37305532,11.73641172,11.37305532,11.57290134,30812189,196210648.97,2.529245,1,2.2472,0
2009-09-17,sz.000301,11.57290134,12.0816003,11.48206224,12.0816003,36221674,234890574.59,2.973288,1,4.3956,0
2009-09-18,sz.000301,12.5357958,12.60846708,11.59106916,11.75457954,47343019,318370046.66,3.886193,1,-2.7068,0
2009-09-21,sz.000301,11.4457266,11.8999221,11.15504148,11.84541864,19636788,124367643.76,1.611903,1,0.7728,0
2009-09-22,sz.000301,11.77274736,11.84541864,11.2640484,11.30038404,15862402,100757999.99,1.302079,1,-4.6012,0
2009-09-23,sz.000301,11.2640484,11.40939096,10.900692,10.91885982,15043531,91850276.89,1.234861,1,-3.3762,0
2009-09-24,sz.000301,10.70084598,11.00969892,10.64634252,10.82802072,10984528,65520992.58,0.901675,1,-0.8319,0
2009-09-25,sz.000301,10.84618854,10.9915311,10.66451034,10.73718162,6722248,40083658.22,0.551802,1,-0.8389,0
2009-09-28,sz.000301,10.79168508,10.93702764,10.2648183,10.28298612,7747270,45334634.82,0.635941,1,-4.2301,0
2009-09-29,sz.000301,10.2648183,10.37382522,9.84695844,10.04680446,7434183,41388381.61,0.610241,1,-2.2968,0
2009-09-30,sz.000301,10.11947574,10.33748958,10.10130792,10.2648183,7253587,40763790.45,0.595417,1,2.17,0
2009-10-09,sz.000301,10.4464965,10.73718162,10.41016086,10.7190138,6881051,40150140.55,0.564837,1,4.4248,0
2009-10-12,sz.000301,10.73718162,10.79168508,10.57367124,10.66451034,6228054,36616462.47,0.511235,1,-0.5085,0
2009-10-13,sz.000301,10.64634252,10.77351726,10.55550342,10.75534944,6879598,40475454.87,0.564718,1,0.8518,0
2009-10-14,sz.000301,10.79168508,11.04603456,10.75534944,10.86435636,10582688,63659456.07,0.868689,1,1.0135,0
2009-10-15,sz.000301,11.00969892,11.15504148,10.84618854,10.9915311,12321441,74535219.52,1.011416,1,1.1706,0
2009-10-16,sz.000301,10.97336328,11.0823702,10.77351726,10.95519546,7914692,47457204.9,0.649684,1,-0.3306,0
2009-10-19,sz.000301,11.00969892,11.42755878,10.88252418,11.31855186,14870601,91565171.71,1.220666,1,3.3167,0
2009-10-20,sz.000301,11.4457266,11.5365657,11.33671968,11.48206224,16703008,105060687.0,1.371081,1,1.4446,0
2009-10-21,sz.000301,11.51839788,11.66374044,11.39122314,11.39122314,14334194,90968930.75,1.176635,1,-0.7911,0
2009-10-22,sz.000301,11.33671968,11.50023006,11.20954494,11.3548875,12796592,79872322.64,1.050419,1,-0.319,0
2009-10-23,sz.000301,11.31855186,11.8999221,11.31855186,11.809083,31502595,201712866.56,2.585918,1,4.0,0
2009-10-26,sz.000301,11.79091518,11.79091518,11.5365657,11.66374044,21924318,140496040.65,1.799677,1,-1.2308,0
2009-10-27,sz.000301,11.73641172,11.95442556,11.4457266,11.50023006,33267665,215114811.56,2.730805,1,-1.4019,0
2009-10-28,sz.000301,11.42755878,11.60923698,11.2640484,11.60923698,16612955,105040129.97,1.363689,1,0.947866,0
2009-10-29,sz.000301,11.39122314,11.46389442,10.93702764,11.00969892,16223439,100010454.11,1.331715,1,-5.1643,0
2009-10-30,sz.000301,11.11870584,11.30038404,11.04603456,11.06420238,10998328,67670703.34,0.902807,1,0.495,0
2009-11-02,sz.000301,10.8098529,11.5365657,10.7190138,11.5365657,15570795,96174805.99,1.278142,1,4.2693,0
2009-11-03,sz.000301,11.50023006,11.809083,11.4457266,11.79091518,21730737,139523318.69,1.783786,1,2.2047,0
2009-11-04,sz.000301,11.809083,11.97259338,11.7182439,11.8999221,25463898,165960760.92,2.090226,1,0.9245,0
2009-11-05,sz.000301,11.93625774,11.95442556,11.7182439,11.91808992,22045589,144020231.97,1.809631,1,0.1527,0
2009-11-06,sz.000301,11.93625774,12.68113836,11.93625774,12.4449567,55211247,376261333.05,4.532063,1,4.4207,0
2009-11-09,sz.000301,12.66297054,12.77197746,12.39045324,12.73564182,36097897,249781698.07,2.963127,1,2.3358,0
2009-11-10,sz.000301,12.88098438,13.22617296,12.82648092,13.00815912,45985043,329676769.11,3.774722,1,2.1398,0
2009-11-11,sz.000301,12.9899913,13.78937538,12.8083131,13.58952936,49010501,358049797.05,4.02307,1,4.4693,0
2009-11-12,sz.000301,13.37151552,13.68036846,13.09899822,13.28067642,48929911,360258861.56,4.016454,1,-2.2727,0
2009-11-13,sz.000301,13.0808304,13.1716695,12.48129234,12.79014528,66368006,464992210.48,5.447876,1,-3.6936,0
2009-11-16,sz.000301,12.8083131,13.00815912,12.77197746,12.95365566,30884843,219236176.05,2.535209,1,1.2784,0
2009-11-17,sz.000301,12.9899913,13.42601898,12.8083131,13.3533477,39223640,282099268.34,3.219707,1,3.0856,0
2009-11-18,sz.000301,13.42601898,13.49869026,13.15350168,13.38968334,33747630,247561148.33,2.770204,1,0.2721,0
2009-11-19,sz.000301,13.2625086,13.66220064,13.2625086,13.5350259,29987308,222709092.77,2.461534,1,1.0855,0
2009-11-20,sz.000301,13.5350259,13.69853628,13.38968334,13.38968334,29130565,216657253.19,2.391208,1,-1.0738,0
2009-11-23,sz.000301,13.3533477,13.51685808,13.28067642,13.42601898,23589700,173872248.49,1.936381,1,0.2714,0
2009-11-24,sz.000301,13.49869026,13.5350259,12.33594978,12.49946016,37865168,272048136.55,3.108195,1,-6.9012,0
2009-11-25,sz.000301,12.49946016,12.93548784,12.37228542,12.91732002,21873084,152409869.17,1.795471,1,3.343,0
2009-11-26,sz.000301,12.8991522,12.97182348,11.91808992,12.13610376,26390133,181683207.55,2.166257,1,-6.0478,0
2009-11-27,sz.000301,11.8999221,12.20877504,11.68190826,11.75457954,17666923,116235087.34,1.450205,1,-3.1437,0
2009-11-30,sz.000301,11.8999221,12.2632785,11.8999221,12.22694286,14702494,98171917.09,1.206867,1,4.0185,0
2009-12-01,sz.000301,12.40862106,12.68113836,12.29961414,12.5357958,23725542,163449840.84,1.947532,1,2.526,0
2009-12-02,sz.000301,12.55396362,12.8083131,12.55396362,12.64480272,18877408,132037900.55,1.549568,1,0.8696,0
2009-12-03,sz.000301,12.57213144,12.73564182,12.33594978,12.68113836,21113548,145864103.84,1.733124,1,0.2874,0
2009-12-04,sz.000301,12.6266349,12.95365566,12.29961414,12.51762798,30456700,212231199.75,2.500065,1,-1.2894,0
2009-12-07,sz.000301,12.6266349,12.8083131,12.5357958,12.77197746,17389007,121541659.25,1.427392,1,2.0319,0
2009-12-08,sz.000301,12.8083131,13.3533477,12.8083131,13.1716695,48897457,353880525.53,4.01379,1,3.1294,0
2009-12-09,sz.000301,13.06266258,13.15350168,12.79014528,12.86281656,21619029,153904061.25,1.774617,1,-2.3448,0
