date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-01-04,sh.601958,23.6152896,23.67678775,23.1233044,23.13560403,11262557,213015929.0,1.74451,1,-1.3116,0
2010-01-05,sh.601958,23.2463007,24.27946962,23.2463007,24.02117739,26978475,523650751.0,4.178822,1,3.8278,0
2010-01-06,sh.601958,24.05807628,24.57466074,23.76288516,23.92278035,17552502,346172884.0,2.718789,1,-0.4096,0
2010-01-07,sh.601958,24.2302711,24.90675075,23.369297,23.72598627,26947958,534061682.0,4.174095,1,-0.8226,0
2010-01-08,sh.601958,23.4922933,23.4922933,22.74201587,23.22170144,19218092,359870397.0,2.97678,1,-2.1255,0
2010-01-11,sh.601958,23.4922933,23.9842785,22.88961143,23.369297,16469596,312502362.0,2.551053,1,0.6356,0
2010-01-12,sh.601958,23.46769404,23.68908738,22.8773118,23.57839071,18310758,346624708.0,2.836239,1,0.8947,0
2010-01-13,sh.601958,23.1233044,23.1233044,22.28692956,22.52062253,21953026,404829073.0,3.400407,1,-4.4862,0
2010-01-14,sh.601958,22.61901957,22.88961143,22.37302697,22.76661513,10819303,199986642.0,1.675852,1,1.0923,0
2010-01-15,sh.601958,22.7543155,22.93880995,22.5083229,22.91421069,11850236,219403891.0,1.835538,1,0.6483,0
2010-01-18,sh.601958,23.1233044,24.24257073,23.0003081,24.2302711,33116147,643527788.0,5.129515,1,5.7434,0
2010-01-19,sh.601958,24.40246592,24.9682489,24.37786666,24.78375445,33593130,673802363.0,5.203397,1,2.2843,0
2010-01-20,sh.601958,24.8452526,24.86985186,23.50459293,23.75058553,19279405,377765113.0,2.986277,1,-4.1687,0
2010-01-21,sh.601958,23.51689256,23.84898257,22.91421069,23.22170144,12493051,236580901.0,1.935107,1,-2.2268,0
2010-01-22,sh.601958,22.85271254,23.09870514,22.139334,22.7543155,14460598,264960470.0,2.23987,1,-2.0127,0
2010-01-25,sh.601958,22.69281735,23.04950662,22.36072734,22.45912438,8634085,158692538.0,1.337374,1,-1.2973,0
2010-01-26,sh.601958,22.45912438,22.69281735,21.0323673,21.37675694,18173953,318806028.0,2.815048,1,-4.8193,0
2010-01-27,sh.601958,21.4013562,21.49975324,20.52808247,20.84787285,14490859,245839468.0,2.244557,1,-2.4741,0
2010-01-28,sh.601958,20.76177544,20.89707137,20.31898876,20.71257692,10302612,172667331.0,1.59582,1,-0.649,0
2010-01-29,sh.601958,20.6633784,21.17996286,20.51578284,20.81097396,10051607,170250993.0,1.55694,1,0.4751,0
2010-02-01,sh.601958,20.55268173,20.6633784,19.51951281,19.85160282,11289220,183646650.0,1.74864,1,-4.6099,0
2010-02-02,sh.601958,20.2943895,20.83557322,20.10989505,20.22059172,14377020,239026949.0,2.226924,1,1.8587,0
2010-02-03,sh.601958,20.45428469,21.13076434,20.02379764,21.10616508,13481447,226641224.0,2.088204,1,4.3796,0
2010-02-04,sh.601958,20.7863747,20.98316878,20.56498136,20.67567803,8658201,146043805.0,1.341109,1,-2.0396,0
2010-02-05,sh.601958,19.8024043,20.08529579,19.56871133,19.88850171,13213347,212640935.0,2.046677,1,-3.8073,0
2010-02-08,sh.601958,20.10989505,20.40508617,19.9254006,19.99919838,5461126,89206903.0,0.845899,1,0.5566,0
2010-02-09,sh.601958,20.02379764,20.63877914,19.99919838,20.4173858,6412104,106270002.0,0.993201,1,2.091,0
2010-02-10,sh.601958,21.09386545,21.74574584,20.99546841,21.08156582,12945249,223748623.0,2.00515,1,3.253,0
2010-02-11,sh.601958,21.08156582,21.47515398,20.7863747,21.14306397,8443701,145303689.0,1.307884,1,0.2917,0
2010-02-12,sh.601958,21.38905657,21.88104177,21.38905657,21.63504917,13892219,244784742.0,2.151831,1,2.3269,0
2010-02-22,sh.601958,21.83184325,22.11473474,21.41365583,21.47515398,10877934,192521606.0,1.684934,1,-0.7391,0
2010-02-23,sh.601958,21.4013562,21.42595546,20.65107877,20.95856952,7140230,121312220.0,1.105984,1,-2.4055,0
2010-02-24,sh.601958,20.6633784,21.25376064,20.5403821,21.22916138,7161802,121639746.0,1.109325,1,1.2911,0
2010-02-25,sh.601958,21.19226249,21.51205287,21.1553636,21.45055472,10473508,181755638.0,1.622291,1,1.0429,0
2010-02-26,sh.601958,21.37675694,21.37675694,20.93397026,21.04466693,8499229,145937843.0,1.316485,1,-1.8922,0
2010-03-01,sh.601958,21.86874214,22.34842771,21.53665213,21.84414288,22475520,400550723.0,3.481338,1,3.7989,0
2010-03-02,sh.601958,21.80724399,21.80724399,21.19226249,21.30295916,11119832,193402940.0,1.722403,1,-2.4775,0
2010-03-03,sh.601958,21.33985805,21.70884695,21.31525879,21.54895176,9691690,169537651.0,1.501191,1,1.1547,0
2010-03-04,sh.601958,21.54895176,21.74574584,20.7863747,20.79867433,10017005,172685313.0,1.551581,1,-3.4817,0
2010-03-05,sh.601958,20.79867433,20.99546841,20.71257692,20.87247211,8547799,144938437.0,1.324009,1,0.3548,0
2010-03-08,sh.601958,21.0323673,21.05696656,20.79867433,20.95856952,6908989,117676655.0,1.070166,1,0.4125,0
2010-03-09,sh.601958,20.99546841,21.10616508,20.4173858,20.909371,12188887,205684252.0,1.887994,1,-0.2347,0
2010-03-10,sh.601958,20.87247211,21.09386545,20.67567803,20.95856952,8195568,139259516.0,1.26945,1,0.2353,0
2010-03-11,sh.601958,20.7863747,20.909371,20.52808247,20.62647951,6218860,104604185.0,0.963268,1,-1.5845,0
2010-03-12,sh.601958,20.68797766,20.7863747,20.4173858,20.44198506,5513864,91933001.0,0.854068,1,-0.8945,0
2010-03-15,sh.601958,20.44198506,20.47888395,19.90080134,20.03609727,6118273,99744436.0,0.947688,1,-1.9856,0
2010-03-16,sh.601958,20.03609727,20.24519098,19.81470393,19.99919838,5585345,90823471.0,0.86514,1,-0.1842,0
2010-03-17,sh.601958,20.1713932,20.47888395,20.09759542,20.4173858,8490317,140191624.0,1.315105,1,2.091,0
2010-03-18,sh.601958,20.57728099,20.72487655,20.36818728,20.61417988,10146505,169637317.0,1.57164,1,0.9639,0
2010-03-19,sh.601958,20.5403821,21.38905657,20.52808247,21.13076434,14651711,250738557.0,2.269472,1,2.506,0
2010-03-22,sh.601958,21.09386545,21.09386545,20.71257692,20.88477174,8559911,145145943.0,1.325885,1,-1.1641,0
2010-03-23,sh.601958,20.87247211,21.0323673,20.72487655,20.73717618,6254964,106028700.0,0.968861,1,-0.7067,0
2010-03-24,sh.601958,20.7863747,20.97086915,20.51578284,20.5403821,7037950,118104738.0,1.090141,1,-0.949,0
2010-03-25,sh.601958,20.47888395,20.47888395,20.02379764,20.07299616,7996604,131030630.0,1.238631,1,-2.2754,0
2010-03-26,sh.601958,20.23289135,20.40508617,19.98689875,20.25749061,5997195,98701166.0,0.928934,1,0.9191,0
2010-03-29,sh.601958,20.4173858,21.11846471,20.39278654,20.97086915,15996810,271993374.0,2.477821,1,3.5216,0
2010-03-30,sh.601958,21.09386545,21.2783599,20.88477174,21.09386545,12578869,215944803.0,1.9484,1,0.5865,0
2010-03-31,sh.601958,21.1553636,21.19226249,20.77407507,20.87247211,8751825,148940234.0,1.355611,1,-1.0496,0
2010-04-01,sh.601958,20.98316878,21.5243525,20.98316878,21.43825509,17121268,297086103.0,2.651993,1,2.7107,0
2010-04-02,sh.601958,21.6473488,21.95483955,21.5243525,21.74574584,16949920,300241852.0,2.625452,1,1.4343,0
2010-04-06,sh.601958,21.83184325,22.31152882,21.5243525,21.79494436,16857336,301110850.0,2.611112,1,0.2262,0
2010-04-07,sh.601958,21.83184325,21.85644251,21.31525879,21.61044991,10668400,186986766.0,1.652478,1,-0.8465,0
2010-04-08,sh.601958,21.62274954,22.07783585,21.4013562,21.56125139,12126607,214572969.0,1.878347,1,-0.2277,0
2010-04-09,sh.601958,21.58585065,21.95483955,21.47515398,21.95483955,10709375,189700218.0,1.658825,1,1.8254,0
2010-04-12,sh.601958,22.07783585,22.34842771,21.59815028,21.83184325,13194293,235706555.0,2.043726,1,-0.5602,0
2010-04-13,sh.601958,21.86874214,22.10243511,21.21686175,22.09013548,18736040,332015512.0,2.902113,1,1.1831,0
2010-04-14,sh.601958,22.0163377,22.77891476,21.86874214,22.60671994,25898328,472063398.0,4.011513,1,2.3385,0
2010-04-15,sh.601958,22.7543155,22.88961143,22.3853266,22.74201587,22707647,418668675.0,3.517294,1,0.5985,0
2010-04-16,sh.601958,22.7543155,23.04950662,22.3853266,22.39762623,16601099,305533466.0,2.571422,1,-1.5143,0
