date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sz.000690,273.509376,278.9455872,267.280384,276.1142272,8199898,198323044.72,1.576947,1,1.58333,0
2008-01-03,sz.000690,280.6444032,296.160256,280.6444032,292.762624,13758188,350707950.07,2.645878,1,6.029538,0
2008-01-04,sz.000690,295.593984,305.4471168,292.6493696,294.2349312,13306219,351196579.98,2.558959,1,0.502898,0
2008-01-07,sz.000690,294.2349312,309.9772928,292.196352,307.0326784,15321028,408918023.65,2.946433,1,4.349504,0
2008-01-08,sz.000690,311.5628544,316.9990656,302.389248,305.1073536,14204238,390647096.6,2.731659,1,-0.627075,0
2008-01-09,sz.000690,304.654336,315.413504,302.5025024,309.5242752,11090502,303867006.38,2.132847,1,1.447659,0
2008-01-10,sz.000690,312.582144,317.678592,304.4278272,310.317056,12311958,337596297.4,2.367749,1,0.256128,0
2008-01-11,sz.000690,306.919424,309.184512,295.027712,299.7843968,12427379,328839128.23,2.389946,1,-3.394162,0
2008-01-14,sz.000690,300.5771776,305.4471168,289.7047552,294.9144576,24141697,626701192.59,4.642762,1,-1.624475,0
2008-01-15,sz.000690,296.9530368,317.11232,296.9530368,317.11232,32725968,890812321.11,6.293628,1,7.526878,0
2008-01-16,sz.000690,317.11232,326.172672,308.2784768,319.377408,21002279,589163764.24,4.039011,1,0.714288,0
2008-01-17,sz.000690,318.244864,327.6449792,300.12416,319.377408,17796786,500364051.79,3.422553,1,0.0,0
2008-01-18,sz.000690,325.040128,325.6064,312.9219072,324.0208384,11497909,323506822.49,2.211197,1,1.4539,0
2008-01-21,sz.000690,327.305216,337.6113664,322.3220224,325.040128,15594076,455627712.59,2.998943,1,0.314576,0
2008-01-22,sz.000690,314.847232,314.847232,292.5361152,292.5361152,18402744,487878805.88,3.539087,1,-10.0,0
2008-01-23,sz.000690,297.9723264,314.6207232,287.4396672,311.4496,22931519,609876068.05,4.410029,1,6.465351,0
2008-01-24,sz.000690,311.4496,311.6761088,281.2106752,292.4228608,28154806,742860028.57,5.414535,1,-6.109092,0
2008-01-25,sz.000690,284.834816,286.533632,269.6587264,269.8852352,21558409,524009217.62,4.145962,1,-7.707203,0
2008-01-28,sz.000690,271.9238144,279.6251136,249.15968,254.0296192,14263718,335822068.64,2.743098,1,-5.874946,0
2008-01-29,sz.000690,260.2586112,265.4683136,251.1982592,260.2586112,7106675,162118913.27,1.366706,1,2.45207,0
2008-01-30,sz.000690,264.449024,270.111744,254.5958912,261.5044096,6292884,146108085.19,1.210203,1,0.47868,0
2008-01-31,sz.000690,262.6369536,263.7694976,237.9474944,243.7234688,6056895,136463269.57,1.16482,1,-6.799479,0
2008-02-01,sz.000690,243.7234688,249.15968,224.4702208,234.436608,8088519,166731000.15,1.555527,1,-3.810408,0
2008-02-04,sz.000690,243.2704512,257.8802688,242.2511616,257.8802688,7227794,161407288.59,1.389999,1,9.999998,0
2008-02-05,sz.000690,260.3718656,266.14784,255.388672,260.3718656,10298315,236595390.08,1.9805,1,0.966181,0
2008-02-13,sz.000690,259.918848,259.918848,249.8392064,254.8224,4724995,106431461.45,0.908678,1,-2.13136,0
2008-02-14,sz.000690,257.9935232,262.6369536,255.954944,260.7116288,3295702,75605619.8,0.633806,1,2.311113,0
2008-02-15,sz.000690,260.9381376,267.280384,256.8609792,267.280384,6423436,149599935.82,1.23531,1,2.519548,0
2008-02-18,sz.000690,267.280384,267.280384,267.280384,267.280384,0,0.0,,0,0.0,0
2008-02-19,sz.000690,276.907008,282.9094912,271.81056,273.509376,9250111,225995831.21,1.778916,1,2.330505,0
2008-02-20,sz.000690,271.5840512,276.340736,264.449024,264.9020416,7010544,166730422.46,1.348219,1,-3.146999,0
2008-02-21,sz.000690,272.0370688,290.8372992,271.81056,284.3817984,13976204,345008062.31,2.687805,1,7.353576,0
2008-02-22,sz.000690,284.834816,285.2878336,267.846656,276.1142272,9458249,231268814.02,1.818944,1,-2.907214,0
2008-02-25,sz.000690,277.47328,285.5143424,272.0370688,274.9816832,7823793,193180913.5,1.504617,1,-0.410166,0
2008-02-26,sz.000690,283.136,286.533632,257.2007424,270.111744,7159706,171670954.3,1.376904,1,-1.771006,0
2008-02-27,sz.000690,274.64192,288.5722112,269.0924544,286.0806144,12533582,313041102.71,2.410371,1,5.911949,0
2008-02-28,sz.000690,292.762624,294.3481856,279.3986048,281.437184,12706579,320239364.58,2.44364,1,-1.623119,0
2008-02-29,sz.000690,280.41685283,288.23927565,271.23400865,275.99548341,13754512,225272863.65,1.757628,1,-1.933533,0
2008-03-03,sz.000690,275.14522006,294.1911191,271.23400865,289.25959167,14942935,252352380.29,1.909492,1,4.805919,0
2008-03-04,sz.000690,290.62001303,298.78254119,287.04890696,290.44996036,15516729,267405819.68,1.982814,1,0.411521,0
2008-03-05,sz.000690,291.81038172,292.4905924,277.35590477,286.87885429,11066512,185134919.86,1.414141,1,-1.229503,0
2008-03-06,sz.000690,285.85853827,289.089539,278.8863788,282.11737953,10002450,166325170.65,1.278169,1,-1.659755,0
2008-03-07,sz.000690,281.43716885,288.91948633,278.54627346,286.53874895,10893543,182500313.16,1.392038,1,1.56721,0
2008-03-10,sz.000690,286.02859094,288.40932832,271.74416666,277.01579943,9137310,149709039.74,1.167616,1,-3.323439,0
2008-03-11,sz.000690,272.084272,282.2874322,269.53348195,281.60722152,6384902,103502100.58,0.815898,1,1.65745,0
2008-03-12,sz.000690,288.91948633,290.62001303,272.084272,273.44469336,12854153,213208160.06,1.642575,1,-2.898548,0
2008-03-13,sz.000690,268.34311326,274.12490404,255.079005,266.9826919,11091855,171140119.67,1.417379,1,-2.363185,0
2008-03-14,sz.000690,267.66290258,267.83295525,256.7795317,263.5816385,6738517,103980836.27,0.861085,1,-1.273884,0
2008-03-17,sz.000690,264.94205986,265.11211253,237.22347465,237.22347465,8015978,117045121.14,1.024326,1,-10.0,0
2008-03-18,sz.000690,225.82994576,236.20315863,213.58615352,213.58615352,10620930,137463343.89,1.357202,1,-9.964153,0
2008-03-19,sz.000690,214.43641687,225.31978775,208.99473143,215.28668022,17156995,219393517.41,2.192417,1,0.796174,0
2008-03-20,sz.000690,215.9668909,228.72084115,199.81188725,223.61926105,17821719,224175608.69,2.277359,1,3.870456,0
2008-03-21,sz.000690,220.89841833,229.40105183,219.53799697,223.61926105,15228709,201271870.57,1.946009,1,0.0,0
2008-03-24,sz.000690,227.53047246,229.23099916,215.9668909,215.9668909,10724478,141322644.19,1.370434,1,-3.422052,0
2008-03-25,sz.000690,211.71557415,217.6674176,204.063204,217.6674176,10354687,128693160.53,1.32318,1,0.787404,0
2008-03-26,sz.000690,222.7689977,239.43415936,222.42889236,239.43415936,29063880,399129051.98,3.713945,1,9.999998,0
2008-03-27,sz.000690,236.3732113,246.5763715,230.59142052,231.2716312,25879472,363036757.21,3.307023,1,-3.409088,0
2008-03-28,sz.000690,225.48984042,241.4747914,214.2663642,237.39352732,18687334,250940334.29,2.387972,1,2.647056,0
2008-03-31,sz.000690,229.5711045,235.18284261,214.2663642,215.11662755,13677976,180045905.59,1.747848,1,-9.383957,0
2008-04-01,sz.000690,214.2663642,219.02783896,193.68999113,193.68999113,15943897,188655407.8,2.0374,1,-9.960469,0
2008-04-02,sz.000690,190.4589904,200.32204526,174.30398675,175.32430277,17527302,188662366.25,2.239736,1,-9.482,0
2008-04-03,sz.000690,171.7531967,184.84725229,161.72008917,181.10609355,12366958,125446103.34,1.580319,1,3.297761,0
2008-04-07,sz.000690,173.62377607,195.5605705,173.4537234,194.54025448,12549468,138510304.52,1.603641,1,7.41784,0
2008-04-08,sz.000690,195.5605705,198.79157123,189.94883239,195.39051783,13762609,158202733.99,1.758663,1,0.437065,0
2008-04-09,sz.000690,192.49962244,197.2610972,177.19488214,177.53498748,11135048,123102249.96,1.422899,1,-9.138383,0
2008-04-10,sz.000690,176.00451345,184.67719962,170.73288068,183.82693627,7289501,76861614.66,0.931493,1,3.54407,0
2008-04-11,sz.000690,185.52746297,194.88035982,185.52746297,189.26862171,10055853,112473724.19,1.284993,1,2.960219,0
2008-04-14,sz.000690,181.9563569,187.56809501,173.4537234,173.96388141,9543001,100976583.28,1.219458,1,-8.086258,0
2008-04-15,sz.000690,173.96388141,190.11888506,171.41309136,188.41835836,9259968,98163821.14,1.18329,1,8.308899,0
2008-04-16,sz.000690,187.90820035,193.34988579,181.9563569,182.80662025,9168814,101150786.13,1.171642,1,-2.978339,0
2008-04-17,sz.000690,183.99698894,188.7584637,174.64409209,177.70504015,7452441,79532567.76,0.952315,1,-2.790699,0
2008-04-18,sz.000690,173.62377607,177.70504015,166.14145859,168.18209063,8339213,83809979.4,1.065631,1,-5.358847,0
2008-04-21,sz.000690,181.9563569,184.50714695,166.99172194,170.39277534,9687061,99871658.96,1.237867,1,1.31446,0
2008-04-22,sz.000690,168.3521433,169.88261733,154.91798237,165.97140592,7992685,76413027.66,1.02135,1,-2.594813,0
2008-04-23,sz.000690,167.33182728,175.32430277,164.10082655,173.4537234,12858066,129811415.16,1.643075,1,4.508193,0
2008-04-24,sz.000690,189.60872705,190.79909574,182.97667292,190.79909574,30474680,337973121.92,3.894225,1,10.0,0
2008-04-25,sz.000690,195.5605705,209.67494211,192.1595171,205.59367803,41437563,495893980.83,5.295123,1,7.754009,0
2008-04-28,sz.000690,200.6621506,204.063204,194.88035982,200.32204526,19240086,226526464.67,2.458606,1,-2.564106,0
2008-04-29,sz.000690,195.90067584,212.5658375,195.90067584,205.7637307,22438608,271462340.74,2.867331,1,2.716474,0
2008-04-30,sz.000690,205.7637307,223.10910304,204.91346735,219.70804964,29123679,366624879.61,3.721586,1,6.776856,0
2008-05-05,sz.000690,222.7689977,229.23099916,215.9668909,224.63957707,25546317,335406113.13,3.264451,1,2.244582,0
2008-05-06,sz.000690,220.21820765,224.4695244,216.81715425,217.15725959,21343644,275276190.16,2.72741,1,-3.330807,0
2008-05-07,sz.000690,215.11662755,220.38826032,202.19262463,202.70278264,19461700,242284879.36,2.486925,1,-6.656228,0
2008-05-08,sz.000690,202.02257196,213.41610085,199.47178191,210.8653108,17153994,208790783.74,2.192033,1,4.026842,0
2008-05-09,sz.000690,211.03536347,218.68773362,204.74341468,217.32731226,18902312,236761668.33,2.415443,1,3.064517,0
2008-05-12,sz.000690,217.6674176,238.073738,212.90594284,236.54326397,49381512,663418194.68,6.310245,1,8.841942,0
2008-05-13,sz.000690,228.21068314,236.20315863,222.7689977,229.5711045,35068042,474654200.62,4.48119,1,-2.947519,0
2008-05-14,sz.000690,229.5711045,243.00526543,226.34010377,238.58389601,30853364,428439165.66,3.942615,1,3.925924,0
2008-05-15,sz.000690,238.75394868,254.56884699,236.54326397,244.02558145,41891944,608869541.11,5.353186,1,2.280832,0
2008-05-16,sz.000690,241.4747914,249.12716155,229.5711045,237.73363266,24625861,347266697.68,3.14683,1,-2.578403,0
2008-05-19,sz.000690,232.9721579,244.8758448,227.8705778,239.7742647,19001013,264601340.75,2.428055,1,0.858375,0
2008-05-20,sz.000690,238.073738,244.8758448,217.83747027,221.068471,21352527,292512441.51,2.728545,1,-7.801421,0
