date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sh.600061,65.53494787,66.16468792,65.45098253,66.08072258,8497549,133441894.0,0.433026,1,0.8328,0
2017-01-04,sh.600061,65.95477457,66.24865326,65.53494787,66.20667059,6910715,108529594.0,0.352163,1,0.190602,0
2017-01-05,sh.600061,66.24865326,66.29063593,65.53494787,65.61891321,6960743,109061745.0,0.354712,1,-0.887764,0
2017-01-06,sh.600061,65.61891321,65.78684389,64.56934646,64.61132913,8930498,138224294.0,0.455089,1,-1.535507,0
2017-01-09,sh.600061,64.48538112,65.03115583,64.44339845,64.77925981,5944893,91687583.0,0.302945,1,0.259909,0
2017-01-10,sh.600061,64.86322515,65.24106918,64.48538112,64.77925981,7478870,115491828.0,0.381115,1,0.0,0
2017-01-11,sh.600061,64.77925981,64.98917316,64.02357175,64.06555442,7387218,113442132.0,0.376445,1,-1.10175,0
2017-01-12,sh.600061,64.06555442,64.61132913,63.8136584,64.10753709,7309879,111604620.0,0.372504,1,0.065532,0
2017-01-13,sh.600061,63.89762374,64.40141578,63.43581437,64.27546777,8719268,132844772.0,0.444324,1,0.261951,0
2017-01-16,sh.600061,63.89762374,64.86322515,62.09236893,64.48538112,25573741,387199840.0,1.30321,1,0.326579,0
2017-01-17,sh.600061,63.8136584,64.10753709,63.01598767,64.02357175,5208744,78939835.0,0.265432,1,-0.716144,0
2017-01-18,sh.600061,63.60374505,64.31745044,63.47779704,63.85564107,3614373,55129787.0,0.184185,1,-0.262295,0
2017-01-19,sh.600061,63.56176238,64.73727714,63.51977971,64.19150243,5897786,90329640.0,0.300545,1,0.525969,0
2017-01-20,sh.600061,63.93960641,65.24106918,63.93960641,64.98917316,8187190,126537817.0,0.41721,1,1.24264,0
2017-01-23,sh.600061,64.98917316,65.70287855,64.69529447,65.0731385,6565527,101947385.0,0.334572,1,0.129202,0
2017-01-24,sh.600061,64.94719049,65.24106918,64.6533118,64.77925981,4075824,62906183.0,0.2077,1,-0.451611,0
2017-01-25,sh.600061,64.69529447,65.03115583,64.69529447,64.98917316,4077872,62984810.0,0.207804,1,0.324039,0
2017-01-26,sh.600061,65.0731385,65.40899986,64.98917316,65.36701719,4558855,70795287.0,0.232314,1,0.581396,0
2017-02-03,sh.600061,65.19908651,65.36701719,64.52736379,64.61132913,4010197,61964381.0,0.204355,1,-1.156065,0
2017-02-06,sh.600061,64.61132913,65.03115583,64.35943311,64.98917316,4767267,73536009.0,0.242935,1,0.58479,0
2017-02-07,sh.600061,65.0731385,65.0731385,64.14951976,64.40141578,4609101,70833732.0,0.234875,1,-0.904389,0
2017-02-08,sh.600061,64.19150243,65.70287855,63.77167573,65.45098253,11589791,179529528.0,0.590603,1,1.629726,0
2017-02-09,sh.600061,65.28305185,65.66089588,65.15710384,65.28305185,8082365,125887912.0,0.411869,1,-0.256574,0
2017-02-10,sh.600061,65.28305185,66.29063593,65.19908651,65.70287855,12369073,193455258.0,0.630315,1,0.643083,0
2017-02-13,sh.600061,65.40899986,66.92037598,65.40899986,66.54253195,15301591,242095657.0,0.779753,1,1.27796,0
2017-02-14,sh.600061,66.58451462,66.66847996,65.82882656,66.12270525,7234031,114149074.0,0.368638,1,-0.630917,0
2017-02-15,sh.600061,65.95477457,67.25623734,65.74486122,65.9127919,12995493,205298813.0,0.662236,1,-0.317462,0
2017-02-16,sh.600061,65.70287855,67.04632399,65.57693054,66.29063593,10759155,170070366.0,0.548275,1,0.573249,0
2017-02-17,sh.600061,66.7524453,68.72563079,65.95477457,66.12270525,26388559,423633360.0,1.344732,1,-0.253325,0
2017-02-20,sh.600061,65.9127919,66.83641064,65.61891321,66.7524453,10058750,158576729.0,0.512583,1,0.952379,0
2017-02-21,sh.600061,66.87839331,68.09589074,66.7524453,67.08830666,13806193,221772063.0,0.703549,1,0.503144,0
2017-02-22,sh.600061,67.13028933,67.42416802,66.66847996,67.38218535,8425223,134397100.0,0.42934,1,0.438046,0
2017-02-23,sh.600061,67.34020268,67.71804671,65.74486122,66.3326186,15727581,248935407.0,0.801461,1,-1.557627,0
2017-02-24,sh.600061,66.3326186,66.41658394,65.70287855,66.20667059,11370447,178735235.0,0.579426,1,-0.189872,0
2017-02-27,sh.600061,66.08072258,66.16468792,65.4929652,65.74486122,7554760,118376880.0,0.384982,1,-0.697531,0
2017-02-28,sh.600061,65.70287855,66.08072258,65.40899986,65.87080923,6666699,104375182.0,0.339728,1,0.191569,0
2017-03-01,sh.600061,65.87080923,66.08072258,65.53494787,65.74486122,7234839,113444782.0,0.36868,1,-0.191203,0
2017-03-02,sh.600061,65.95477457,66.71046263,65.32503452,65.61891321,11254028,176908520.0,0.573493,1,-0.191569,0
2017-03-03,sh.600061,65.15710384,65.4929652,64.48538112,65.03115583,10124972,156293126.0,0.515958,1,-0.895716,0
2017-03-06,sh.600061,64.98917316,65.40899986,64.69529447,65.36701719,7414017,114967926.0,0.37781,1,0.516462,0
2017-03-07,sh.600061,65.36701719,65.36701719,64.94719049,65.15710384,6638249,102934616.0,0.338278,1,-0.321126,0
2017-03-08,sh.600061,65.28305185,65.32503452,64.61132913,64.86322515,6327386,97849444.0,0.322437,1,-0.451035,0
