date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sz.000338,29.58033696,30.89393745,29.58033696,30.86150287,3815980,71678006.98,1.358867,1,5.8398,0
2009-01-06,sz.000338,30.94258932,33.32653095,30.52093978,33.00218515,8358334,168010042.92,2.976395,1,6.9364,0
2009-01-07,sz.000338,33.01840244,33.68331133,32.2724071,32.9210987,8598969,175133864.14,3.062085,1,-0.2457,0
2009-01-08,sz.000338,32.43458,32.85622954,31.9480613,32.1102342,5528468,110438095.78,1.968682,1,-2.4631,0
2009-01-09,sz.000338,32.09401691,33.16435805,31.80210569,33.01840244,4753721,95963659.76,1.692796,1,2.8283,0
2009-01-12,sz.000338,33.01840244,33.7319632,32.5967529,33.03461973,4206820,86252656.42,1.498045,1,0.0491,0
2009-01-13,sz.000338,32.88866412,34.31578564,32.43458,33.19679263,6190605,127968661.15,2.204469,1,0.4909,0
2009-01-14,sz.000338,33.16435805,34.13739545,32.79136038,34.056309,6348317,132488843.15,2.26063,1,2.5892,0
2009-01-15,sz.000338,33.8941361,36.08347025,33.7319632,35.8402109,10703465,233329622.97,3.811494,1,5.2381,0
2009-01-16,sz.000338,35.8402109,39.05123432,35.69425529,36.89433475,9667426,225322052.81,3.442561,1,2.9412,0
2009-01-19,sz.000338,37.15381139,38.37010814,35.69425529,37.26733242,7117683,162949904.29,2.5346,1,1.011,0
2009-01-20,sz.000338,37.26733242,38.64580207,36.3267296,38.48362917,8198670,190710981.99,2.919539,1,3.2637,0
2009-01-21,sz.000338,37.7862857,41.75952175,37.59167822,41.66221801,14645238,363711954.83,5.215155,1,8.2596,0
2009-01-22,sz.000338,41.66221801,42.9758185,40.88378809,41.87304278,8918861,229649480.68,3.175998,1,0.506,0
2009-01-23,sz.000338,41.90547736,42.8136456,40.67296332,41.88926007,6382871,164690133.93,2.272934,1,0.038731,0
2009-02-02,sz.000338,42.0027811,43.28394701,41.43517595,42.9758185,6521365,171249326.67,2.322252,1,2.5939,0
2009-02-03,sz.000338,42.57038625,44.22454983,42.24604045,43.70559655,6622359,177243084.02,2.358216,1,1.6981,0
2009-02-04,sz.000338,43.80290029,44.20833254,41.87304278,42.91094934,14454011,380820503.6,5.14706,1,-1.8182,0
2009-02-05,sz.000338,42.87851476,42.95960121,40.81891893,41.27300305,11860257,306521820.1,4.223426,1,-3.8171,0
2009-02-06,sz.000338,41.1919166,42.39199606,41.0297437,42.10008484,11437129,296654821.95,4.072751,1,2.0039,0
2009-02-09,sz.000338,42.45686522,44.1110288,42.45686522,43.57585823,11899744,317360191.6,4.237487,1,3.5054,0
2009-02-10,sz.000338,43.4623372,43.4623372,42.0027811,43.34881617,9309515,245338041.67,3.315109,1,-0.521,0
2009-02-11,sz.000338,43.34881617,43.34881617,43.34881617,43.34881617,0,0.0,,0,0.0,0
2009-02-12,sz.000338,43.67316197,45.408412,42.10008484,44.07859422,13458625,364145293.81,4.792604,1,1.6835,0
2009-02-13,sz.000338,44.17589796,45.66788864,43.38125075,45.5705849,17252794,472080305.49,6.143703,1,3.3848,0
2009-02-16,sz.000338,46.34901482,46.7057952,44.5975475,46.13819005,15097904,424948011.25,5.376349,1,1.2456,0
2009-02-17,sz.000338,45.5705849,45.8949307,43.72181384,43.786683,12031780,331016988.53,4.284505,1,-5.0967,0
2009-02-18,sz.000338,42.89473205,44.19211525,41.98656381,42.0027811,10686026,282398901.72,3.805284,1,-4.0741,0
2009-02-19,sz.000338,42.0027811,42.0027811,42.0027811,42.0027811,0,0.0,,0,0.0,0
2009-02-20,sz.000338,42.0027811,42.0027811,42.0027811,42.0027811,0,0.0,,0,0.0,0
2009-02-23,sz.000338,46.20305921,46.20305921,46.20305921,46.20305921,3964601,112951482.49,1.411791,1,10.0,0
2009-02-24,sz.000338,49.4627345,50.74390041,47.030141,47.77613634,24111296,727307064.21,8.58601,1,3.4047,0
2009-02-25,sz.000338,48.01939569,49.18704057,44.2732017,45.68410593,15279489,434460587.55,5.441011,1,-4.3788,0
2009-02-26,sz.000338,45.7327578,46.20305921,41.3540895,42.18117129,8857297,240830624.97,3.154075,1,-7.6677,0
2009-02-27,sz.000338,40.93243996,42.0027811,37.96467589,39.65127405,7740064,191065167.69,2.756229,1,-5.997691,0
2009-03-02,sz.000338,39.48910115,41.11083015,38.72688852,40.7053979,5675867,141564322.46,2.021171,1,2.6585,0
2009-03-03,sz.000338,39.48910115,43.12177411,38.98636516,42.14873671,8320045,214309956.26,2.96276,1,3.5458,0
2009-03-04,sz.000338,42.3271269,45.70032322,42.3271269,45.45706387,8480880,234411839.19,3.020033,1,7.849176,0
2009-03-05,sz.000338,46.8679681,46.99770642,44.22454983,45.0840662,8023115,225128404.64,2.857024,1,-0.8205,0
2009-03-06,sz.000338,45.0840662,45.0840662,45.0840662,45.0840662,0,0.0,,0,0.0,0
2009-03-09,sz.000338,45.0840662,45.0840662,45.0840662,45.0840662,0,0.0,,0,0.0,0
2009-03-10,sz.000338,45.0840662,45.0840662,45.0840662,45.0840662,0,0.0,,0,0.0,0
2009-03-11,sz.000338,47.77613634,47.77613634,44.07859422,44.53267834,7951611,223573262.5,2.831561,1,-1.223,0
2009-03-12,sz.000338,44.53267834,44.53267834,44.53267834,44.53267834,0,0.0,,0,0.0,0
2009-03-13,sz.000338,44.53267834,44.53267834,44.53267834,44.53267834,0,0.0,,0,0.0,0
2009-03-16,sz.000338,44.53267834,44.53267834,44.53267834,44.53267834,0,0.0,,0,0.0,0
2009-03-17,sz.000338,45.0840662,46.3814494,45.00297975,46.23549379,6975047,196939095.25,2.483808,1,3.8237,0
2009-03-18,sz.000338,46.28414566,49.70599385,46.28414566,48.34374149,10606682,314739911.28,3.777029,1,4.5598,0
2009-03-19,sz.000338,48.34374149,49.20325786,48.1653513,48.79782561,6476174,194793524.89,2.306159,1,0.9393,0
2009-03-20,sz.000338,48.76539103,48.91134664,46.72201249,47.5166597,6095875,178628806.54,2.170735,1,-2.6255,0
2009-03-23,sz.000338,47.48422512,50.66281396,47.3544868,49.7870803,9380144,286481164.17,3.34026,1,4.7782,0
2009-03-24,sz.000338,50.9222906,51.87911071,50.37090274,50.88985602,7598769,240043346.39,2.705914,1,2.215,0
2009-03-25,sz.000338,50.24116442,50.79255228,49.10595412,49.10595412,7073671,217033244.6,2.518928,1,-3.5054,0
2009-03-26,sz.000338,49.10595412,49.85194946,47.06257558,49.72221114,5769152,172998276.94,2.05439,1,1.255,0
2009-03-27,sz.000338,51.0844635,51.2466364,49.75464572,50.54929293,7610912,236398537.08,2.710239,1,1.6634,0
2009-03-30,sz.000338,50.7601177,52.5440196,50.5979448,51.65206865,8279258,265185798.16,2.948236,1,2.1816,0
2009-03-31,sz.000338,50.40333732,51.60341678,49.6249074,51.05202892,5643691,175915276.86,2.009713,1,-1.1617,0
