date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600418,16.74298512,17.41003632,16.40945952,17.14321584,58575979,298323051.0,8.89743,1,4.47154,0
2007-01-05,sh.600418,17.27662608,18.0103824,16.94310048,17.91032472,52199999,276847405.0,7.928947,1,4.474709,0
2007-01-08,sh.600418,18.04373496,18.81084384,18.04373496,18.37726056,42052464,231288317.0,6.387582,1,2.607083,0
2007-01-09,sh.600418,18.37726056,19.11101688,18.04373496,18.77749128,40914811,227681470.0,6.214777,1,2.177856,0
2007-01-10,sh.600418,18.8441964,19.177722,18.47731824,18.87754896,33833454,190715680.0,5.139151,1,0.532855,0
2007-01-11,sh.600418,19.0109592,19.54460016,18.41061312,18.54402336,34377363,196658344.0,5.221768,1,-1.766783,0
2007-01-12,sh.600418,18.24385032,18.64408104,17.6768568,17.74356192,38309676,208233185.0,5.819069,1,-4.316543,0
2007-01-15,sh.600418,17.87697216,19.27777968,17.87697216,19.24442712,44098458,247663209.0,6.698359,1,8.458643,0
2007-01-16,sh.600418,19.8447732,19.8447732,18.77749128,19.37783736,36038762,208509903.0,5.474127,1,0.69324,0
2007-01-17,sh.600418,19.44454248,19.81142064,18.6774336,18.91090152,37728144,218440490.0,5.730737,1,-2.409636,0
2007-01-18,sh.600418,19.07766432,19.81142064,19.07766432,19.81142064,46635186,272848106.0,7.083677,1,4.761905,0
2007-01-19,sh.600418,20.1782988,21.77922168,19.5112476,21.77922168,48300136,308066779.0,7.336575,1,9.932663,0
2007-01-22,sh.600418,23.61361248,23.94713808,22.6797408,23.94713808,84201886,598497268.0,12.789891,1,9.954052,0
2007-01-23,sh.600418,24.3473688,24.6808944,23.346792,24.21395856,62360447,448650177.0,9.472274,1,1.114212,0
2007-01-24,sh.600418,24.24731112,25.78152888,23.74702272,25.04777256,46003245,342737379.0,6.987688,1,3.443526,0
2007-01-25,sh.600418,24.88100976,24.88100976,23.346792,23.54690736,37545821,270080931.0,5.703043,1,-5.992014,0
2007-01-26,sh.600418,23.0132664,24.28066368,22.3462152,24.08054832,45329513,317566776.0,6.885351,1,2.266287,0
2007-01-29,sh.600418,24.21395856,25.58141352,24.14725344,25.48135584,50750826,378488355.0,7.708824,1,5.817176,0
2007-01-30,sh.600418,25.5147084,25.61476608,24.08054832,24.21395856,36017904,266166400.0,5.470959,1,-4.973817,0
2007-01-31,sh.600418,23.88043296,24.31401624,22.47962544,22.57968312,32724008,229662979.0,4.970631,1,-6.749315,0
2007-02-01,sh.600418,22.37956776,23.24673432,21.77922168,22.91320872,29708600,199301183.0,4.512604,1,1.477103,0
2007-02-02,sh.600418,23.24673432,23.64696504,22.27951008,22.3462152,26946234,186222550.0,4.093013,1,-2.474528,0
2007-02-05,sh.600418,22.04604216,23.48020224,22.0126896,23.0132664,25542180,174798914.0,3.879743,1,2.985079,0
2007-02-06,sh.600418,23.0132664,23.88043296,22.87985616,23.88043296,23854200,167406951.0,3.623346,1,3.768112,0
2007-02-07,sh.600418,24.0138432,24.5141316,23.41349712,23.6803176,23906336,171959128.0,3.631266,1,-0.837988,0
2007-02-08,sh.600418,23.74702272,25.21453536,23.48020224,25.04777256,39913159,293040960.0,6.062631,1,5.774652,0
2007-02-09,sh.600418,25.31459304,26.24846472,25.24788792,25.3479456,41643924,320472016.0,6.325526,1,1.198398,0
2007-02-12,sh.600418,25.44800328,26.21511216,25.44800328,25.78152888,28127288,217695752.0,4.272409,1,1.710528,0
2007-02-13,sh.600418,25.98164424,26.11505448,25.21453536,25.78152888,27241597,208912150.0,4.137877,1,0.0,0
2007-02-14,sh.600418,25.848234,27.3490992,25.58141352,26.98222104,33833563,270864912.0,5.139167,1,4.657181,0
2007-02-15,sh.600418,27.28239408,28.11620808,26.98222104,27.71597736,26880136,223265270.0,4.082973,1,2.71941,0
2007-02-16,sh.600418,27.94944528,30.11736168,27.61591968,28.91666952,37176017,321394833.0,5.646871,1,4.332126,0
2007-02-26,sh.600418,29.21684256,29.5170156,28.28297088,29.28354768,28033533,244241675.0,4.258169,1,1.268739,0
2007-02-27,sh.600418,29.25019512,29.25019512,26.3485224,26.3485224,46190047,380716595.0,7.016062,1,-10.02277,0
2007-02-28,sh.600418,25.81488144,27.28239408,25.14783024,27.08227872,39552178,310185077.0,6.007799,1,2.784807,0
2007-03-01,sh.600418,27.08227872,27.08227872,25.08112512,25.44800328,31294277,242267064.0,4.753461,1,-6.03448,0
2007-03-02,sh.600418,25.31459304,26.3485224,25.1811828,25.78152888,19428603,150436103.0,2.951118,1,1.310615,0
2007-03-05,sh.600418,25.848234,26.91551592,25.41465072,26.64869544,33867574,266668492.0,5.144333,1,3.363515,0
2007-03-06,sh.600418,26.3485224,27.08227872,25.74817632,26.74875312,20534998,162992154.0,3.119175,1,0.375478,0
2007-03-07,sh.600418,27.0155736,27.515862,26.94886848,27.48250944,27552938,224765085.0,4.185168,1,2.743133,0
2007-03-08,sh.600418,27.515862,27.71597736,27.14898384,27.31574664,21471464,176413495.0,3.26142,1,-0.606798,0
2007-03-09,sh.600418,27.38245176,27.54921456,26.1817596,26.48193264,33651394,268776183.0,5.111497,1,-3.052497,0
2007-03-12,sh.600418,26.41522752,26.64869544,26.0149968,26.48193264,20832289,164299941.0,3.164332,1,0.0,0
2007-03-13,sh.600418,26.5152852,27.3490992,26.44858008,27.31574664,34495980,278370700.0,5.239785,1,3.148609,0
2007-03-14,sh.600418,27.04892616,27.98279784,26.28181728,27.44915688,38327570,313347564.0,5.821787,1,0.4884,0
2007-03-15,sh.600418,27.3490992,27.94944528,27.14898384,27.515862,31429185,260345226.0,4.773953,1,0.243019,0
2007-03-16,sh.600418,27.515862,27.6826248,26.11505448,26.38187496,32257668,259018567.0,4.899796,1,-4.121214,0
2007-03-19,sh.600418,25.5147084,26.61534288,25.1811828,26.14840704,26421093,205702533.0,4.013246,1,-0.884952,0
2007-03-20,sh.600418,26.3485224,26.58199032,26.0149968,26.44858008,15707357,123889037.0,2.385877,1,1.147955,0
2007-03-21,sh.600418,26.54863776,27.48250944,26.54863776,27.28239408,25645718,208709922.0,3.89547,1,3.152591,0
2007-03-22,sh.600418,27.58256712,27.6826248,26.91551592,27.24904152,31108677,254335332.0,4.725269,1,-0.122252,0
2007-03-23,sh.600418,27.24904152,28.31632344,26.94886848,28.24961832,44065108,365108931.0,6.693293,1,3.671973,0
2007-03-26,sh.600418,28.64984904,29.21684256,28.21626576,29.08343232,54223769,465544057.0,8.236348,1,2.951594,0
2007-03-27,sh.600418,29.18349,29.61707328,28.74990672,29.31690024,38552049,337814727.0,5.855884,1,0.802749,0
2007-03-28,sh.600418,29.3502528,29.5170156,27.38245176,28.71655416,42629275,365430260.0,6.475197,1,-2.047785,0
2007-03-29,sh.600418,28.6832016,28.6832016,27.38245176,27.44915688,32588192,272884721.0,4.950001,1,-4.413475,0
2007-03-30,sh.600418,27.21568896,27.78268248,27.0155736,27.58256712,17713108,145795564.0,2.690542,1,0.486038,0
2007-04-02,sh.600418,27.54921456,28.14956064,27.28239408,28.08285552,20217062,168103041.0,3.070881,1,1.81378,0
2007-04-03,sh.600418,28.1829132,28.48308624,27.8493876,28.21626576,20546680,173580163.0,3.120949,1,0.475059,0
2007-04-04,sh.600418,28.349676,28.5164388,27.98279784,28.349676,22161607,187462990.0,3.366249,1,0.472813,0
2007-04-05,sh.600418,28.41638112,29.11678488,28.28297088,28.95002208,29310604,253417121.0,4.45215,1,2.117651,0
2007-04-06,sh.600418,28.61649648,29.48366304,28.349676,29.31690024,29342204,256760836.0,4.45695,1,1.267277,0
2007-04-09,sh.600418,29.55036816,30.55094496,29.55036816,29.91724632,36239758,326782359.0,5.504657,1,2.047785,0
2007-04-10,sh.600418,29.95059888,30.5175924,28.8499644,29.81718864,34979358,311579284.0,5.313208,1,-0.334456,0
2007-04-11,sh.600418,32.78556648,32.78556648,30.3508296,31.25134872,42331933,400371603.0,6.430032,1,4.809847,0
2007-04-12,sh.600418,31.28470128,31.684932,30.851118,31.48481664,31693534,298225781.0,4.814106,1,0.747062,0
2007-04-13,sh.600418,31.3514064,33.5193228,30.88447056,32.81891904,52792695,506714158.0,8.018975,1,4.237295,0
2007-04-16,sh.600418,33.05238696,35.020188,33.05238696,34.3531368,45756552,470732825.0,6.950216,1,4.674797,0
2007-04-17,sh.600418,34.3531368,34.3531368,34.3531368,34.3531368,0,0.0,,0,0.0,0
2007-04-18,sh.600418,35.1869508,36.28758528,34.0196112,34.58660472,41052829,432250291.0,6.235741,1,0.679609,0
2007-04-19,sh.600418,33.35256,34.75336752,31.15129104,32.518746,42494963,421177350.0,6.454795,1,-5.978784,0
2007-04-20,sh.600418,33.28585488,35.6872392,33.28585488,35.62053408,42366775,435895125.0,6.435324,1,9.538465,0
2007-04-23,sh.600418,36.8545788,37.95521328,36.8545788,37.52163,49498373,553874105.0,7.518582,1,5.337076,0
2007-04-24,sh.600418,37.8551556,38.0219184,36.8545788,37.12139928,41446047,464550869.0,6.29547,1,-1.066666,0
2007-04-25,sh.600418,37.0213416,37.52163,35.854002,36.65446344,29760006,326334903.0,4.520412,1,-1.257865,0
2007-04-26,sh.600418,36.72116856,37.28816208,36.08746992,36.8545788,22813362,251403882.0,3.465248,1,0.545955,0
2007-04-27,sh.600418,36.82122624,36.82122624,35.88735456,35.95405968,25318541,274592390.0,3.845773,1,-2.443443,0
2007-04-30,sh.600418,36.0207648,36.75452112,35.72059176,36.15417504,27998429,303996242.0,4.252836,1,0.55659,0
2007-05-08,sh.600418,36.8545788,37.78845048,36.5210532,37.25480952,36422750,405411204.0,5.532453,1,3.04428,0
2007-05-09,sh.600418,37.3548672,37.48827744,35.65388664,36.62111088,33928622,372533358.0,5.153606,1,-1.700989,0
2007-05-10,sh.600418,36.8545788,38.25538632,36.62111088,38.1886812,46763504,527069723.0,7.103167,1,4.280513,0
2007-05-11,sh.600418,38.45550168,38.62226448,37.0213416,37.45492488,34223285,387622460.0,5.198364,1,-1.9214,0
2007-05-14,sh.600418,37.25480952,38.355444,36.72116856,37.88850816,34525754,391577975.0,5.244308,1,1.157615,0
2007-05-15,sh.600418,37.95521328,38.45550168,35.72059176,35.92070712,41928530,465380076.0,6.368757,1,-5.193655,0
2007-05-16,sh.600418,36.42099552,36.95463648,35.72059176,36.75452112,23739528,258760204.0,3.605928,1,2.321263,0
2007-05-17,sh.600418,37.0213416,37.6883928,36.82122624,37.42157232,26720458,299334414.0,4.058718,1,1.81488,0
