date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600057,16.7436958500,16.8276241500,16.2401260500,16.4499468000,7677584,30103784.0000,3.291145,1,-1.010100,0
2007-01-05,sh.600057,16.3660185000,17.0374449000,16.1561977500,16.9954807500,5983099,23649187.0000,2.564772,1,3.316329,0
2007-01-08,sh.600057,16.9535166000,17.6249430000,16.6178034000,17.5410147000,8483896,34782028.0000,3.636787,1,3.209867,0
2007-01-09,sh.600057,17.5829788500,17.8767279000,17.3731581000,17.5829788500,8761239,36755479.0000,3.755675,1,0.239240,0
2007-01-10,sh.600057,17.5410147000,18.8838675000,17.5410147000,18.7160109000,16802254,72475958.0000,7.202612,1,6.443913,0
2007-01-11,sh.600057,18.7579750500,19.6392222000,18.1285128000,18.6320826000,19933568,89657497.0000,8.544911,1,-0.448430,0
2007-01-12,sh.600057,18.3802977000,18.7579750500,17.2472656500,17.2472656500,10884361,46463582.0000,4.665793,1,-7.432431,0
2007-01-15,sh.600057,17.0794090500,18.1704769500,17.0794090500,18.0445845000,8824890,37193911.0000,3.782960,1,4.622872,0
2007-01-16,sh.600057,18.2544052500,18.6320826000,17.7927996000,18.4222618500,10480765,45537488.0000,4.492783,1,2.093016,0
2007-01-17,sh.600057,18.4222618500,19.4713656000,17.8347637500,19.3035090000,23300451,103524590.0000,9.988191,1,4.783600,0
2007-01-18,sh.600057,19.2615448500,19.6811863500,18.5061901500,19.5133297500,20176891,92430744.0000,8.649216,1,1.086961,0
2007-01-19,sh.600057,19.7231505000,20.2267203000,19.1776165500,19.9329712500,19745259,92662065.0000,8.464189,1,2.150536,0
2007-01-22,sh.600057,20.5204693500,20.9820750000,19.7651146500,20.6883259500,34457408,166992479.0000,14.770837,1,3.789470,0
2007-01-23,sh.600057,20.8142184000,20.8981467000,19.4713656000,20.5204693500,19843414,95426633.0000,8.506265,1,-0.811358,0
2007-01-24,sh.600057,20.4785052000,21.6115372500,20.0588637000,21.0660033000,19342991,96652058.0000,8.291749,1,2.658489,0
2007-01-25,sh.600057,21.0240391500,21.0240391500,19.4294014500,19.5552939000,11346509,54396144.0000,4.863901,1,-7.171317,0
2007-01-26,sh.600057,19.0517241000,19.4713656000,18.1285128000,19.2195807000,10722862,48135698.0000,4.596563,1,-1.716737,0
