date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-01-04,sh.600176,40.29544992,40.68373584,39.66987816,40.40330712,4271536,79577118.0,0.999442,1,0.2677,0
2010-01-05,sh.600176,40.48959288,44.4371664,40.3385928,44.4371664,20301139,407803731.0,4.750004,1,9.984,0
2010-01-06,sh.600176,44.19988056,45.7314528,43.50959448,44.1135948,12613456,262281817.0,2.951262,1,-0.7282,0
2010-01-07,sh.600176,44.0057376,45.6235956,43.14288,44.4371664,9893422,203647004.0,2.314836,1,0.7335,0
2010-01-08,sh.600176,43.8978804,47.84545392,43.682166,45.9471672,18567560,395296186.0,4.344386,1,3.3981,0
2010-01-11,sh.600176,44.8685952,48.7514544,44.8685952,48.40631136,18868976,407809091.0,4.414911,1,5.3521,0
2010-01-12,sh.600176,48.1043112,48.94559736,47.17673928,48.06116832,10795262,240094551.0,2.525846,1,-0.713,0
2010-01-13,sh.600176,46.76688192,49.7221692,46.76688192,49.20445464,13057022,295939201.0,3.055046,1,2.3788,0
2010-01-14,sh.600176,48.66516864,48.66516864,46.98259632,47.82388248,11487950,254357736.0,2.687919,1,-2.8058,0
2010-01-15,sh.600176,47.75916816,48.70831152,46.1628816,46.7021676,13576052,297423177.0,3.176487,1,-2.3455,0
2010-01-18,sh.600176,46.378596,47.65131096,45.96873864,46.96102488,10111962,219431348.0,2.365969,1,0.5543,0
2010-01-19,sh.600176,46.96102488,49.22602608,46.7021676,48.77302584,9622707,214466232.0,2.251494,1,3.8585,0
2010-01-20,sh.600176,48.9671688,49.075026,44.17830912,44.82545232,10472906,224415768.0,2.450422,1,-8.0938,0
2010-01-21,sh.600176,44.91173808,44.91173808,43.16445144,44.5450236,6359698,130132884.0,1.488025,1,-0.6256,0
2010-01-22,sh.600176,44.1135948,44.6528808,41.6328792,42.21530808,5670126,112800517.0,1.32668,1,-5.23,0
2010-01-25,sh.600176,42.64673688,42.86245128,41.15830752,42.25845096,4155649,81708941.0,0.972327,1,0.1022,0
2010-01-26,sh.600176,42.77616552,42.84087984,38.828592,39.54044952,6426634,121114578.0,1.503686,1,-6.4319,0
