date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-01-04,sh.601888,31.18,31.59,30.48,30.98,6856894,212966768.0,3.11677,1,0.0323,0
2011-01-05,sh.601888,30.6,30.88,29.91,29.97,6489472,196057178.0,2.94976,1,-3.2602,0
2011-01-06,sh.601888,29.8,29.94,28.6,29.28,5947585,173281418.0,2.703448,1,-2.3023,0
2011-01-07,sh.601888,29.28,29.69,29.0,29.37,3797041,111296877.0,1.725928,1,0.3074,0
2011-01-10,sh.601888,29.31,29.6,28.75,28.8,4176913,121251949.0,1.898597,1,-1.9408,0
2011-01-11,sh.601888,28.89,29.19,28.13,28.65,2693422,76969498.0,1.224283,1,-0.5208,0
2011-01-12,sh.601888,28.7,28.95,27.65,28.89,2601039,74489758.0,1.18229,1,0.8377,0
2011-01-13,sh.601888,29.7,29.7,28.47,28.69,3184058,91990190.0,1.447299,1,-0.6923,0
2011-01-14,sh.601888,28.59,29.0,28.0,28.39,2238705,63857653.0,1.017593,1,-1.0457,0
2011-01-17,sh.601888,28.0,28.38,26.6,26.66,4336278,118669398.0,1.971035,1,-6.0937,0
2011-01-18,sh.601888,26.5,27.29,26.46,26.62,3131420,83989573.0,1.423373,1,-0.15,0
2011-01-19,sh.601888,26.82,27.3,26.46,27.19,4068876,109646268.0,1.849489,1,2.1412,0
2011-01-20,sh.601888,27.08,27.08,24.94,25.21,6005498,155364810.0,2.729772,1,-7.2821,0
2011-01-21,sh.601888,25.12,25.79,24.9,25.56,4320539,109163049.0,1.963881,1,1.3883,0
2011-01-24,sh.601888,25.48,27.0,25.12,26.59,5885490,152737555.0,2.675223,1,4.0297,0
2011-01-25,sh.601888,26.18,26.39,25.2,25.86,3588890,92859765.0,1.631314,1,-2.7454,0
2011-01-26,sh.601888,25.92,26.5,25.56,26.38,2472180,64634217.0,1.123718,1,2.0108,0
2011-01-27,sh.601888,26.1,27.39,26.01,27.1,3785323,101629291.0,1.720601,1,2.7293,0
2011-01-28,sh.601888,27.1,28.0,26.83,27.38,2791483,76669195.0,1.268856,1,1.0332,0
2011-01-31,sh.601888,27.2,28.2,27.0,28.11,4375977,121395838.0,1.98908,1,2.6662,0
2011-02-01,sh.601888,28.05,28.2,27.01,27.47,3589030,98967427.0,1.631377,1,-2.2768,0
2011-02-09,sh.601888,26.88,27.27,26.78,26.84,3596492,97033404.0,1.634769,1,-2.2934,0
2011-02-10,sh.601888,26.95,27.36,26.35,27.29,3379708,90681103.0,1.536231,1,1.6766,0
2011-02-11,sh.601888,27.43,29.05,27.29,28.98,7740569,218632098.0,3.51844,1,6.1927,0
2011-02-14,sh.601888,28.9,29.3,28.5,29.12,7274360,210289252.0,3.306527,1,0.4831,0
2011-02-15,sh.601888,29.0,29.1,28.52,28.55,6363719,183467711.0,2.8926,1,-1.9574,0
2011-02-16,sh.601888,28.5,28.95,28.41,28.89,3165546,91043094.0,1.438885,1,1.1909,0
2011-02-17,sh.601888,28.9,28.97,27.91,28.31,4926581,139199679.0,2.239355,1,-2.0076,0
2011-02-18,sh.601888,28.12,28.47,27.3,27.48,5458779,150700167.0,2.481263,1,-2.9318,0
2011-02-21,sh.601888,27.49,29.6,27.4,29.57,11230751,322370054.0,5.104887,1,7.6055,0
2011-02-22,sh.601888,29.45,29.45,28.35,28.68,6300010,181582422.0,2.863641,1,-3.0098,0
2011-02-23,sh.601888,28.35,29.23,28.21,28.72,3773415,108734946.0,1.715189,1,0.1395,0
2011-02-24,sh.601888,28.5,29.45,28.11,28.93,5297395,152045239.0,2.407907,1,0.7312,0
2011-02-25,sh.601888,28.83,29.19,28.5,28.59,3067477,88080713.0,1.394308,1,-1.1753,0
2011-02-28,sh.601888,28.61,29.98,28.55,29.42,7920253,233397594.0,3.600115,1,2.9031,0
2011-03-01,sh.601888,29.59,31.18,29.11,30.48,8056049,243496300.0,3.66184,1,3.602989,0
2011-03-02,sh.601888,30.3,30.3,29.5,30.06,5025978,150235267.0,2.284535,1,-1.378,0
2011-03-03,sh.601888,30.02,30.03,29.21,29.36,4211199,124333322.0,1.914181,1,-2.3287,0
2011-03-04,sh.601888,29.47,30.32,29.47,30.17,4476560,134251423.0,2.0348,1,2.7589,0
2011-03-07,sh.601888,31.2,31.6,30.43,30.52,7891516,243466390.0,3.587053,1,1.1601,0
2011-03-08,sh.601888,30.5,31.0,30.1,30.76,3655761,111928771.0,1.66171,1,0.7864,0
2011-03-09,sh.601888,30.85,31.1,30.07,30.21,3374888,102769173.0,1.53404,1,-1.788,0
2011-03-10,sh.601888,30.21,30.21,29.32,29.67,4563477,134863179.0,2.074308,1,-1.7875,0
2011-03-11,sh.601888,29.48,29.8,29.02,29.18,3159466,92686012.0,1.436121,1,-1.6515,0
2011-03-14,sh.601888,28.8,28.86,28.08,28.61,3856093,109639483.0,1.75277,1,-1.9534,0
2011-03-15,sh.601888,28.5,28.69,27.27,27.95,4098602,113734845.0,1.863001,1,-2.3069,0
2011-03-16,sh.601888,27.9,28.18,27.48,27.76,5336788,147995626.0,2.425813,1,-0.6798,0
2011-03-17,sh.601888,27.7,27.94,27.28,27.64,3712353,102480856.0,1.687433,1,-0.4323,0
2011-03-18,sh.601888,27.75,27.9,27.28,27.71,4458131,122717122.0,2.026423,1,0.2533,0
2011-03-21,sh.601888,27.71,29.05,27.01,28.7,7917905,224959943.0,3.599048,1,3.5727,0
2011-03-22,sh.601888,29.53,30.56,29.0,29.39,19081368,569911492.0,8.673349,1,2.4042,0
2011-03-23,sh.601888,29.3,29.3,28.1,28.55,12741252,362785440.0,5.791478,1,-2.8581,0
2011-03-24,sh.601888,28.45,28.47,27.66,28.21,8774733,246361103.0,3.988515,1,-1.1909,0
2011-03-25,sh.601888,28.56,29.48,28.18,28.22,15722875,452796955.0,7.146761,1,0.0354,0
2011-03-28,sh.601888,28.22,28.47,27.45,27.55,9244257,256059086.0,4.201935,1,-2.3742,0
2011-03-29,sh.601888,27.54,27.55,26.8,26.81,6488445,175717893.0,2.949293,1,-2.686,0
2011-03-30,sh.601888,26.7,27.18,26.59,27.02,5151468,138492199.0,2.341576,1,0.7833,0
2011-03-31,sh.601888,27.16,27.16,26.01,26.17,3909752,103135600.0,1.77716,1,-3.1458,0
2011-04-01,sh.601888,26.2,26.99,26.2,26.6,3839587,102342931.0,1.745267,1,1.6431,0
2011-04-06,sh.601888,26.6,27.09,26.3,26.98,4762462,127774250.0,2.164755,1,1.4286,0
2011-04-07,sh.601888,26.97,27.06,26.4,26.96,3552970,94797595.0,1.614986,1,-0.0741,0
2011-04-08,sh.601888,26.88,27.23,26.6,27.01,5754211,155196881.0,2.61555,1,0.1855,0
2011-04-11,sh.601888,27.14,27.8,26.88,27.28,7472397,204691354.0,3.396544,1,0.9996,0
2011-04-12,sh.601888,27.04,27.82,27.03,27.42,9007302,247387037.0,4.094228,1,0.5132,0
2011-04-13,sh.601888,27.46,28.65,27.44,28.39,11992443,337934585.0,5.45111,1,3.5376,0
2011-04-14,sh.601888,28.49,28.55,27.78,27.88,9965836,279012696.0,4.529925,1,-1.7964,0
2011-04-15,sh.601888,27.88,27.89,27.4,27.86,4126489,113909755.0,1.875677,1,-0.0717,0
2011-04-18,sh.601888,27.87,29.03,27.87,29.0,13917572,397272188.0,6.326169,1,4.0919,0
2011-04-19,sh.601888,28.9,29.13,28.36,28.72,8423273,241392567.0,3.82876,1,-0.9655,0
2011-04-20,sh.601888,29.19,29.6,27.98,28.6,9245905,266135855.0,4.202684,1,-0.4178,0
2011-04-21,sh.601888,29.15,29.36,28.38,28.42,10381783,298957093.0,4.718992,1,-0.6294,0
2011-04-22,sh.601888,28.65,30.2,28.39,30.03,21505788,636914745.0,9.775358,1,5.665,0
2011-04-25,sh.601888,30.18,31.25,29.9,30.48,18599513,570283583.0,8.454324,1,1.4985,0
2011-04-26,sh.601888,30.06,30.06,28.55,29.29,9384925,274288730.0,4.265875,1,-3.9042,0
2011-04-27,sh.601888,29.0,29.23,28.57,29.19,6631743,190877563.0,3.014429,1,-0.3414,0
2011-04-28,sh.601888,28.9,29.88,27.9,27.95,9796783,284857509.0,4.453083,1,-4.248,0
2011-04-29,sh.601888,27.98,28.35,26.47,27.35,5995208,162986707.0,2.725095,1,-2.1467,0
2011-05-03,sh.601888,27.43,27.57,26.8,27.46,3760300,102487191.0,1.709227,1,0.4022,0
2011-05-04,sh.601888,27.43,27.6,26.9,27.2,3683727,100312187.0,1.674421,1,-0.9468,0
2011-05-05,sh.601888,27.02,27.35,27.02,27.19,1883816,51208461.0,0.85628,1,-0.0368,0
2011-05-06,sh.601888,26.89,27.71,26.85,27.35,2887613,79138586.0,1.312551,1,0.5885,0
2011-05-09,sh.601888,27.36,27.38,26.23,26.49,5832627,155980516.0,2.651194,1,-3.1444,0
2011-05-10,sh.601888,26.51,26.72,26.05,26.32,4078100,106925128.0,1.853682,1,-0.6418,0
2011-05-11,sh.601888,26.02,26.28,25.34,25.67,9824802,251713129.0,4.465819,1,-2.4696,0
2011-05-12,sh.601888,25.38,26.33,25.08,25.89,7633701,196849946.0,3.469864,1,0.857,0
2011-05-13,sh.601888,26.0,26.28,25.7,26.17,4213954,109502471.0,1.915434,1,1.0815,0
2011-05-16,sh.601888,26.25,26.4,26.01,26.19,3059228,80166426.0,1.390558,1,0.0764,0
2011-05-17,sh.601888,26.11,26.28,25.7,26.21,2500046,65038734.0,1.136385,1,0.0764,0
2011-05-18,sh.601888,26.25,26.68,26.0,26.67,3435421,90680207.0,1.561555,1,1.7551,0
2011-05-19,sh.601888,26.69,26.76,26.2,26.42,3839092,101882756.0,1.745042,1,-0.9374,0
2011-05-20,sh.601888,26.42,26.42,26.42,26.42,0,0.0,,0,0.0,0
2011-05-23,sh.601888,26.2,26.2,24.42,24.46,4423185,111244154.0,2.010539,1,-7.4186,0
2011-05-24,sh.601888,24.45,24.45,23.26,23.93,4165913,98657284.0,1.893597,1,-2.1668,0
2011-05-25,sh.601888,23.93,24.46,23.5,24.02,2662951,64204501.0,1.210432,1,0.3761,0
2011-05-26,sh.601888,24.31,24.38,23.48,23.53,2049895,48919979.0,0.93177,1,-2.04,0
2011-05-27,sh.601888,23.6,23.78,23.1,23.59,2084047,49081720.0,0.947294,1,0.255,0
2011-05-30,sh.601888,23.3,23.64,22.98,23.45,1802164,42123979.0,0.819165,1,-0.5935,0
2011-05-31,sh.601888,23.65,24.13,23.5,24.08,2328063,55761060.0,1.05821,1,2.6866,0
2011-06-01,sh.601888,24.09,24.27,23.81,24.1,1798611,43278771.0,0.81755,1,0.0831,0
2011-06-02,sh.601888,23.97,24.0,23.17,23.86,2777482,65484597.0,1.262492,1,-0.9959,0
2011-06-03,sh.601888,23.62,24.15,23.62,23.9,1727951,41309523.0,0.785432,1,0.1676,0
2011-06-07,sh.601888,23.88,24.3,23.8,24.01,2250817,54133874.0,1.023099,1,0.4603,0
2011-06-08,sh.601888,24.04,24.19,23.81,24.05,1602026,38424745.0,0.728194,1,0.1666,0
2011-06-09,sh.601888,24.1,24.15,22.9,23.08,3047037,71578592.0,1.385017,1,-4.0333,0
2011-06-10,sh.601888,23.21,23.3,22.58,22.99,2082047,47762660.0,0.946385,1,-0.3899,0
2011-06-13,sh.601888,22.82,22.89,22.61,22.68,1820231,41336779.0,0.827378,1,-1.3484,0
2011-06-14,sh.601888,22.68,23.15,22.68,23.07,2071049,47575673.0,0.941386,1,1.7196,0
2011-06-15,sh.601888,22.96,23.5,22.8,22.82,2718127,62862689.0,1.235512,1,-1.0837,0
2011-06-16,sh.601888,22.55,22.81,22.43,22.48,1791657,40378483.0,0.81439,1,-1.4899,0
2011-06-17,sh.601888,22.48,22.6,21.8,21.93,1964894,43659299.0,0.893134,1,-2.4466,0
2011-06-20,sh.601888,21.83,21.96,21.31,21.94,1664415,36157843.0,0.756552,1,0.0456,0
2011-06-21,sh.601888,22.01,22.35,21.85,22.15,3567714,79227114.0,1.621688,1,0.9572,0
2011-06-22,sh.601888,22.09977,22.4814933,21.9993165,22.41117585,2515978,55520757.0,1.143626,1,1.1791,0
2011-06-23,sh.601888,22.2002235,23.2047585,22.09977,23.11435035,2633171,59783300.0,1.196896,1,3.1376,0
2011-06-24,sh.601888,22.903398,23.8275702,22.81298985,23.55634575,3120355,73136645.0,1.418343,1,1.9122,0
2011-06-27,sh.601888,23.5463004,24.4503819,23.305212,24.1490214,3207202,77256382.0,1.457819,1,2.516,0
2011-06-28,sh.601888,24.1892028,24.1892028,23.6668446,23.71707135,2777522,65856851.0,1.26251,1,-1.7887,0
2011-06-29,sh.601888,23.7873888,24.1490214,23.15453175,23.1645771,2487836,58742656.0,1.130835,1,-2.3295,0
2011-06-30,sh.601888,23.2047585,23.8275702,23.1243957,23.73716205,3175335,74262901.0,1.443334,1,2.4718,0
2011-07-01,sh.601888,23.89788765,24.01843185,23.71707135,23.85770625,2326350,55389848.0,1.057432,1,0.5078,0
2011-07-04,sh.601888,23.8074795,24.5910168,23.75725275,24.54079005,3888892,94176431.0,1.767678,1,2.8632,0
2011-07-05,sh.601888,24.60106215,24.6311982,24.21933885,24.510654,2564160,62504328.0,1.165527,1,-0.1228,0
2011-07-06,sh.601888,24.510654,25.12342035,24.0083865,24.80196915,3498105,85156301.0,1.590048,1,1.1885,0
2011-07-07,sh.601888,24.711561,25.1736471,24.5910168,24.62115285,2740022,67823938.0,1.245465,1,-0.729,0
2011-07-08,sh.601888,24.76178775,24.76178775,23.95815975,24.46042725,2965272,71520552.0,1.347851,1,-0.652794,0
2011-07-11,sh.601888,24.15906675,24.510654,24.10884,24.31979235,2063455,49978723.0,0.937934,1,-0.5749,0
2011-07-12,sh.601888,24.1892028,24.1892028,23.77734345,24.0083865,2311081,55051370.0,1.050491,1,-1.2805,0
2011-07-13,sh.601888,23.9280237,24.7718331,23.89788765,24.4905633,1925523,46667299.0,0.875238,1,2.0084,0
2011-07-14,sh.601888,24.510654,25.64577855,24.4905633,25.40469015,5595353,140728260.0,2.543342,1,3.7326,0
2011-07-15,sh.601888,25.2138285,26.6201775,25.1736471,26.5599054,5637103,146863159.0,2.56232,1,4.5473,0
2011-07-18,sh.601888,26.48958795,26.75076705,26.16813675,26.24849955,2797341,73489321.0,1.271519,1,-1.1725,0
2011-07-19,sh.601888,26.06768325,26.26859025,25.6759146,26.08777395,2708509,69904602.0,1.23114,1,-0.6123,0
2011-07-20,sh.601888,26.1781821,27.01194615,26.1781821,26.38913445,3773110,100190997.0,1.71505,1,1.1552,0
2011-07-21,sh.601888,26.11791,26.9416287,26.06768325,26.0978193,3008565,79314842.0,1.36753,1,-1.1039,0
2011-07-22,sh.601888,26.22840885,26.93158335,25.76632275,26.59004145,3825158,100882261.0,1.738708,1,1.8861,0
2011-07-25,sh.601888,26.59004145,26.59004145,25.314282,25.4348262,4146241,107090458.0,1.884655,1,-4.3445,0
2011-07-26,sh.601888,25.4147355,25.78641345,25.2941913,25.5553704,1793810,45556023.0,0.815368,1,0.4739,0
2011-07-27,sh.601888,25.48505295,26.26859025,25.32432735,26.06768325,2809115,72833564.0,1.27687,1,2.0047,0
2011-07-28,sh.601888,25.917003,26.46949725,25.62568785,26.3991798,2424354,63189665.0,1.101979,1,1.2717,0
2011-07-29,sh.601888,26.318817,27.11239965,26.2987263,26.7005403,4448805,118451259.0,2.022184,1,1.1416,0
2011-08-01,sh.601888,26.4594519,27.27312525,26.4594519,26.71058565,2476967,66085247.0,1.125894,1,0.0376,0
