date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000939,22.3985168400,22.7444398800,21.0436516000,21.3030938800,18355324,137901486.1800,10.838304,1,-7.509386,0
2007-01-05,sz.000939,21.2166131200,21.9084592000,20.7842093200,21.8508053600,9052045,67140841.6500,5.344979,1,2.571043,0
2007-01-08,sz.000939,21.7354976800,22.5138245200,21.5625361600,22.5138245200,8548801,65940567.5000,5.047827,1,3.034301,0
2007-01-09,sz.000939,22.6291322000,23.2056706000,22.3696899200,23.0038821600,8408359,66457873.9500,4.964900,1,2.176697,0
2007-01-10,sz.000939,23.0327090800,23.4939398000,22.4849976000,23.4074590400,10217384,81286393.0400,6.033079,1,1.754384,0
2007-01-11,sz.000939,23.4651128800,24.3587474000,23.2921513600,23.5227667200,14528700,120480239.4400,8.578790,1,0.492610,0
2007-01-12,sz.000939,23.4651128800,23.8975166800,22.1967284000,22.1967284000,9319952,74483767.2200,5.503170,1,-5.637255,0
2007-01-15,sz.000939,22.0525938000,23.2633244400,21.9949399600,23.0903629200,6589770,51799860.1200,3.891074,1,4.025980,0
2007-01-16,sz.000939,23.1191898400,23.3498052000,22.6579591200,23.2921513600,9061326,72119719.7900,5.350459,1,0.873904,0
2007-01-17,sz.000939,23.3498052000,24.0416512800,22.7732668000,23.2921513600,11819329,96151960.3500,6.978982,1,0.000000,0
2007-01-18,sz.000939,23.1768436800,24.4452281600,23.1191898400,24.2722666400,14270131,118246543.5700,8.426112,1,4.207923,0
2007-01-19,sz.000939,24.5028820000,25.8000934000,24.3010935600,25.3100357600,15900217,138479042.3000,9.388632,1,4.275530,0
2007-01-22,sz.000939,25.3100357600,25.8577472400,25.0217665600,25.8289203200,15482634,136953748.8800,9.142061,1,2.050117,0
2007-01-23,sz.000939,25.8289203200,26.6937279200,24.9064588800,26.5207664000,14424301,128413031.0700,8.517145,1,2.678569,0
2007-01-24,sz.000939,26.5207664000,26.5207664000,26.5207664000,26.5207664000,0,0.0000,,0,0.000000,0
2007-01-25,sz.000939,26.5207664000,28.4521700400,25.3100357600,25.8289203200,15402228,144202692.3800,9.094584,1,-2.608693,0
2007-01-26,sz.000939,26.1171895200,26.9243432800,24.8199781200,26.4342856400,12579413,112963594.6000,7.427791,1,2.343750,0
2007-01-29,sz.000939,26.5207664000,27.6450162800,26.4054587200,27.1837855600,12087837,113334019.0200,7.137529,1,2.835335,0
2007-01-30,sz.000939,27.3855740000,27.5585355200,26.2324972000,26.4631125600,8620218,79959062.4700,5.089997,1,-2.651114,0
2007-01-31,sz.000939,26.3766318000,26.5495933200,24.7334973600,24.8199781200,9099468,81435531.8100,5.372981,1,-6.209157,0
2007-02-01,sz.000939,24.8199781200,25.4253434400,24.3587474000,25.2523819200,7592626,66043362.1400,4.483233,1,1.742167,0
2007-02-02,sz.000939,25.2812088400,25.4541703600,24.7046704400,24.7623242800,5761203,49933343.1000,3.401829,1,-1.940640,0
2007-02-05,sz.000939,24.7623242800,25.9442280000,24.7623242800,25.6559588000,6158466,54403681.9300,3.636402,1,3.608841,0
2007-02-06,sz.000939,25.8577472400,26.4919394800,25.8000934000,26.1748433600,5568825,50601968.0500,3.288235,1,2.022475,0
2007-02-07,sz.000939,26.2324972000,26.5784202400,25.8577472400,26.2036702800,6334897,57626199.3700,3.740579,1,0.110135,0
