date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600190,14.1982260000,14.5193763500,13.8770756500,14.3841551500,7788799,65457781.0000,1.448135,1,2.406736,0
2008-01-03,sh.600190,14.4010578000,15.2123850000,14.1982260000,15.1785797000,15760233,138338080.0000,2.930226,1,5.522906,0
2008-01-04,sh.600190,15.2630929500,15.9730042500,15.1278717500,15.6518539000,20999053,193378243.0000,3.904255,1,3.118048,0
2008-01-07,sh.600190,15.6518539000,16.3955705000,15.5504380000,16.1082254500,16529684,157885106.0000,3.073286,1,2.915761,0
2008-01-08,sh.600190,16.2265440000,16.3448625500,15.5842433000,15.7870751000,15146262,142745646.0000,2.816073,1,-1.993700,0
2008-01-09,sh.600190,15.7194645000,17.3590215500,15.6011459500,16.7505261500,36164018,361062873.0000,6.723806,1,6.102780,0
2008-01-10,sh.600190,16.8181367500,18.4069858500,16.8181367500,18.2379593500,35087246,367380981.0000,6.523607,1,8.879921,0
2008-01-11,sh.600190,18.2210567000,18.4576938000,17.5618533500,18.2717646500,23181954,247856153.0000,4.310112,1,0.185361,0
2008-01-14,sh.600190,18.3224726000,20.0972508500,17.9337116500,20.0972508500,40031957,461629467.0000,7.442954,1,9.990748,0
2008-01-15,sh.600190,20.0803482000,20.1986667500,19.1507024500,19.3535342500,28628867,332391782.0000,5.322831,1,-3.700593,0
2008-01-16,sh.600190,19.2521183500,20.9592860000,19.0323839000,20.0972508500,27436669,321124791.0000,5.101171,1,3.842799,0
2008-01-17,sh.600190,19.7761005000,20.4353038500,18.0858355000,18.6605256000,26182876,295535313.0000,4.868059,1,-7.148868,0
2008-01-18,sh.600190,18.7112335500,19.0492865500,17.4097295000,18.5084017500,19011641,205565379.0000,3.534745,1,-0.815219,0
2008-01-21,sh.600190,18.5084017500,18.5084017500,18.5084017500,18.5084017500,0,0.0000,,0,0.000000,0
2008-01-22,sh.600190,16.6998182000,17.6463666000,16.6660129000,16.6660129000,16112418,160916829.0000,2.995706,1,-9.954339,0
2008-01-23,sh.600190,15.8546857000,16.8012341000,15.0433585000,16.6322076000,28238512,268478131.0000,5.250254,1,-0.202835,0
2008-01-24,sh.600190,16.5307917000,17.4942427500,15.9391989500,17.0547738500,23830092,236828619.0000,4.430617,1,2.540650,0
2008-01-25,sh.600190,17.1054818000,17.7139772000,16.2265440000,16.5984023000,14434079,145320832.0000,2.683660,1,-2.675921,0
2008-01-28,sh.600190,16.7674288000,16.8857473500,14.9419426000,14.9419426000,13006505,118608588.0000,2.418238,1,-9.979629,0
2008-01-29,sh.600190,14.9419426000,15.3476062000,14.4179604500,14.9757479000,6211260,54985562.0000,1.154830,1,0.226239,0
2008-01-30,sh.600190,15.2123850000,15.5504380000,14.7053055000,15.2461903000,6621045,59357183.0000,1.231020,1,1.805878,0
2008-01-31,sh.600190,15.3138009000,15.4659247500,14.1982260000,14.2320313000,5221206,45803356.0000,0.970754,1,-6.651889,0
2008-02-01,sh.600190,14.2320313000,14.5193763500,12.8122087000,13.2685802500,11646252,91800625.0000,2.165333,1,-6.769598,0
2008-02-04,sh.600190,13.5221200000,14.6038896000,13.5052173500,14.6038896000,10089126,83947294.0000,1.875824,1,10.063700,0
2008-02-05,sh.600190,14.6545975500,15.1447744000,14.2320313000,14.8912346500,8865017,78101624.0000,1.648231,1,1.967593,0
2008-02-13,sh.600190,14.7053055000,15.1447744000,14.3672525000,14.7053055000,4570472,39976040.0000,0.849766,1,-1.248588,0
2008-02-14,sh.600190,14.8236240500,15.6349512500,14.8067214000,15.4659247500,7362453,66497118.0000,1.368866,1,5.172412,0
2008-02-15,sh.600190,15.2292876500,15.3645088500,14.8405267000,15.1447744000,4719877,42048059.0000,0.877545,1,-2.076498,0
2008-02-18,sh.600190,15.2968982500,15.6349512500,15.2123850000,15.3983141500,6294323,57733464.0000,1.170274,1,1.674103,0
2008-02-19,sh.600190,15.5166327000,15.7363671500,15.2292876500,15.7194645000,6468707,59372711.0000,1.202696,1,2.085626,0
2008-02-20,sh.600190,15.7532698000,15.8039777500,14.9757479000,15.0602611500,8314476,75468462.0000,1.545871,1,-4.193552,0
2008-02-21,sh.600190,15.0264558500,15.4152168000,14.4010578000,15.2123850000,9200541,81200438.0000,1.710613,1,1.010103,0
2008-02-22,sh.600190,15.0433585000,15.1278717500,14.4010578000,14.6207922500,6569585,57293176.0000,1.221452,1,-3.888893,0
2008-02-25,sh.600190,14.6715002000,14.7560134500,13.5390226500,13.8601730000,5777077,48143822.0000,1.074105,1,-5.202310,0
2008-02-26,sh.600190,14.3672525000,15.0264558500,13.7587571000,14.4348631000,5076765,42708026.0000,0.943899,1,4.146343,0
2008-02-27,sh.600190,14.4686684000,15.1109691000,14.2827392500,15.0602611500,6980286,61030884.0000,1.297812,1,4.332551,0
2008-02-28,sh.600190,15.2123850000,15.4152168000,14.8574293500,15.1109691000,7655162,68680773.0000,1.423288,1,0.336697,0
2008-02-29,sh.600190,15.0433585000,15.5504380000,15.0095532000,15.4659247500,7082363,64376032.0000,1.316790,1,2.348994,0
2008-03-03,sh.600190,15.3814115000,15.9899069000,15.2292876500,15.8884910000,11891277,111015088.0000,2.210889,1,2.732241,0
2008-03-04,sh.600190,16.0575175000,17.2745083000,16.0575175000,16.6829155500,23078254,228154977.0000,4.290831,1,5.000003,0
2008-03-05,sh.600190,16.3786678500,16.6153049500,15.8884910000,16.4462784500,14121240,135834331.0000,2.625496,1,-1.418443,0
2008-03-06,sh.600190,16.3955705000,17.1223844500,16.2265440000,16.2603493000,10373271,102040554.0000,1.928654,1,-1.130521,0
2008-03-07,sh.600190,16.1589334000,16.3955705000,15.4997300500,15.7363671500,7633986,71519287.0000,1.419351,1,-3.222448,0
2008-03-10,sh.600190,15.4997300500,15.7194645000,14.8743320000,15.0433585000,5872503,53101797.0000,1.091847,1,-4.403875,0
2008-03-11,sh.600190,15.0095532000,15.6518539000,14.7391108000,15.6180486000,4434189,39703993.0000,0.824428,1,3.820227,0
2008-03-12,sh.600190,15.8884910000,16.0575175000,15.0433585000,15.0602611500,4814988,44082469.0000,0.895228,1,-3.571428,0
2008-03-13,sh.600190,14.9757479000,15.0433585000,14.0799074500,14.5700843000,5176470,44786207.0000,0.962437,1,-3.254769,0
2008-03-14,sh.600190,14.5362790000,14.8912346500,14.2996419000,14.6715002000,2620316,22652677.0000,0.487183,1,0.696061,0
2008-03-17,sh.600190,14.4010578000,14.7898187500,13.3699961500,13.4883147000,4090402,34020731.0000,0.760509,1,-8.064519,0
2008-03-18,sh.600190,13.2178723000,13.7756597500,12.1361027000,12.4741557000,5862087,44223637.0000,1.089910,1,-7.518796,0
2008-03-19,sh.600190,12.6769875000,13.3361908500,12.4910583500,12.9981378500,4691105,35866661.0000,0.872195,1,4.200541,0
