date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sz.002252,300.24520182,304.6400085,297.6482706,303.77436476,1981255,89756213.0,0.202334,1,1.1306,0
2015-01-06,sz.002252,303.77436476,304.9729484,297.04897878,302.84213304,1766033,79652755.0,0.180355,1,-0.3069,0
2015-01-07,sz.002252,303.37483688,303.37483688,295.58404322,295.9835711,1892359,84828451.0,0.193256,1,-2.2647,0
2015-01-08,sz.002252,295.71721918,300.9776696,293.6529918,297.78144656,2365844,105174775.0,0.24161,1,0.6074,0
2015-01-09,sz.002252,296.6494509,306.83741184,286.328314,302.975309,4387890,195981911.0,0.44811,1,1.7442,0
2015-01-12,sz.002252,302.975309,305.17271234,296.316511,300.51155374,1795914,81256409.0,0.183406,1,-0.8132,0
2015-01-13,sz.002252,300.6447297,304.9729484,298.84685424,303.90754072,2470370,112150154.0,0.252285,1,1.1301,0
2015-01-14,sz.002252,303.90754072,304.9729484,297.78144656,299.64591,2346942,105760173.0,0.23968,1,-1.4023,0
2015-01-15,sz.002252,301.6435494,303.9741287,292.6541721,293.6529918,2560258,113319380.0,0.261464,1,-2.0,0
2015-01-16,sz.002252,293.6529918,298.18097444,290.25700482,295.9835711,2810776,124200245.0,0.287048,1,0.7937,0
2015-01-19,sz.002252,293.18687594,304.57342052,291.78852836,299.84567394,3905485,175206328.0,0.398844,1,1.3048,0
2015-01-20,sz.002252,297.6482706,305.9717681,293.05369998,305.57224022,4934569,223430707.0,0.503939,1,1.9098,0
2015-01-21,sz.002252,306.304708,309.36775508,303.9741287,307.9694075,5184996,239166521.0,0.529513,1,0.7845,0
2015-01-22,sz.002252,308.16917144,311.49857044,304.04071668,304.3070686,2162703,99425742.0,0.220864,1,-1.1892,0
2015-01-23,sz.002252,303.6411888,306.304708,301.11084556,301.77672536,2380366,108311164.0,0.243093,1,-0.8315,0
2015-01-26,sz.002252,303.70777678,312.2976262,302.975309,310.56633872,4108775,190350026.0,0.419605,1,2.9126,0
2015-01-27,sz.002252,315.6270252,331.9410803,315.6270252,320.15500784,5728419,277483088.0,0.58501,1,3.0875,0
2015-01-28,sz.002252,316.292905,327.6128616,313.6293858,324.41663856,5182725,249481336.0,0.529282,1,1.3311,0
2015-01-29,sz.002252,323.6175828,327.34650968,319.622304,320.42135976,2489716,120672624.0,0.25426,1,-1.2315,0
2015-01-30,sz.002252,320.42135976,324.9493424,315.2940853,317.75784056,2689276,129515928.0,0.27464,1,-0.8313,0
2015-02-02,sz.002252,315.49384924,320.82088764,306.304708,308.9682272,1772723,82591513.0,0.181038,1,-2.7661,0
2015-02-03,sz.002252,313.69597378,318.6234843,309.10140316,316.9587848,1842972,86772199.0,0.188212,1,2.5862,0
2015-02-04,sz.002252,316.9587848,322.2858232,312.36421418,313.22985792,1683617,79806029.0,0.171938,1,-1.1765,0
2015-02-05,sz.002252,317.49148864,320.55453572,311.36539448,315.76020116,2411420,114312859.0,0.246264,1,0.8078,0
2015-02-06,sz.002252,316.42608096,318.88983622,306.6376479,307.83623154,1555633,72368601.0,0.158868,1,-2.5095,0
2015-02-09,sz.002252,309.43434306,313.09668196,303.6411888,312.69715408,2274135,104897498.0,0.232244,1,1.5791,0
2015-02-10,sz.002252,312.6305661,314.9611454,308.9682272,314.2952656,1267614,59485532.0,0.129454,1,0.5111,0
2015-02-11,sz.002252,314.02891368,321.42017946,312.03127428,318.22395642,1942296,92738873.0,0.198355,1,1.25,0
2015-02-12,sz.002252,318.2905444,321.2870035,315.89337712,319.48912804,2159719,103210698.0,0.22056,1,0.3976,0
2015-02-13,sz.002252,320.35477178,350.18618682,317.02537278,335.00412738,6163129,308959200.0,0.629405,1,4.8562,0
2015-02-16,sz.002252,335.80318314,342.39539316,328.74485726,336.33588698,4551693,229347672.0,0.464838,1,0.3975,0
2015-02-17,sz.002252,336.9351788,342.928097,335.00412738,341.46316144,2595895,132416010.0,0.265104,1,1.5245,0
2015-02-25,sz.002252,341.72951336,362.70472706,335.2704793,360.10779584,4956764,263513817.0,0.50141,1,5.4602,0
2015-02-26,sz.002252,360.9068516,362.904491,351.5845344,358.5762723,2893370,154749207.0,0.292684,1,-0.4253,0
2015-02-27,sz.002252,357.5774526,361.43955544,352.31700218,354.2480536,2174249,115732233.0,0.21994,1,-1.2071,0
