date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sh.600611,1643.58571089,1675.13796712,1632.11216317,1672.26958019,5793333,33477636.0,0.954094,1,3.7367,0
2009-01-06,sh.600611,1672.26958019,1743.97925344,1666.53280633,1738.24247958,11130189,66329541.0,1.833011,1,3.9451,0
2009-01-07,sh.600611,1738.24247958,1755.45280116,1709.55861028,1721.032158,9414599,56849608.0,1.550474,1,-0.9901,0
2009-01-08,sh.600611,1689.47990177,1749.7160273,1675.13796712,1692.3482887,9289990,55553972.0,1.529952,1,-1.6667,0
2009-01-09,sh.600611,1680.87474098,1732.50570572,1680.87474098,1726.76893186,6397089,38295295.0,1.053525,1,2.0339,0
2009-01-12,sh.600611,1743.97925344,1798.47860511,1726.76893186,1755.45280116,11872075,73044435.0,1.955191,1,1.6611,0
2009-01-13,sh.600611,1738.24247958,1746.84764037,1686.61151484,1706.69022335,7897725,47371066.0,1.300662,1,-2.7778,0
2009-01-14,sh.600611,1698.08506256,1807.0837659,1698.08506256,1792.74183125,13367764,82320953.0,2.201514,1,5.042,0
2009-01-15,sh.600611,1890.26698687,1901.74053459,1798.47860511,1812.82053976,17732085,113751724.0,2.920266,1,1.12,0
2009-01-16,sh.600611,1818.55731362,1993.52891635,1818.55731362,1984.92375556,53558566,367889406.0,8.820466,1,9.4937,0
2009-01-19,sh.600611,1964.84504705,1976.31859477,1890.26698687,1930.42440389,31402682,211139185.0,5.171652,1,-2.7457,0
2009-01-20,sh.600611,1921.8192431,2108.26439355,1887.39859994,1970.58182091,24350253,166187296.0,4.0102,1,2.0802,0
2009-01-21,sh.600611,1921.8192431,2013.60762486,1907.47730845,1967.71343398,22307621,153011169.0,3.673803,1,-0.1456,0
2009-01-22,sh.600611,1996.39730328,2002.13407714,1924.68763003,1961.97666012,13191700,89997076.0,2.172518,1,-0.2915,0
2009-01-23,sh.600611,1964.84504705,1973.45020784,1936.16117775,1939.02956468,12046884,82203910.0,1.98398,1,-1.16959,0
2009-02-02,sh.600611,1953.37149933,2033.68633337,1916.08246924,2022.21278565,19202017,132110162.0,3.162346,1,4.2899,0
2009-02-03,sh.600611,2007.870851,2048.02826802,1987.79214249,2036.5547203,22729858,160754792.0,3.74334,1,0.7092,0
