date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sh.601108,7.370495,7.4009936,7.2485006,7.3399964,20854673,150174041.0,0.866528,1,0.0,0
2019-01-03,sh.601108,7.3298302,7.7059796,7.3094978,7.4518246,42737900,316643904.0,1.775794,1,1.523548,0
2019-01-04,sh.601108,7.3399964,8.1939572,7.2993316,8.1939572,160311215,1256678075.0,6.661059,1,9.95908,0
2019-01-07,sh.601108,8.1227938,8.1939572,8.0007994,8.0617966,90841268,722200628.0,3.774527,1,-1.61291,0
2019-01-08,sh.601108,8.0109656,8.2549544,7.9093036,8.0617966,61639809,489572336.0,2.561183,1,0.0,0
2019-01-09,sh.601108,8.031298,8.2651206,8.0211318,8.0414642,66385913,530595294.0,2.758388,1,-0.252207,0
2019-01-10,sh.601108,8.031298,8.0719628,7.8076416,7.8584726,43563036,340232586.0,1.810079,1,-2.275599,0
2019-01-11,sh.601108,7.878805,7.9703008,7.8178078,7.929636,33322536,258820977.0,1.384578,1,0.905565,0
2019-01-14,sh.601108,8.031298,8.0719628,7.8889712,7.929636,36313646,285274430.0,1.508861,1,0.0,0
2019-01-15,sh.601108,7.929636,8.285453,7.878805,8.2142896,75305564,602975710.0,3.129006,1,3.58974,0
2019-01-16,sh.601108,8.1532924,8.183791,8.0414642,8.0922952,41335175,329423057.0,1.71751,1,-1.485147,0
2019-01-17,sh.601108,8.0516304,8.1532924,7.929636,7.9499684,40006028,315810270.0,1.662282,1,-1.758792,0
2019-01-18,sh.601108,7.9906332,8.082129,7.9398022,8.0211318,33926972,267435324.0,1.409693,1,0.895137,0
2019-01-21,sh.601108,8.031298,8.1227938,7.9194698,7.9601346,36974572,291363128.0,1.536323,1,-0.760455,0
2019-01-22,sh.601108,7.9398022,8.0007994,7.8076416,7.8178078,33825237,262320322.0,1.405466,1,-1.787993,0
2019-01-23,sh.601108,7.7873092,7.8483064,7.6144838,7.675481,34995522,265761682.0,1.454092,1,-1.820544,0
2019-01-24,sh.601108,7.7059796,7.9499684,7.6856472,7.8178078,46453525,357787529.0,1.930181,1,1.854303,0
2019-01-25,sh.601108,7.8076416,7.8584726,7.7059796,7.7161458,29279720,224331881.0,1.216596,1,-1.300389,0
2019-01-28,sh.601108,7.8178078,7.878805,7.6043176,7.62465,33759696,256855530.0,1.402742,1,-1.185773,0
2019-01-29,sh.601108,7.5636528,7.573819,7.2281682,7.4009936,39126700,284173357.0,1.625746,1,-2.933331,0
2019-01-30,sh.601108,7.3298302,7.4314922,7.2891654,7.3094978,19052871,137946539.0,0.791662,1,-1.236266,0
2019-01-31,sh.601108,7.3603288,7.4924894,7.268833,7.3094978,39227218,284949466.0,1.629922,1,0.0,0
2019-02-01,sh.601108,7.421326,7.5433204,7.4111598,7.522988,40583733,298201370.0,1.686286,1,2.920724,0
2019-02-11,sh.601108,7.573819,7.777143,7.5026556,7.7466444,49979413,376037342.0,2.076684,1,2.97297,0
2019-02-12,sh.601108,7.7364782,7.8991374,7.6856472,7.827974,53684533,411563232.0,2.230635,1,1.049868,0
2019-02-13,sh.601108,7.827974,8.3159516,7.7873092,8.2041234,128227824,1021022333.0,5.327968,1,4.805193,0
2019-02-14,sh.601108,8.1532924,8.3667826,8.1532924,8.2549544,99225345,804381773.0,4.122892,1,0.619581,0
2019-02-15,sh.601108,8.2244558,8.8242616,8.183791,8.387115,138998020,1161628985.0,5.775479,1,1.600987,0
2019-02-18,sh.601108,8.5497742,9.1394138,8.5091094,8.997087,175064341,1512645254.0,7.274063,1,7.272732,0
2019-02-19,sh.601108,9.0377518,9.3732364,8.8750926,9.200411,190265471,1705970727.0,7.905682,1,2.259885,0
2019-02-20,sh.601108,9.1699124,9.2410758,8.9665884,9.1394138,111920413,1000318587.0,4.650382,1,-0.662988,0
2019-02-21,sh.601108,9.0580842,9.65789,8.9564222,9.1699124,183356660,1671227278.0,7.618616,1,0.333712,0
