date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-12,sz.000009,20.22413925,21.31182405,19.9862082,21.31182405,29973476,183490646.0,5.172142,1,5.025129,0
2007-03-13,sz.000009,21.65172555,22.3655187,21.4817748,22.3655187,16287549,106154005.59,2.810535,1,4.944178,0
2007-03-14,sz.000009,23.28325275,23.3172429,21.58374525,23.07931185,43023194,289578687.94,7.423966,1,3.19149,0
2007-03-15,sz.000009,23.01133155,23.5211838,22.6374399,23.0453217,31351671,213016686.42,5.40996,1,-0.147272,0
2007-03-16,sz.000009,23.0453217,24.2009868,22.7054202,23.82709515,40054255,278335678.47,6.911654,1,3.392331,0
2007-03-19,sz.000009,22.94335125,24.30295725,22.6374399,23.7251247,24281697,168087786.83,4.189984,1,-0.427963,0
2007-03-20,sz.000009,23.793105,24.91477995,23.793105,24.91477995,24186223,175041157.3,4.173509,1,5.014325,0
2007-03-21,sz.000009,25.2206913,26.1724155,25.2206913,26.1724155,17942451,137745295.27,3.096101,1,5.047748,0
2007-03-22,sz.000009,27.49803135,27.49803135,27.43005105,27.49803135,12725394,102939967.63,2.19586,1,5.064939,0
2007-03-23,sz.000009,28.8236472,28.8236472,26.13842535,27.19212,53811083,433214894.31,9.285495,1,-1.112486,0
2007-03-26,sz.000009,26.8522185,26.8522185,25.832514,25.832514,46651990,357149468.1,8.050141,1,-5.000001,0
2007-03-27,sz.000009,25.152711,26.34236625,24.84679965,26.3083761,32720693,247433710.12,5.646194,1,1.842103,0
2007-03-28,sz.000009,26.1044352,26.41034655,24.98276025,26.3083761,39173401,294784517.25,6.759656,1,0.0,0
2007-03-29,sz.000009,26.3763564,26.7842382,25.152711,25.152711,28979321,222882344.77,5.000593,1,-4.392761,0
2007-03-30,sz.000009,24.8807898,25.7645337,24.472908,25.4926125,19085112,141794102.74,3.293275,1,1.35135,0
2007-04-02,sz.000009,25.4926125,26.3763564,25.2206913,26.00246475,19543999,149140149.77,3.37246,1,2.000001,0
2007-04-03,sz.000009,26.00246475,26.512317,25.832514,26.1724155,18887624,145373234.64,3.259197,1,0.653591,0
2007-04-04,sz.000009,26.2403958,26.2403958,25.32266175,25.7645337,20222872,153144395.83,3.489604,1,-1.55844,0
2007-04-05,sz.000009,25.6965534,26.3763564,25.39064205,26.3083761,19762544,151367610.83,3.410171,1,2.110816,0
2007-04-06,sz.000009,26.07044505,27.6000018,25.832514,27.15812985,29684678,236115903.18,5.122308,1,3.229974,0
2007-04-09,sz.000009,27.19212,27.871923,27.02216925,27.22611015,26985013,217351962.04,4.656461,1,0.250319,0
2007-04-10,sz.000009,27.22611015,27.29409045,26.0364549,26.68226775,22503583,176953349.82,3.883158,1,-1.997507,0
2007-04-11,sz.000009,26.512317,27.6000018,26.1044352,27.4640412,31582125,249823417.28,5.449726,1,2.929937,0
2007-04-12,sz.000009,27.43005105,28.2118245,27.29409045,28.0758639,30511963,249766580.34,5.265062,1,2.227726,0
2007-04-13,sz.000009,28.4157654,29.46946005,28.38177525,29.40147975,46405368,400294014.52,8.007585,1,4.721542,0
2007-04-16,sz.000009,29.5714305,30.8630562,29.5714305,30.8630562,35847674,322340532.59,6.185778,1,4.971102,0
2007-04-17,sz.000009,31.78079025,32.39261295,30.8630562,32.39261295,52387049,493150760.5,9.039768,1,4.955945,0
2007-04-18,sz.000009,32.4945834,33.61625835,31.270938,32.12069175,40992729,390746363.65,7.073595,1,-0.839454,0
2007-04-19,sz.000009,32.05271145,32.05271145,30.5231547,30.5231547,30988749,282190584.95,5.347335,1,-4.973548,0
2007-04-20,sz.000009,30.2512335,31.78079025,30.1152729,31.50886905,31111523,285035947.61,5.36852,1,3.229409,0
2007-04-23,sz.000009,31.91675085,33.07241595,31.2029577,32.4945834,37626211,355728163.68,6.492677,1,3.128371,0
2007-04-24,sz.000009,32.52857355,32.59655385,31.270938,31.37290845,31678396,297883065.48,5.466339,1,-3.451892,0
2007-04-25,sz.000009,30.8630562,32.25665235,30.2512335,31.8147804,25977931,239936823.05,4.482682,1,1.408452,0
2007-04-26,sz.000009,32.0867016,33.41231745,32.0867016,33.41231745,36596647,357590675.92,6.315019,1,5.02137,0
2007-04-27,sz.000009,34.8738939,34.8738939,33.7182288,33.99015,41693751,421255697.94,7.194561,1,1.729401,0
2007-04-30,sz.000009,33.7182288,35.6896575,33.5822682,35.6896575,35520841,369347965.96,6.12938,1,5.0,0
2007-05-08,sz.000009,37.08325365,37.49113545,37.08325365,37.49113545,8854560,97365931.35,1.527919,1,5.047616,0
2007-05-09,sz.000009,39.3605937,39.3605937,38.068968,39.3605937,27894607,322362949.58,4.813418,1,4.986403,0
2007-05-10,sz.000009,40.3802982,41.3320224,40.108377,41.3320224,29422317,356913208.34,5.077036,1,5.008635,0
2007-05-11,sz.000009,42.4197072,43.40542155,40.82217015,43.33744125,49103675,615962491.57,8.473198,1,4.851975,0
2007-05-14,sz.000009,41.6719239,43.06552005,41.16207165,41.16207165,46939881,578568992.48,8.099819,1,-5.01961,0
2007-05-15,sz.000009,40.78818,40.78818,39.0886725,39.0886725,39426766,459811235.66,6.803376,1,-5.037157,0
2007-05-16,sz.000009,38.3408892,41.0601012,37.15123395,41.0601012,41503974,476420330.11,7.161814,1,5.043478,0
2007-05-17,sz.000009,42.147786,42.58965795,41.0601012,41.3320224,33159416,406837383.96,5.721899,1,0.662251,0
2007-05-18,sz.000009,40.95813075,42.11379585,40.108377,41.36601255,32932059,399102027.21,5.682667,1,0.082239,0
2007-05-21,sz.000009,39.46256415,42.45369735,39.428574,42.04581555,33499276,410179013.19,5.780545,1,1.643384,0
2007-05-22,sz.000009,42.4876875,44.15320485,42.4876875,44.15320485,13516803,175015277.92,2.332423,1,5.012125,0
2007-05-23,sz.000009,46.3625646,46.3625646,46.3625646,46.3625646,4504952,61447545.28,0.777362,1,5.003853,0
2007-05-24,sz.000009,48.6738948,48.6738948,44.7990177,48.6738948,80207796,1115386474.48,13.840441,1,4.985332,0
2007-05-25,sz.000009,48.8778357,50.985225,48.5379342,49.04778645,39668011,581068668.45,6.845005,1,0.768161,0
2007-05-28,sz.000009,49.3536978,50.27143185,47.75616075,49.45566825,39785667,570221235.24,6.865307,1,0.8316,0
2007-05-29,sz.000009,49.4896584,50.1694614,48.6738948,49.625619,30304223,440505007.26,5.229215,1,0.343644,0
2007-05-30,sz.000009,47.14433805,48.91182585,47.14433805,47.14433805,27428474,384058616.34,4.732983,1,-5.000003,0
2007-05-31,sz.000009,44.7990177,47.14433805,44.7990177,44.7990177,38226796,507473753.8,6.596313,1,-4.974763,0
2007-06-01,sz.000009,44.56108665,45.6827616,42.5556678,42.5556678,25327104,322510502.99,4.370377,1,-5.007586,0
2007-06-04,sz.000009,40.41428835,40.41428835,40.41428835,40.41428835,4617900,54906831.0,0.796852,1,-5.03195,0
2007-06-05,sz.000009,38.4088695,38.4088695,38.4088695,38.4088695,1333300,15066290.0,0.230071,1,-4.962154,0
2007-06-06,sz.000009,36.5054211,40.07438685,36.5054211,38.1369483,45577029,505154768.19,7.864649,1,-0.707964,0
2007-06-07,sz.000009,37.69507635,40.0403967,36.74335215,40.0403967,39288025,446810190.95,6.779436,1,4.991083,0
2007-06-08,sz.000009,41.3320224,41.90985495,40.27832775,40.6522194,28990740,350661912.25,5.002564,1,1.528016,0
2007-06-11,sz.000009,42.58965795,42.6916284,42.58965795,42.6916284,6022634,75604259.14,1.039249,1,5.016726,0
2007-06-12,sz.000009,44.83300785,44.83300785,42.86157915,44.83300785,52293783,683841734.68,9.023674,1,5.015917,0
2007-06-13,sz.000009,46.226604,46.226604,44.83300785,45.2068995,30073851,401437431.26,5.189463,1,0.83397,0
2007-06-14,sz.000009,44.866998,45.51281085,43.507392,43.7793132,24169338,316898796.53,4.170596,1,-3.157895,0
2007-06-15,sz.000009,42.4876875,44.2551753,42.4876875,42.92955945,20181114,256211276.61,3.482399,1,-1.940994,0
2007-06-18,sz.000009,44.1192147,45.0709389,43.3714314,43.54138215,18655940,242580731.4,3.219219,1,1.425181,0
2007-06-19,sz.000009,43.60936245,45.71675175,42.86157915,45.71675175,28143422,371989066.85,4.856353,1,4.996092,0
2007-06-20,sz.000009,46.7024661,46.906407,43.8472935,44.187195,26991139,364496884.0,4.657518,1,-3.345723,0
2007-06-21,sz.000009,43.8472935,45.85271235,43.33744125,45.3428601,24425360,319783436.45,4.214774,1,2.615386,0
2007-06-22,sz.000009,45.30886995,46.3625646,43.06552005,43.7113329,24914753,327737501.02,4.299223,1,-3.598205,0
2007-06-25,sz.000009,43.74532305,44.7310374,41.5359633,41.5359633,21845815,276086822.32,3.769655,1,-4.976667,0
2007-06-26,sz.000009,39.4965543,41.0601012,39.46256415,40.21034745,26880981,313571889.04,4.63851,1,-3.191492,0
2007-06-27,sz.000009,40.2443376,41.70591405,39.428574,41.50197315,18619532,223078583.65,3.212936,1,3.212173,0
2007-06-28,sz.000009,41.467983,41.90985495,39.428574,39.428574,15176175,180643511.74,2.61876,1,-4.995902,0
2007-06-29,sz.000009,39.428574,39.428574,39.428574,39.428574,0,0.0,,0,0.0,0
2007-07-02,sz.000009,37.4571453,38.4088695,37.4571453,37.4571453,11924861,131685945.0,2.057722,1,-5.0,0
2007-07-03,sz.000009,37.01527335,38.03497785,35.58768705,36.67537185,20666484,220199805.95,3.566153,1,-2.087119,0
2007-07-04,sz.000009,36.67537185,37.6610862,35.11182495,35.51970675,13154380,142263105.79,2.269884,1,-3.151067,0
2007-07-05,sz.000009,34.02414015,34.669953,33.75221895,33.75221895,7626500,76010715.85,1.316008,1,-4.976072,0
2007-07-06,sz.000009,32.05271145,34.70394315,32.05271145,34.2620712,25269033,242644525.42,4.360356,1,1.51057,0
2007-07-09,sz.000009,34.6019727,35.2137954,33.4463076,35.11182495,18082736,183025038.16,3.120308,1,2.480159,0
2007-07-10,sz.000009,35.349756,35.51970675,33.5142879,33.5822682,14877667,151000514.65,2.56725,1,-4.356242,0
2007-07-11,sz.000009,33.310347,35.24778555,32.9704455,35.24778555,23215533,239299172.6,4.00601,1,4.959512,0
2007-07-12,sz.000009,35.65566735,37.01527335,35.2817757,35.8256181,17669476,188890363.97,3.048997,1,1.639345,0
2007-07-13,sz.000009,36.029559,36.5734014,34.8738939,35.7576378,8701851,90694134.66,1.501568,1,-0.189749,0
2007-07-16,sz.000009,35.2137954,35.72364765,33.95615985,33.95615985,10237073,103445523.86,1.766482,1,-5.038029,0
2007-07-17,sz.000009,33.34433715,35.38374615,33.00443565,34.669953,9447106,95577661.99,1.630167,1,2.102103,0
2007-07-18,sz.000009,34.63596285,36.3694605,34.1940909,35.2137954,11036854,115210733.64,1.90449,1,1.568626,0
2007-07-19,sz.000009,35.38374615,36.19950975,34.9418742,35.4177363,7624247,79752387.98,1.315619,1,0.579155,0
2007-07-20,sz.000009,35.4857166,37.1852241,35.4857166,37.1852241,15237186,165614125.59,2.629288,1,4.990398,0
2007-07-23,sz.000009,38.57882025,39.05468235,38.57882025,39.05468235,5226375,59912961.34,0.901849,1,5.027424,0
2007-07-24,sz.000009,40.9921209,40.9921209,39.19064295,39.46256415,26534408,314885883.41,4.578706,1,1.044385,0
2007-07-25,sz.000009,39.7684755,41.43399285,39.66650505,41.43399285,15284125,182770325.41,2.637387,1,4.995693,0
2007-07-26,sz.000009,41.97783525,42.11379585,40.4482785,41.97783525,14792370,179950981.93,2.552531,1,1.312558,0
2007-07-27,sz.000009,41.77389435,43.67734275,40.4482785,42.8955693,15018074,187887960.89,2.591478,1,2.186231,0
2007-07-30,sz.000009,42.31773675,44.1192147,41.8758648,42.52167765,16131561,205197243.25,2.783619,1,-0.87163,0
2007-07-31,sz.000009,43.4394117,43.74532305,41.4000027,43.5753723,16362367,204977423.79,2.823446,1,2.478013,0
2007-08-01,sz.000009,43.2354708,44.7310374,41.4000027,41.4000027,20008719,252353520.08,3.452651,1,-4.992195,0
2007-08-02,sz.000009,41.29803225,42.99753975,40.6522194,42.24975645,13046200,161199399.36,2.251217,1,2.052545,0
2007-08-03,sz.000009,42.7596087,44.0512344,41.7399042,43.06552005,22731727,287683104.18,3.922525,1,1.930811,0
2007-08-06,sz.000009,43.47340185,43.9832541,42.65763825,43.5753723,17991424,229614199.01,3.104552,1,1.183896,0
2007-08-07,sz.000009,43.1674905,45.7507419,42.827589,45.7507419,30345538,403903445.63,5.236344,1,4.992203,0
2007-08-08,sz.000009,46.4985252,46.4985252,43.47340185,43.5753723,19960371,262900009.21,3.444308,1,-4.754832,0
2007-08-09,sz.000009,43.507392,45.2068995,43.40542155,43.88128365,13970078,180844211.39,2.410639,1,0.702029,0
2007-08-10,sz.000009,43.507392,43.507392,41.6719239,41.77389435,18655908,230307715.76,3.219213,1,-4.802478,0
2007-08-13,sz.000009,42.11379585,42.147786,39.87044595,40.75418985,11579999,139080280.95,1.998213,1,-2.44101,0
2007-08-14,sz.000009,40.78818,42.79359885,40.75418985,42.31773675,12470346,154830635.69,2.151849,1,3.836531,0
2007-08-15,sz.000009,42.2837466,42.65763825,40.78818,41.8758648,9211738,113081955.54,1.589553,1,-1.044178,0
2007-08-16,sz.000009,41.9438451,42.147786,41.0601012,41.43399285,9551049,116436754.99,1.648103,1,-1.055196,0
2007-08-17,sz.000009,41.467983,42.4876875,41.29803225,41.43399285,12154607,149630464.05,2.097366,1,0.0,0
2007-08-20,sz.000009,42.4876875,43.507392,41.97783525,43.507392,20033598,255179212.8,3.456944,1,5.004107,0
2007-08-21,sz.000009,43.60936245,44.69704725,42.7596087,44.5270965,14728267,189157495.15,2.54147,1,2.343751,0
2007-08-22,sz.000009,43.74532305,45.2068995,42.86157915,44.2551753,16536709,215815206.58,2.85353,1,-0.610686,0
2007-08-23,sz.000009,46.226604,46.226604,44.2551753,44.69704725,19618450,260577672.58,3.385307,1,0.998457,0
2007-08-24,sz.000009,45.1389192,45.37685025,43.5753723,44.01724425,16501658,216067946.21,2.847482,1,-1.520911,0
2007-08-27,sz.000009,44.01724425,45.0709389,43.5753723,44.01724425,15286349,199073078.95,2.637771,1,0.0,0
2007-08-28,sz.000009,43.507392,43.507392,42.0798057,42.52167765,17926527,223899078.61,3.093353,1,-3.39768,0
2007-08-29,sz.000009,42.147786,43.4394117,41.43399285,42.24975645,11322192,141076218.92,1.953727,1,-0.639488,0
2007-08-30,sz.000009,42.65763825,44.35714575,42.3517269,44.35714575,18861320,244484515.3,3.254658,1,4.987931,0
2007-08-31,sz.000009,45.51281085,46.226604,44.866998,44.96896845,22183003,297869052.75,3.827839,1,1.379305,0
2007-09-03,sz.000009,45.37685025,46.39655475,44.866998,45.4788207,19257994,258418876.77,3.323107,1,1.133791,0
2007-09-04,sz.000009,45.8187222,46.5665055,44.187195,46.05665325,20979553,281576170.64,3.620175,1,1.270554,0
2007-09-05,sz.000009,46.226604,48.36798345,46.05665325,48.36798345,36187486,507530676.0,6.244415,1,5.018445,0
2007-09-06,sz.000009,49.5576387,50.7812841,48.5379342,48.945816,30583170,448652381.62,5.277349,1,1.19466,0
2007-09-07,sz.000009,48.77586525,48.77586525,46.4985252,46.4985252,24631146,342112875.41,4.250284,1,-4.999995,0
2007-09-10,sz.000009,45.78473205,47.2463085,44.5270965,46.8384267,15962465,214520827.0,2.75444,1,0.73099,0
2007-09-11,sz.000009,46.73645625,47.48423955,44.49310635,44.49310635,15949685,215933957.49,2.752235,1,-5.007254,0
2007-09-12,sz.000009,44.0512344,45.1389192,42.31773675,43.7793132,14835145,189027432.71,2.559913,1,-1.604278,0
2007-09-13,sz.000009,43.81330335,45.8187222,43.507392,45.03694875,12156285,159956210.53,2.097656,1,2.87267,0
2007-09-14,sz.000009,45.0709389,45.6827616,44.187195,45.17290935,11087474,146721378.35,1.913225,1,0.301887,0
2007-09-17,sz.000009,45.03694875,46.53251535,44.866998,45.8867025,14429172,194443692.48,2.489859,1,1.580136,0
2007-09-18,sz.000009,45.92069265,46.226604,44.187195,44.76502755,13233586,174820504.18,2.283552,1,-2.444444,0
2007-09-19,sz.000009,44.76502755,47.00837745,44.3911359,46.2945843,19749809,267878075.98,3.407974,1,3.416855,0
2007-09-20,sz.000009,46.80443655,48.4019736,46.53251535,47.89212135,23645956,330570441.12,4.080282,1,3.45081,0
2007-09-21,sz.000009,47.9940918,49.2857175,46.4985252,47.48423955,19229206,271540112.34,3.31814,1,-0.851667,0
2007-09-24,sz.000009,47.8581312,48.266013,46.226604,46.53251535,12103700,167255187.16,2.088582,1,-2.0043,0
2007-09-25,sz.000009,46.53251535,48.84384555,46.53251535,48.84384555,33271243,475447932.19,5.741196,1,4.967132,0
2007-09-26,sz.000009,48.91182585,49.3536978,46.39655475,46.94039715,18175796,254381160.14,3.136366,1,-3.897004,0
2007-09-27,sz.000009,46.73645625,48.57192435,45.8867025,48.02808195,11465410,159469176.09,1.97844,1,2.317159,0
2007-09-28,sz.000009,47.7901509,50.13547125,47.7901509,49.38768795,22040896,318861232.45,3.803318,1,2.830854,0
2007-10-08,sz.000009,49.72758945,51.8689689,49.2857175,51.8689689,37832883,573359992.37,6.52834,1,5.024092,0
2007-10-09,sz.000009,51.665028,54.38424,50.95123485,52.24286055,25407702,395334761.66,4.384284,1,0.720836,0
2007-10-10,sz.000009,51.7330083,53.2965552,50.54335305,50.81527425,19444046,295512457.14,3.355212,1,-2.732597,0
2007-10-11,sz.000009,50.81527425,51.665028,49.99951065,50.13547125,15637391,234208230.47,2.698346,1,-1.337791,0
2007-10-12,sz.000009,50.13547125,51.665028,47.62020015,50.47537275,21639069,315664629.65,3.733979,1,0.677969,0
2007-10-15,sz.000009,50.5773432,51.3251265,48.5379342,49.2857175,11788322,171408032.84,2.034161,1,-2.356905,0
2007-10-16,sz.000009,48.8098554,50.13547125,48.6059145,49.59162885,9415702,137018165.17,1.624748,1,0.620691,0
2007-10-17,sz.000009,49.4896584,50.1694614,48.5379342,48.945816,11491068,166704646.72,1.982868,1,-1.302266,0
2007-10-18,sz.000009,49.38768795,51.3931068,49.38768795,51.3931068,31668304,477239348.22,5.464597,1,5.000002,0
2007-10-19,sz.000009,52.10689995,52.65074235,50.13547125,50.6453235,14116355,212980689.16,2.43588,1,-1.455028,0
2007-10-22,sz.000009,49.86355005,50.61133335,48.1300524,48.1300524,14594439,209369976.74,2.518377,1,-4.966442,0
2007-10-23,sz.000009,47.58621,49.04778645,45.71675175,48.8098554,15785842,219354305.55,2.723962,1,1.412428,0
2007-10-24,sz.000009,49.99951065,51.2571462,49.59162885,49.6935993,25048037,374326407.71,4.322222,1,1.810587,0
2007-10-25,sz.000009,48.5379342,48.6059145,47.21231835,47.21231835,16091316,224607708.15,2.776674,1,-4.993157,0
2007-10-26,sz.000009,45.44483055,47.1783282,45.10492905,45.8867025,9958395,134542471.9,1.718394,1,-2.807778,0
2007-10-29,sz.000009,47.96010165,48.1980327,46.4985252,47.3142888,7306299,101831009.61,1.260755,1,3.111112,0
2007-10-30,sz.000009,47.9261115,49.5576387,47.41625925,48.77586525,9046236,129440976.57,1.560994,1,3.089083,0
2007-10-31,sz.000009,49.7615796,51.22315605,48.8778357,51.22315605,27201838,407835591.6,4.693876,1,5.017416,0
2007-11-01,sz.000009,51.8689689,52.344831,49.7615796,50.985225,20338488,306007623.3,3.509555,1,-0.464497,0
2007-11-02,sz.000009,50.95123485,52.71872265,49.6935993,52.71872265,18007052,272522354.87,3.107248,1,3.400002,0
2007-11-05,sz.000009,52.6847325,53.94236805,50.9172447,52.10689995,20077043,311688688.88,3.46444,1,-1.160544,0
2007-11-06,sz.000009,52.10689995,52.2768507,50.47537275,50.985225,11724897,176754916.41,2.023217,1,-2.152641,0
2007-11-07,sz.000009,51.1891659,52.6847325,50.5773432,52.03891965,11187055,170289456.3,1.930408,1,2.066669,0
2007-11-08,sz.000009,52.6847325,53.3645355,49.99951065,50.1694614,18212919,278379440.98,3.142772,1,-3.592424,0
2007-11-09,sz.000009,49.2857175,49.9655205,47.6541903,47.75616075,13501304,191723711.74,2.329749,1,-4.810298,0
2007-11-12,sz.000009,46.73645625,47.5182297,45.37685025,45.44483055,14902525,201037171.11,2.571539,1,-4.83986,0
2007-11-13,sz.000009,46.12463355,46.73645625,44.187195,45.2068995,10051540,135314998.72,1.734467,1,-0.523558,0
2007-11-14,sz.000009,45.64877145,46.8384267,44.83300785,46.66847595,7126349,96259370.57,1.229704,1,3.233078,0
2007-11-15,sz.000009,46.226604,47.1103479,45.8867025,46.226604,5814342,79592728.75,1.003307,1,-0.946826,0
2007-11-16,sz.000009,45.8867025,46.19261385,44.866998,45.58079115,4671576,62353970.54,0.806115,1,-1.397063,0
2007-11-19,sz.000009,45.71675175,47.58621,45.2068995,46.4985252,5343095,73141039.38,0.92199,1,2.013426,0
2007-11-20,sz.000009,46.73645625,47.58621,46.39655475,47.2463085,4758110,65847050.68,0.821047,1,1.608182,0
2007-11-21,sz.000009,47.82414105,48.43596375,46.6344858,46.7704464,4964431,69492875.57,0.856649,1,-1.00719,0
2007-11-22,sz.000009,46.226604,46.7024661,44.42512605,44.42512605,8048977,106634766.29,1.38891,1,-5.014539,0
2007-11-23,sz.000009,43.4394117,44.6630571,43.0995102,44.01724425,5015102,64550002.41,0.865392,1,-0.918132,0
2007-11-26,sz.000009,45.2068995,45.30886995,41.8078845,41.8078845,8045840,102619506.49,1.388368,1,-5.019302,0
2007-11-27,sz.000009,41.467983,41.7399042,39.87044595,39.9724164,8603474,102518506.5,1.484592,1,-4.390244,0
2007-11-28,sz.000009,39.7684755,40.75418985,38.10295815,38.8167513,6910970,80438139.63,1.192538,1,-2.891158,0
2007-11-29,sz.000009,39.5645346,40.27832775,37.7290665,40.21034745,8749332,100180670.97,1.509761,1,3.590191,0
2007-11-30,sz.000009,40.27832775,40.4482785,38.78276115,39.0886725,5874791,68377763.97,1.013738,1,-2.789517,0
2007-12-03,sz.000009,38.30689905,41.0601012,38.30689905,41.0601012,5916434,70312247.9,1.020924,1,5.043478,0
2007-12-04,sz.000009,41.467983,42.72561855,41.29803225,41.7399042,7246993,89523502.52,1.250522,1,1.655628,0
2007-12-05,sz.000009,41.6719239,42.6236481,41.29803225,42.31773675,4382648,54154825.68,0.756258,1,1.384365,0
2007-12-06,sz.000009,42.2837466,42.2837466,41.29803225,41.56995345,3725444,45687431.77,0.642853,1,-1.76707,0
2007-12-07,sz.000009,41.6039436,43.6433526,41.3320224,43.6433526,7321655,92622457.68,1.263405,1,4.98774,0
2007-12-10,sz.000009,42.4876875,45.6827616,42.0798057,45.30886995,10461362,137244869.15,1.805184,1,3.816197,0
2007-12-11,sz.000009,45.30886995,46.05665325,44.01724425,45.03694875,7296722,96332244.58,1.259103,1,-0.60015,0
