date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600091,8.9358076500,9.2078580000,8.8520998500,8.9148807000,8546039,36822190.0000,3.342370,1,-0.234186,0
2007-01-05,sh.600091,9.0404424000,9.5845431000,8.9567346000,9.3752736000,12581571,56337968.0000,4.920673,1,5.164314,0
2007-01-08,sh.600091,9.4171275000,9.7938126000,9.2915658000,9.6682509000,11699265,53222678.0000,4.575602,1,3.124997,0
2007-01-09,sh.600091,9.6473239500,9.9821551500,9.4380544500,9.7310317500,11105769,51845530.0000,4.343485,1,0.649355,0
2007-01-10,sh.600091,9.7728856500,9.8775204000,9.5008353000,9.7938126000,9945513,46022763.0000,3.889707,1,0.645155,0
2007-01-11,sh.600091,9.7519587000,10.4006941500,9.6473239500,10.0867899000,16103644,77945845.0000,6.298162,1,2.991461,0
2007-01-12,sh.600091,9.8984473500,10.1495707500,9.3543466500,9.3962005500,11600635,53696763.0000,4.537028,1,-6.846481,0
2007-01-15,sh.600091,9.4380544500,9.7519587000,9.2287849500,9.7519587000,7798179,35680525.0000,3.049881,1,3.786194,0
2007-01-16,sh.600091,9.8356665000,10.1704977000,9.6263970000,10.0658629500,9997884,47228202.0000,3.910189,1,3.218886,0
2007-01-17,sh.600091,10.0867899000,10.1914246500,9.6263970000,9.7728856500,9645064,45714652.0000,3.772200,1,-2.910600,0
2007-01-18,sh.600091,9.7938126000,10.7564523000,9.7938126000,10.7564523000,26281668,132178385.0000,10.278804,1,10.064240,0
2007-01-19,sh.600091,10.9657218000,11.0703565500,10.6308906000,10.8820140000,19839954,102731658.0000,7.759439,1,1.167314,0
2007-01-22,sh.600091,10.9238679000,11.3842608000,10.7564523000,11.2796260500,15262570,81049845.0000,5.969216,1,3.653847,0
2007-01-23,sh.600091,11.2796260500,11.2796260500,10.6727445000,11.1122104500,15911627,83556965.0000,6.223064,1,-1.484229,0
2007-01-24,sh.600091,11.0285026500,11.5098225000,10.9029409500,11.2168452000,12584951,67583339.0000,4.921995,1,0.941623,0
2007-01-25,sh.600091,11.0912835000,11.0912835000,10.4844019500,10.5053289000,13212611,68030937.0000,5.167474,1,-6.343287,0
2007-01-26,sh.600091,10.4425480500,10.5053289000,9.8356665000,10.3588402500,11225690,54666075.0000,4.390386,1,-1.394426,0
2007-01-29,sh.600091,10.0658629500,10.9447948500,9.9612282000,10.8192331500,21328919,105980769.0000,8.341776,1,4.444450,0
2007-01-30,sh.600091,10.7564523000,11.0703565500,10.4216211000,10.7145984000,15038909,77115601.0000,5.881742,1,-0.967122,0
2007-01-31,sh.600091,10.6936714500,10.7983062000,9.9612282000,10.0658629500,11268008,56306998.0000,4.406937,1,-6.054687,0
2007-02-01,sh.600091,9.8775204000,10.2332785500,9.7519587000,10.0240090500,8884118,42339162.0000,3.474593,1,-0.415800,0
