date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-01-04,sz.300558,81.1647693000,82.4516514100,80.5567935000,81.3471620400,1915353,154320676.5700,0.462600,1,0.563700,0
2022-01-05,sz.300558,81.3268961800,81.6714158000,78.8443283300,79.4624370600,1798147,141871223.0000,0.434300,1,-2.316900,0
2022-01-06,sz.300558,79.4523041300,80.5365276400,78.9152588400,79.9589506300,1795064,141603051.6300,0.433600,1,0.624800,0
2022-01-07,sz.300558,79.9488177000,81.3572949700,78.5504733600,78.8341954000,2822711,222046451.6100,0.681800,1,-1.406700,0
2022-01-10,sz.300558,78.8341954000,79.2800443200,75.6423224500,77.8816999800,2699436,205144710.5000,0.652000,1,-1.208200,0
2022-01-11,sz.300558,77.8411682600,78.7632648900,76.9798692100,78.0742256500,2182780,168241197.0900,0.527200,1,0.247200,0
2022-01-12,sz.300558,78.8645941900,80.5365276400,77.2534583200,79.7866908200,2472201,193571183.3800,0.597100,1,2.193400,0
2022-01-13,sz.300558,79.7562920300,80.5263947100,77.4155852000,77.6182438000,1982465,153537658.5000,0.478800,1,-2.717800,0
2022-01-14,sz.300558,77.0305338600,78.2262196000,76.3718934100,77.5675791500,2011213,153716934.7000,0.485800,1,-0.065300,0
2022-01-17,sz.300558,78.0539597900,80.4453312700,77.8107694700,79.7258932400,2388412,187042472.3000,0.576900,1,2.782500,0
2022-01-18,sz.300558,79.7360261700,80.2528056000,77.3750534800,77.6182438000,2176402,168716586.9700,0.525700,1,-2.643600,0
2022-01-19,sz.300558,77.5067815700,77.6182438000,75.6828541700,75.7436517500,2908295,219625199.6900,0.702500,1,-2.415100,0
2022-01-20,sz.300558,75.4903285000,75.8551139800,70.9305100000,72.0451323000,5691322,410908892.5200,1.374700,1,-4.882900,0
2022-01-21,sz.300558,72.0451323000,72.7645703300,69.5321656600,70.7278514000,4165244,290545590.3100,1.006100,1,-1.828400,0
2022-01-24,sz.300558,70.9305100000,72.1261957400,69.7044254700,71.4371565000,2749554,192799441.5900,0.664100,1,1.002900,0
2022-01-25,sz.300558,70.9406429300,72.2376579700,68.1946189000,68.4378092200,2258444,155566713.4000,0.545500,1,-4.198600,0
2022-01-26,sz.300558,68.4276762900,69.5422985900,66.6949452600,67.3333198500,4164720,277985327.5600,1.006000,1,-1.613900,0
2022-01-27,sz.300558,67.5157125900,67.5157125900,63.8374590000,64.3035737800,4975226,320007283.7700,1.201700,1,-4.499600,0
2022-01-28,sz.300558,64.8507520000,65.3573985000,63.0268246000,63.1281539000,2935850,185808706.0300,0.709100,1,-1.827900,0
2022-02-07,sz.300558,63.9691870900,64.8507520000,62.0945950400,62.8646977200,2349739,146440158.4500,0.567600,1,-0.417300,0
2022-02-08,sz.300558,62.3479182900,63.3004137100,62.1249938300,63.1990844100,1790660,110859643.8200,0.432500,1,0.531900,0
2022-02-09,sz.300558,62.8241660000,63.9995858800,62.1756584800,63.5334711000,2514988,156832424.4200,0.607500,1,0.529100,0
2022-02-10,sz.300558,63.6449333300,63.7361297000,62.1249938300,62.8241660000,2530263,156979849.3000,0.611100,1,-1.116400,0
2022-02-11,sz.300558,63.1180209700,63.1180209700,59.0243172500,59.5613625400,5590664,333218796.4400,1.350200,1,-5.193500,0
2022-02-14,sz.300558,58.7709940000,60.4935921000,58.4670061000,59.2776405000,2649037,154910598.7500,0.639700,1,-0.476400,0
2022-02-15,sz.300558,60.7063836300,62.3985829400,58.8013927900,61.8108730000,4513941,272825699.6000,1.090100,1,4.273500,0
