date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sh.600704,83.80409256,85.33807884,82.91599524,84.53071764,33674853,351455184.0,3.776067,1,1.355279,0
2017-01-04,sh.600704,84.53071764,87.35648184,83.9655648,86.06470392,62925944,671114576.0,7.056084,1,1.814705,0
2017-01-05,sh.600704,85.49955108,89.45562096,84.772926,86.71059288,70744085,763559072.0,7.932757,1,0.750468,0
2017-01-06,sh.600704,85.9839678,86.87206512,85.33807884,85.41881496,32790319,348894848.0,3.676882,1,-1.489757,0
2017-01-09,sh.600704,84.93439824,88.0023708,84.93439824,87.27574572,40752554,438073072.0,4.569712,1,2.173918,0
2017-01-10,sh.600704,87.1950096,87.5986902,85.1766066,85.25734272,31945489,341369568.0,3.582148,1,-2.312673,0
2017-01-11,sh.600704,84.85366212,86.06470392,84.28850928,84.85366212,21507598,226824601.0,2.411715,1,-0.473487,0
2017-01-12,sh.600704,84.93439824,85.25734272,83.48114808,83.64262032,18635239,194763117.0,2.089628,1,-1.427218,0
2017-01-13,sh.600704,83.80409256,84.69218988,83.23893972,83.48114808,18588311,193120515.0,2.084366,1,-0.193045,0
2017-01-16,sh.600704,83.5618842,84.28850928,79.28286984,83.88482868,40622576,414597952.0,4.555137,1,0.483561,0
2017-01-17,sh.600704,83.1582036,83.72335644,81.62421732,82.99673136,16865327,172851269.0,1.891162,1,-1.058716,0
2017-01-18,sh.600704,83.07746748,85.41881496,82.67378688,84.69218988,26983624,282610704.0,3.025759,1,2.042802,0
2017-01-19,sh.600704,84.3692454,86.30691228,84.12703704,84.85366212,22796527,240590860.0,2.556246,1,0.190662,0
2017-01-20,sh.600704,84.61145376,85.90323168,83.80409256,85.90323168,27328171,287834800.0,3.064394,1,1.236918,0
2017-01-23,sh.600704,86.54912064,87.11427348,85.41881496,86.46838452,26272189,280292560.0,2.945983,1,0.657892,0
2017-01-24,sh.600704,86.06470392,86.87206512,85.49955108,85.82249556,18072599,192686522.0,2.026537,1,-0.746965,0
2017-01-25,sh.600704,85.41881496,88.0023708,84.93439824,87.67942632,37083260,398857472.0,4.158263,1,2.163683,0
2017-01-26,sh.600704,87.43721796,88.24457916,86.46838452,86.71059288,26941491,290490912.0,3.021034,1,-1.104971,0
2017-02-03,sh.600704,86.791329,87.03353736,85.74175944,86.54912064,15294381,163309978.0,1.715007,1,-0.186215,0
2017-02-06,sh.600704,86.3876484,87.84089856,85.9839678,87.67942632,36114398,389960016.0,4.049621,1,1.305964,0
2017-02-07,sh.600704,87.43721796,89.69782932,86.46838452,88.4060514,49591041,540867776.0,5.5608,1,0.828731,0
2017-02-08,sh.600704,87.84089856,88.24457916,86.87206512,87.92163468,30380685,329282352.0,3.406682,1,-0.54794,0
2017-02-09,sh.600704,88.0023708,88.64825976,87.11427348,88.32531528,43173847,469423600.0,4.841219,1,0.45913,0
2017-02-10,sh.600704,88.48678752,90.10150992,87.5986902,89.2134126,59918229,659802528.0,6.71882,1,1.00549,0
2017-02-13,sh.600704,89.2134126,90.90887112,88.16384304,89.94003768,56095115,621551584.0,6.290122,1,0.814481,0
2017-02-14,sh.600704,89.6170932,89.77856544,88.4060514,88.56752364,35864175,395922224.0,4.021563,1,-1.526033,0
2017-02-15,sh.600704,88.48678752,91.39328784,88.32531528,88.64825976,71758907,798398672.0,8.046552,1,0.091151,0
2017-02-16,sh.600704,88.16384304,89.85930156,87.43721796,89.13267648,43424886,476945616.0,4.869369,1,0.546452,0
2017-02-17,sh.600704,89.94003768,90.18224604,86.46838452,86.62985676,44732071,488524496.0,5.015948,1,-2.807975,0
2017-02-20,sh.600704,87.51795408,88.72899588,87.11427348,88.56752364,31524603,343258192.0,3.534953,1,2.236726,0
2017-02-21,sh.600704,88.809732,89.53635708,88.32531528,89.2134126,29775331,327934192.0,3.338802,1,0.729261,0
2017-02-22,sh.600704,88.64825976,92.68506576,88.56752364,91.95844068,78826605,889408176.0,8.839076,1,3.076924,0
2017-02-23,sh.600704,91.79696844,92.52359352,90.50519052,92.28138516,52726752,598136448.0,5.912417,1,0.351185,0
2017-02-24,sh.600704,91.87770456,93.16948248,91.55476008,91.95844068,39641263,453178096.0,4.4451,1,-0.349956,0
2017-02-27,sh.600704,92.4428574,92.846538,90.4244544,90.58592664,34190557,388069728.0,3.833895,1,-1.492538,0
2017-02-28,sh.600704,90.58592664,91.87770456,90.34371828,91.47402396,24335762,274693632.0,2.728846,1,0.980389,0
2017-03-01,sh.600704,91.39328784,91.6354962,90.4244544,90.58592664,25372500,286094960.0,2.845098,1,-0.970871,0
2017-03-02,sh.600704,91.15107948,91.31255172,89.29414872,89.45562096,30028949,334329232.0,3.367241,1,-1.247775,0
2017-03-03,sh.600704,88.97120424,90.0207738,88.48678752,89.6170932,18004153,199041467.0,2.018862,1,0.18051,0
2017-03-06,sh.600704,89.69782932,90.58592664,89.37488484,90.18224604,20327559,226702477.0,2.279393,1,0.630628,0
2017-03-07,sh.600704,90.26298216,90.34371828,88.89046812,89.29414872,22801769,252380645.0,2.556834,1,-0.984778,0
