date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-02-21,sh.600074,104.07426009,104.15095446,103.30731639,103.76748261,9190348,124220345.0,1.018936,1,0.0,0
2017-02-22,sh.600074,103.84417698,104.45773194,103.23062202,104.07426009,9068542,122826165.0,1.005431,1,0.295639,0
2017-02-23,sh.600074,104.22764883,104.22764883,102.46367832,103.07723328,9780586,131464773.0,1.084375,1,-0.957996,0
2017-02-24,sh.600074,102.84715017,103.46070513,102.54037269,103.30731639,7254708,97430340.0,0.804331,1,0.223219,0
2017-02-27,sh.600074,102.69376143,104.3043432,101.31326277,103.15392765,18688235,250662018.0,2.071968,1,-0.148481,0
2017-02-28,sh.600074,102.7704558,103.46070513,102.54037269,103.07723328,6409048,86114368.0,0.710572,1,-0.074351,0
2017-03-01,sh.600074,102.7704558,103.84417698,102.38698395,102.92384454,8496582,114234754.0,0.942018,1,-0.148806,0
2017-03-02,sh.600074,102.84715017,103.38401076,100.54631907,100.62301344,14729921,195034322.0,1.633109,1,-2.235471,0
2017-03-03,sh.600074,100.69970781,102.7704558,100.62301344,102.23359521,10623676,140655571.0,1.177849,1,1.60061,0
2017-03-06,sh.600074,102.0035121,102.69376143,101.38995714,102.54037269,8181890,109200721.0,0.907128,1,0.300075,0
2017-03-07,sh.600074,102.69376143,104.15095446,102.31028958,103.69078824,13975030,188437716.0,1.549414,1,1.121919,0
2017-03-08,sh.600074,103.76748261,103.99756572,102.61706706,102.84715017,7402074,99542212.0,0.820669,1,-0.813614,0
2017-03-09,sh.600074,102.69376143,103.84417698,101.62004025,103.46070513,12198119,163272742.0,1.352408,1,0.596569,0
2017-03-10,sh.600074,103.46070513,104.99459253,103.30731639,104.22764883,21616210,293893600.0,2.396593,1,0.741293,0
2017-03-13,sh.600074,103.92087135,105.53145312,103.23062202,105.14798127,19361636,263935306.0,2.146628,1,0.883001,0
2017-03-14,sh.600074,107.21872926,108.1390617,105.8382306,106.06831371,26466198,368269408.0,2.934312,1,0.875273,0
2017-03-15,sh.600074,105.99161934,107.29542363,104.3043432,106.29839682,21585459,299159184.0,2.393184,1,0.216918,0
2017-03-16,sh.600074,105.91492497,107.06534052,105.53145312,106.91195178,17321249,240225005.0,1.92041,1,0.5772,0
2017-03-17,sh.600074,106.91195178,107.372118,105.45475875,105.60814749,13377283,185507247.0,1.483142,1,-1.219506,0
2017-03-20,sh.600074,105.30137001,105.60814749,103.99756572,104.84120379,9547897,130160523.0,1.058577,1,-0.726219,0
2017-03-21,sh.600074,104.84120379,106.14500808,104.3043432,105.76153623,10259814,140852827.0,1.137508,1,0.877834,0
2017-03-22,sh.600074,105.0712869,105.0712869,103.76748261,104.15095446,9844611,133763654.0,1.091474,1,-1.522843,0
2017-03-23,sh.600074,103.99756572,104.53442631,102.46367832,102.46367832,12673537,170483943.0,1.405117,1,-1.620031,0
2017-03-24,sh.600074,102.46367832,102.92384454,101.62004025,102.69376143,17772245,237132447.0,1.970412,1,0.224556,0
2017-03-27,sh.600074,102.61706706,104.68781505,102.0035121,103.92087135,15354112,207139650.0,1.702313,1,1.19492,0
2017-03-28,sh.600074,103.92087135,104.53442631,102.54037269,102.84715017,8467804,114180701.0,0.938827,1,-1.033213,0
2017-03-29,sh.600074,103.07723328,103.5373995,101.00648529,101.08317966,10572464,140713960.0,1.172171,1,-1.715135,0
2017-03-30,sh.600074,101.00648529,101.00648529,98.1687936,99.08912604,18181214,234560001.0,2.015755,1,-1.972688,0
2017-03-31,sh.600074,98.55226545,99.47259789,98.32218234,98.9357373,6623362,85349756.0,0.734333,1,-0.154802,0
2017-04-05,sh.600074,98.9357373,100.92979092,98.9357373,100.62301344,8776997,114776162.0,0.973107,1,1.705428,0
2017-04-06,sh.600074,100.4696247,101.08317966,99.93276411,100.4696247,6373217,83533747.0,0.7066,1,-0.152435,0
2017-04-07,sh.600074,100.62301344,100.85309655,99.47259789,99.77937537,7268294,94709696.0,0.805837,1,-0.687024,0
2017-04-10,sh.600074,100.23954159,101.08317966,98.24548797,100.54631907,16743425,217531838.0,1.856347,1,0.768635,0
2017-04-11,sh.600074,100.31623596,102.15690084,99.62598663,101.92681773,15739023,207548711.0,1.744988,1,1.373,0
2017-04-12,sh.600074,101.92681773,102.7704558,101.31326277,101.38995714,11322572,150459354.0,1.255336,1,-0.52671,0
2017-04-13,sh.600074,101.00648529,101.54334588,100.4696247,101.46665151,7788281,102734061.0,0.863488,1,0.075637,0
2017-04-14,sh.600074,101.46665151,101.46665151,99.702681,99.77937537,7777690,101805721.0,0.862314,1,-1.662882,0
2017-04-17,sh.600074,99.702681,101.62004025,98.39887671,101.15987403,12139346,159044934.0,1.345892,1,1.383546,0
2017-04-18,sh.600074,101.15987403,103.38401076,101.00648529,102.23359521,17333213,231552962.0,1.921737,1,1.061413,0
2017-04-19,sh.600074,101.46665151,102.46367832,100.00945848,100.39293033,9193885,120767882.0,1.019328,1,-1.800448,0
2017-04-20,sh.600074,98.24548797,101.54334588,98.24548797,101.15987403,13010331,169664700.0,1.442458,1,0.763938,0
2017-04-21,sh.600074,101.08317966,101.46665151,99.47259789,99.85606974,6108232,80084090.0,0.677221,1,-1.288849,0
2017-04-24,sh.600074,99.85606974,100.16284722,95.40779628,96.17473998,11295189,142959860.0,1.2523,1,-3.68664,0
2017-04-25,sh.600074,95.71457376,96.94168368,94.3340751,95.71457376,11416073,142305856.0,1.265702,1,-0.478472,0
2017-04-26,sh.600074,95.25440754,97.09507242,94.71754695,96.94168368,16394500,204767132.0,1.817661,1,1.282058,0
2017-04-27,sh.600074,97.09507242,97.09507242,94.79424132,96.32812872,6533251,81673785.0,0.724343,1,-0.632911,0
2017-04-28,sh.600074,95.94465687,96.78829494,94.87093569,96.40482309,7094390,88632302.0,0.786556,1,0.079612,0
2017-05-02,sh.600074,96.40482309,97.01837805,95.56118502,96.6349062,11072441,139091402.0,1.227604,1,0.238669,0
2017-05-03,sh.600074,96.25143435,97.47854427,96.25143435,96.71160057,7359310,92812209.0,0.815928,1,0.079359,0
2017-05-04,sh.600074,96.32812872,96.94168368,96.02135124,96.17473998,7918455,99665946.0,0.877921,1,-0.555113,0
2017-05-05,sh.600074,95.8679625,96.40482309,92.10993837,95.71457376,12224365,150636229.0,1.355318,1,-0.478472,0
2017-05-08,sh.600074,94.71754695,95.8679625,94.02729762,95.25440754,7799076,96561029.0,0.864685,1,-0.480765,0
2017-05-09,sh.600074,94.79424132,96.17473998,94.18068636,95.63787939,6100925,75689134.0,0.676411,1,0.402578,0
2017-05-10,sh.600074,95.94465687,95.94465687,93.72052014,94.02729762,8359900,103735660.0,0.926864,1,-1.684042,0
2017-05-11,sh.600074,93.26035392,93.87390888,87.12480432,92.57010459,13830916,164352079.0,1.533436,1,-1.54976,0
2017-05-12,sh.600074,91.2663003,93.18365955,88.81208046,92.72349333,16683515,197958152.0,1.849705,1,0.165704,0
2017-05-15,sh.600074,92.10993837,96.09804561,91.72646652,95.63787939,13292334,162253705.0,1.473724,1,3.143095,0
2017-05-16,sh.600074,94.87093569,98.39887671,94.02729762,98.01540486,13002295,163999746.0,1.441567,1,2.485962,0
2017-05-17,sh.600074,97.63193301,99.47259789,97.09507242,97.93871049,8712581,111524155.0,0.965966,1,-0.078242,0
2017-05-18,sh.600074,97.4018499,99.31920915,96.78829494,98.09209923,7774456,99654168.0,0.861955,1,0.156613,0
2017-05-19,sh.600074,97.93871049,98.62895982,96.6349062,97.93871049,7380185,93951120.0,0.818243,1,-0.156368,0
2017-05-22,sh.600074,97.4018499,97.78532175,95.71457376,95.94465687,5853681,73609226.0,0.648999,1,-2.036024,0
2017-05-23,sh.600074,96.55821183,96.55821183,91.72646652,92.57010459,9405973,115714677.0,1.042842,1,-3.51719,0
2017-05-24,sh.600074,92.26332711,94.94763006,92.18663274,93.72052014,8118090,98550517.0,0.900054,1,1.242755,0
2017-05-25,sh.600074,93.18365955,94.18068636,91.80316089,93.26035392,10760900,130428593.0,1.193063,1,-0.491002,0
2017-05-26,sh.600074,93.5671314,94.56415821,93.18365955,93.95060325,5651745,69041455.0,0.62661,1,0.740133,0
2017-05-31,sh.600074,94.48746384,94.79424132,93.18365955,93.26035392,4702401,57733849.0,0.521356,1,-0.734695,0
2017-06-01,sh.600074,93.10696518,93.33704829,90.4993566,90.88282845,6388301,76521416.0,0.708272,1,-2.549338,0
2017-06-02,sh.600074,90.88282845,92.8001877,90.34596786,92.64679896,6390793,76394100.0,0.708548,1,1.940924,0
2017-06-05,sh.600074,92.87688207,92.95357644,92.18663274,92.49341022,4961517,59929095.0,0.550084,1,-0.165559,0
2017-06-06,sh.600074,92.41671585,92.8001877,92.033244,92.49341022,4925813,59350642.0,0.546126,1,0.0,0
2017-06-07,sh.600074,92.49341022,93.5671314,92.26332711,93.41374266,7749973,94068118.0,0.859241,1,0.995024,0
2017-06-08,sh.600074,92.64679896,93.49043703,92.64679896,92.87688207,7206654,87343736.0,0.799003,1,-0.574718,0
2017-06-09,sh.600074,93.18365955,93.18365955,91.41968904,92.49341022,8886611,106621029.0,0.98526,1,-0.412876,0
2017-06-12,sh.600074,91.49638341,92.18663274,89.80910727,90.26927349,9311635,110644455.0,1.032383,1,-2.404643,0
2017-06-13,sh.600074,89.88580164,91.80316089,89.88580164,91.41968904,8370845,99441891.0,0.928077,1,1.274423,0
2017-06-14,sh.600074,91.64977215,91.64977215,90.42266223,90.4993566,4551644,53876554.0,0.504642,1,-1.00671,0
2017-06-15,sh.600074,90.88282845,91.72646652,90.4993566,91.57307778,6500010,77220515.0,0.720657,1,1.186435,0
2017-06-16,sh.600074,91.57307778,91.80316089,90.72943971,91.49638341,5001361,59397707.0,0.554502,1,-0.083746,0
2017-06-19,sh.600074,91.49638341,91.57307778,90.80613408,91.2663003,4908737,58365273.0,0.544233,1,-0.251473,0
2017-06-20,sh.600074,91.2663003,92.26332711,90.95952282,92.18663274,9088378,108766822.0,1.00763,1,1.00841,0
2017-06-21,sh.600074,93.41374266,93.72052014,91.72646652,92.57010459,9078517,109651600.0,1.006537,1,0.415967,0
2017-06-22,sh.600074,92.26332711,100.39293033,92.033244,97.32515553,38949389,491411824.0,4.318326,1,5.136702,0
2017-06-23,sh.600074,96.78829494,101.08317966,96.02135124,100.69970781,32178694,414302624.0,3.567658,1,3.467301,0
2017-06-26,sh.600074,99.85606974,101.15987403,99.01243167,100.54631907,19963431,260787347.0,2.213349,1,-0.152326,0
2017-06-27,sh.600074,99.85606974,100.31623596,98.24548797,98.47557108,16031107,206627760.0,1.777372,1,-2.059493,0
2017-06-28,sh.600074,98.55226545,98.55226545,96.48151746,97.01837805,10482756,132768590.0,1.162225,1,-1.479755,0
2017-06-29,sh.600074,97.63193301,99.24251478,97.01837805,98.01540486,9718455,124451386.0,1.077487,1,1.027669,0
2017-06-30,sh.600074,97.09507242,99.62598663,97.01837805,98.24548797,9352557,120355841.0,1.032746,1,0.234747,0
2017-07-03,sh.600074,98.32218234,101.54334588,97.47854427,101.31326277,23294238,303846000.0,2.572242,1,3.122557,0
2017-07-04,sh.600074,101.54334588,102.23359521,100.31623596,101.00648529,19634454,259211626.0,2.168114,1,-0.302801,0
2017-07-05,sh.600074,100.31623596,103.07723328,100.23954159,102.54037269,20354525,270965952.0,2.247627,1,1.518601,0
2017-07-06,sh.600074,102.0035121,103.23062202,100.85309655,101.46665151,14857067,197200780.0,1.640576,1,-1.047123,0
2017-07-07,sh.600074,101.92681773,102.61706706,100.62301344,100.92979092,9851922,129948269.0,1.087888,1,-0.529098,0
2017-07-10,sh.600074,100.92979092,101.46665151,98.78234856,99.08912604,11632372,151139377.0,1.284492,1,-1.823707,0
2017-07-11,sh.600074,98.55226545,100.62301344,98.55226545,99.16582041,7925191,102816101.0,0.875131,1,0.077401,0
2017-07-12,sh.600074,99.702681,102.31028958,99.702681,101.15987403,17865680,235592397.0,1.972799,1,2.010822,0
2017-07-13,sh.600074,99.702681,99.702681,92.033244,96.48151746,24394053,305409792.0,2.693688,1,-4.624713,0
2017-07-14,sh.600074,96.02135124,98.24548797,94.41076947,97.55523864,13077399,164827261.0,1.444058,1,1.11288,0
2017-07-17,sh.600074,95.94465687,96.48151746,89.7324129,90.95952282,15149835,183629221.0,1.672905,1,-6.761011,0
2017-07-18,sh.600074,91.57307778,91.57307778,89.7324129,90.4993566,6505344,76776141.0,0.718346,1,-0.505898,0
2017-07-19,sh.600074,90.42266223,90.95952282,89.42563542,90.80613408,11543661,135486807.0,1.274697,1,0.338983,0
2017-07-20,sh.600074,90.80613408,90.80613408,87.89174802,88.04513676,17018799,198304699.0,1.895482,1,-3.040546,0
2017-07-21,sh.600074,88.9654692,90.26927349,88.04513676,88.50530298,12848477,148963041.0,1.431009,1,0.522652,0
2017-07-24,sh.600074,84.97736196,84.97736196,79.68545043,79.68545043,42133963,441462640.0,4.692703,1,-9.965335,0
2017-07-25,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-07-26,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-07-27,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-07-28,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-07-31,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-01,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-02,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-03,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-04,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-07,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-08,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-09,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-10,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-11,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-14,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-15,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-16,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-17,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-18,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-21,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-22,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-23,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-24,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-25,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-28,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-29,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-30,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-08-31,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-09-01,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-09-04,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-09-05,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-09-06,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-09-07,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-09-08,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-09-11,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-09-12,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-09-13,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-09-14,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-09-15,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-09-18,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-09-19,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-09-20,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-09-21,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-09-22,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-09-25,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-09-26,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-09-27,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-09-28,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-09-29,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-10-09,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-10-10,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-10-11,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-10-12,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-10-13,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-10-16,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-10-17,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-10-18,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-10-19,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-10-20,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-10-23,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-10-24,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-10-25,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-10-26,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-10-27,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-10-30,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-10-31,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-01,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-02,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-03,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-06,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-07,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-08,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-09,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-10,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-13,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-14,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-15,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-16,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-17,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-20,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-21,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-22,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-23,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-24,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-27,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-28,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-29,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-11-30,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-12-01,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-12-04,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-12-05,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-12-06,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-12-07,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-12-08,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-12-11,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-12-12,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-12-13,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-12-14,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-12-15,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-12-18,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-12-19,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-12-20,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-12-21,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-12-22,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-12-25,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-12-26,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-12-27,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
2017-12-28,sh.600074,79.68545043,79.68545043,79.68545043,79.68545043,0,0.0,,0,0.0,0
