date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-13,sh.600177,155.418624,155.418624,151.10144,151.18778368,45064118,797278251.0,4.970576,1,-2.776235,0
2007-04-16,sh.600177,151.18778368,155.33228032,151.01509632,153.51906304,40612923,720365837.0,4.479608,1,1.541979,0
2007-04-17,sh.600177,153.51906304,162.3261184,148.0794112,162.15343104,54457587,971980373.0,6.006676,1,5.624297,0
2007-04-18,sh.600177,164.9164288,170.87414272,162.3261184,167.85211392,54328287,1056838103.0,5.992414,1,3.514376,0
2007-04-19,sh.600177,165.95255296,166.211584,151.10144,155.8503424,52052863,957509455.0,5.741435,1,-7.150212,0
2007-04-20,sh.600177,158.0089344,168.370176,158.0089344,167.42039552,48237377,915395345.0,5.320586,1,7.423824,0
2007-04-23,sh.600177,174.15520256,184.17106944,173.72348416,184.17106944,65194438,1360744866.0,7.190951,1,10.00516,0
2007-04-24,sh.600177,192.71909376,198.590464,186.32966144,188.57459712,58306618,1301891090.0,6.431224,1,2.391,0
2007-04-25,sh.600177,188.57459712,188.57459712,188.57459712,188.57459712,0,0.0,,0,0.0,0
2007-04-26,sh.600177,195.1367168,204.28914688,191.51028224,198.1587456,44977495,1029352954.0,4.961021,1,5.08242,0
2007-04-27,sh.600177,200.23099392,218.017792,194.27328,218.017792,56270672,1363118628.0,6.206659,1,10.02178,0
2007-04-30,sh.600177,222.7666944,239.86274304,221.0398208,239.86274304,84739164,2301251275.0,9.346736,1,10.0198,0
2007-05-08,sh.600177,259.03104,261.6213504,245.47508224,249.70592256,72368922,2127271160.0,7.982298,1,4.10367,0
2007-05-09,sh.600177,246.079488,246.079488,225.3570048,236.40899584,84944519,2313744988.0,9.369387,1,-5.325037,0
2007-05-10,sh.600177,232.00546816,232.00546816,221.12616448,226.91119104,64985375,1700907551.0,7.167892,1,-4.017526,0
2007-05-11,sh.600177,223.1984128,236.40899584,217.41338624,228.72440832,59637430,1578879626.0,6.578013,1,0.799083,0
2007-05-14,sh.600177,222.42131968,233.127936,219.3129472,228.29268992,51130525,1343265608.0,5.639701,1,-0.188748,0
2007-05-15,sh.600177,226.13409792,231.8327808,211.542016,214.04598272,65252127,1681359717.0,7.197315,1,-6.240543,0
2007-05-16,sh.600177,211.62835968,235.45921536,206.44773888,233.38696704,75383564,1927919322.0,8.314813,1,9.0359,0
2007-05-17,sh.600177,233.38696704,240.20811776,228.810752,231.91912448,61132584,1667636511.0,6.742929,1,-0.628931,0
2007-05-18,sh.600177,227.0838784,231.4010624,221.73057024,224.493568,54791355,1437824817.0,6.043491,1,-3.201789,0
2007-05-21,sh.600177,214.9957632,232.09181184,212.4054528,227.86097152,57973193,1517482238.0,5.883379,1,1.499998,0
2007-05-22,sh.600177,230.5376256,243.0574592,228.98343936,233.30062336,65022468,1776440140.0,6.598771,1,2.387272,0
2007-05-23,sh.600177,233.127936,237.27243264,228.810752,234.33674752,42879549,1159633567.0,4.351608,1,0.444111,0
2007-05-24,sh.600177,234.8548096,245.99314432,233.127936,243.4891776,91746216,2552771158.0,9.310816,1,3.905679,0
2007-05-25,sh.600177,242.02133504,267.49272064,239.25833728,256.95879168,79180770,2336724657.0,8.035619,1,5.531913,0
2007-05-28,sh.600177,264.03897344,267.2336896,253.93676288,254.19579392,69449331,2083860034.0,7.048029,1,-1.075268,0
2007-05-29,sh.600177,260.7579136,279.58083584,256.4407296,279.58083584,75494022,2341226481.0,7.661471,1,9.986415,0
2007-05-30,sh.600177,256.09535488,297.79935232,256.09535488,270.2557184,137469004,4403389411.0,13.950969,1,-3.335398,0
2007-05-31,sh.600177,276.299776,281.0486784,243.4891776,276.12708864,89723449,2777499482.0,9.105537,1,2.172525,0
2007-06-01,sh.600177,281.13502208,285.7975808,251.34645248,255.23191808,74927139,2331691840.0,7.603941,1,-7.56723,0
2007-06-04,sh.600177,261.664512,267.115856,229.71963616,229.71963616,50854404,1135786110.0,4.128746,1,-9.995728,0
2007-06-05,sh.600177,216.4183568,250.761824,206.71496448,248.36323264,111913715,2261287408.0,9.086004,1,8.115809,0
2007-06-06,sh.600177,250.761824,261.99159264,238.55081344,256.97635616,99261207,2316554029.0,8.058777,1,3.46795,0
2007-06-07,sh.600177,255.99511424,279.1088128,252.72430784,276.60119456,86859834,2112568538.0,7.05194,1,7.636832,0
2007-06-08,sh.600177,275.292872,283.469888,270.3866624,276.71022144,77512342,1974823569.0,6.293039,1,0.03941,0
2007-06-11,sh.600177,281.39837728,283.36086112,273.6574688,275.51092576,66067707,1681939031.0,5.363877,1,-0.433407,0
2007-06-12,sh.600177,275.94703328,283.469888,258.3937056,282.81572672,92394368,2308779065.0,7.501275,1,2.651366,0
2007-06-13,sh.600177,287.8309632,296.5531136,285.6504256,288.59415136,77962306,2082988476.0,6.329571,1,2.043172,0
2007-06-14,sh.600177,291.31982336,316.177952,282.48864608,306.25650592,108916813,3001653725.0,8.842692,1,6.120139,0
2007-06-15,sh.600177,306.25650592,321.629296,300.69613504,319.23070464,90348363,2623490832.0,7.335165,1,4.236385,0
2007-06-18,sh.600177,329.2611776,333.0771184,318.46751648,321.19318848,83566197,2488178344.0,6.784537,1,0.614749,0
2007-06-19,sh.600177,338.5284624,353.35611808,337.983328,353.35611808,97182616,3084444252.0,7.890021,1,10.01358,0
2007-06-20,sh.600177,365.13102112,376.142736,338.09235488,352.37487616,94264856,3137731400.0,7.653135,1,-0.277693,0
2007-06-21,sh.600177,348.77698912,361.53313408,339.0735968,348.99504288,79751902,2545659850.0,6.474864,1,-0.959163,0
2007-06-22,sh.600177,351.82974176,354.8824944,327.08064,332.531984,86940793,2687397415.0,7.058512,1,-4.717271,0
2007-06-25,sh.600177,340.27289248,344.5249408,301.4593232,306.9106672,84565090,2499236403.0,6.865635,1,-7.70492,0
2007-06-26,sh.600177,295.4628448,321.629296,291.97398464,320.86610784,69381590,1918695893.0,5.632923,1,4.547072,0
2007-06-27,sh.600177,324.9001024,337.983328,316.94114016,334.7125216,69760855,2091104284.0,5.663715,1,4.315326,0
2007-06-28,sh.600177,332.531984,333.40419904,303.53083392,304.07596832,62603777,1821940847.0,5.082649,1,-9.153099,0
2007-06-29,sh.600177,293.2823072,302.87667264,283.57891488,290.12052768,61948836,1667123480.0,5.029476,1,-4.589455,0
2007-07-02,sh.600177,286.52264064,294.372576,271.04082368,283.36086112,55017919,1419433372.0,4.466772,1,-2.329954,0
2007-07-03,sh.600177,286.52264064,296.5531136,278.018544,294.59062976,49082106,1297410262.0,3.984857,1,3.963066,0
2007-07-04,sh.600177,300.04197376,305.275264,288.921232,291.97398464,47450949,1299013775.0,3.852428,1,-0.88823,0
2007-07-05,sh.600177,283.25183424,290.77468896,271.25887744,272.89428064,39025516,1007402631.0,3.168387,1,-6.534727,0
2007-07-06,sh.600177,272.5672,298.1885168,262.7547808,294.372576,61562153,1586183122.0,4.998082,1,7.870553,0
2007-07-09,sh.600177,300.04197376,309.0912048,294.372576,305.05721024,60865420,1685491235.0,4.941516,1,3.629628,0
2007-07-10,sh.600177,305.275264,314.10644128,296.5531136,300.47808128,58599613,1640084922.0,4.757561,1,-1.501073,0
2007-07-11,sh.600177,298.29754368,310.50855424,294.59062976,306.80164032,39391967,1092110556.0,3.198138,1,2.104499,0
2007-07-12,sh.600177,308.5460704,310.07244672,300.26002752,302.549592,22988246,641847420.0,1.86636,1,-1.385925,0
2007-07-13,sh.600177,302.98569952,303.0947264,293.17328032,297.31630176,23027324,625255869.0,1.869533,1,-1.729728,0
2007-07-16,sh.600177,297.098248,297.098248,279.1088128,280.52616224,34919861,914438661.0,2.835059,1,-5.647234,0
2007-07-17,sh.600177,278.89075904,291.21079648,276.71022144,285.97750624,26244402,687118727.0,2.130719,1,1.943257,0
2007-07-18,sh.600177,286.7406944,299.71489312,286.7406944,298.07948992,44898084,1212744810.0,3.645167,1,4.231798,0
2007-07-19,sh.600177,297.6433824,297.86143616,283.57891488,286.95874816,28377378,752860873.0,2.303891,1,-3.730799,0
2007-07-20,sh.600177,287.17680192,299.82392,285.6504256,297.20727488,47165485,1276905297.0,3.829252,1,3.571431,0
2007-07-23,sh.600177,298.51559744,315.95989824,298.40657056,315.19671008,73037120,2071805389.0,5.929707,1,6.052824,0
2007-07-24,sh.600177,319.23070464,320.32097344,310.726608,311.70784992,55045095,1595303322.0,4.468978,1,-1.106882,0
2007-07-25,sh.600177,313.9974144,317.8133552,310.726608,314.97865632,39630258,1142064354.0,3.217485,1,1.049315,0
2007-07-26,sh.600177,321.0841616,332.531984,320.86610784,325.00912928,57469397,1722999952.0,4.665801,1,3.184493,0
2007-07-27,sh.600177,322.50151104,322.61053792,312.9071456,319.33973152,42526453,1240799337.0,3.45262,1,-1.744376,0
2007-07-30,sh.600177,318.03140896,326.86258624,315.19671008,321.19318848,49683954,1466331298.0,4.03372,1,0.580397,0
2007-07-31,sh.600177,324.57302176,332.531984,321.629296,327.08064,46452576,1394200288.0,3.771372,1,1.832997,0
2007-08-01,sh.600177,327.08064,327.08064,327.08064,327.08064,0,0.0,,0,0.0,0
2007-08-02,sh.600177,315.74184448,330.78755392,315.0876832,326.86258624,62521335,1854548954.0,5.075956,1,-0.066668,0
2007-08-03,sh.600177,331.4417152,336.8930592,322.7195648,329.37020448,58655446,1770395043.0,4.762094,1,0.767177,0
2007-08-06,sh.600177,337.87430112,352.1568224,336.8930592,342.23537632,62012502,1962159768.0,5.034645,1,3.905993,0
2007-08-07,sh.600177,343.65272576,344.08883328,330.3514464,334.82154848,48564482,1498569878.0,3.942833,1,-2.166296,0
2007-08-08,sh.600177,330.3514464,331.4417152,314.86962944,323.37372608,49534425,1466224269.0,4.02158,1,-3.419079,0
2007-08-09,sh.600177,323.59177984,331.65976896,320.5390272,324.354968,34077468,1017813215.0,2.766667,1,0.303439,0
2007-08-10,sh.600177,325.77231744,325.77231744,307.4558016,313.45228,43879408,1266512060.0,3.562463,1,-3.361345,0
2007-08-13,sh.600177,313.12519936,313.12519936,303.20375328,307.01969408,41090583,1155910897.0,3.336045,1,-2.052175,0
2007-08-14,sh.600177,318.46751648,335.69376352,318.46751648,331.9868496,62986576,1895978584.0,5.113728,1,8.132105,0
2007-08-15,sh.600177,334.7125216,335.58473664,315.74184448,321.73832288,39924069,1186345175.0,3.241338,1,-3.08703,0
2007-08-16,sh.600177,321.73832288,326.86258624,313.9974144,322.06540352,25067926,736423734.0,2.035204,1,0.101663,0
2007-08-17,sh.600177,320.97513472,326.75355936,314.97865632,315.19671008,25673771,749419548.0,2.084391,1,-2.132705,0
2007-08-20,sh.600177,321.629296,330.8965808,321.19318848,327.73480128,34518243,1033143344.0,2.802453,1,3.977861,0
2007-08-21,sh.600177,334.1673872,348.99504288,329.2611776,348.77698912,80374182,2516666566.0,6.525385,1,6.420493,0
2007-08-22,sh.600177,343.10759136,360.8789728,341.03608064,351.611688,54711090,1776494943.0,4.441861,1,0.812755,0
2007-08-23,sh.600177,357.063032,359.788704,351.0665536,353.57417184,40554597,1323538444.0,3.29253,1,0.558141,0
2007-08-24,sh.600177,355.53665568,359.57065024,348.886016,351.39363424,40055259,1291108646.0,3.251989,1,-0.616715,0
2007-08-27,sh.600177,354.44638688,365.240048,340.1638656,365.02199424,57643528,1855352713.0,4.679938,1,3.878374,0
2007-08-28,sh.600177,356.5178976,357.39011264,344.96104832,347.7957472,45513865,1464167544.0,3.695161,1,-4.719235,0
2007-08-29,sh.600177,341.7992688,341.7992688,330.3514464,331.9868496,55497073,1702917956.0,4.505673,1,-4.545451,0
2007-08-30,sh.600177,336.3479248,343.434672,331.4417152,336.78403232,28193256,870161659.0,2.288942,1,1.444987,0
2007-08-31,sh.600177,338.41943552,343.21661824,334.49446784,337.76527424,26323571,815152822.0,2.137147,1,0.291357,0
2007-09-03,sh.600177,338.5284624,350.84849984,338.5284624,339.29165056,34444073,1084603207.0,2.796431,1,0.451909,0
2007-09-04,sh.600177,329.2611776,337.983328,311.8168768,327.08064,41317036,1244876952.0,3.35443,1,-3.598974,0
2007-09-05,sh.600177,327.08064,337.65624736,320.5390272,335.47570976,41040408,1234504625.0,3.331971,1,2.566668,0
2007-09-06,sh.600177,337.983328,343.434672,331.55074208,339.6187312,42138536,1306026125.0,3.421126,1,1.234966,0
2007-09-07,sh.600177,344.85202144,354.33736,337.983328,338.74651616,61247205,1952554416.0,4.972512,1,-0.256822,0
2007-09-10,sh.600177,334.7125216,335.91181728,325.4452368,332.20490336,26989252,817544664.0,2.191192,1,-1.931125,0
2007-09-11,sh.600177,331.4417152,331.4417152,307.67385536,310.29050048,35273537,1043329019.0,2.863773,1,-6.596653,0
2007-09-12,sh.600177,309.6363392,319.01265088,303.96694144,311.8168768,28254444,804935446.0,2.29391,1,0.491923,0
2007-09-13,sh.600177,312.3620112,315.95989824,306.58358656,313.77936064,23337347,665252490.0,1.894703,1,0.629372,0
2007-09-14,sh.600177,314.10644128,315.74184448,304.29402208,310.61758112,29785096,843063535.0,2.41818,1,-1.007647,0
2007-09-17,sh.600177,310.50855424,317.05016704,305.38429088,311.92590368,27975424,799793255.0,2.271257,1,0.421203,0
2007-09-18,sh.600177,312.79811872,323.48275296,307.4558016,317.15919392,31401419,908423208.0,2.549405,1,1.677733,0
2007-09-19,sh.600177,317.2682208,319.33973152,308.5460704,309.74536608,18195244,520245302.0,1.477228,1,-2.337574,0
2007-09-20,sh.600177,310.726608,313.77936064,306.14747904,310.50855424,21762318,615214905.0,1.76683,1,0.246391,0
2007-09-21,sh.600177,310.61758112,311.8168768,299.82392,301.02321568,26326203,733667721.0,2.137361,1,-3.054772,0
2007-09-24,sh.600177,300.69613504,307.34677472,289.79344704,301.78640384,27969685,761283578.0,2.270791,1,0.25353,0
2007-09-25,sh.600177,302.22251136,304.62110272,294.80868352,296.22603296,18181226,496824575.0,1.47609,1,-1.842486,0
2007-09-26,sh.600177,296.33505984,315.6328176,296.33505984,303.0947264,25624029,722840120.0,2.080353,1,2.318731,0
2007-09-27,sh.600177,306.9106672,309.6363392,300.47808128,302.549592,14229072,396419519.0,1.155224,1,-0.179853,0
2007-09-28,sh.600177,303.96694144,308.5460704,303.20375328,304.94818336,20351128,570616937.0,1.652259,1,0.79279,0
2007-10-08,sh.600177,311.8168768,312.79811872,305.05721024,305.60234464,22419733,634408652.0,1.820204,1,0.214521,0
2007-10-09,sh.600177,308.5460704,321.629296,308.5460704,320.10291968,38103584,1113933075.0,3.093538,1,4.744915,0
2007-10-10,sh.600177,324.9001024,331.22366144,316.177952,317.70432832,31581486,939394248.0,2.564024,1,-0.749323,0
2007-10-11,sh.600177,318.3584896,320.43000032,308.000936,309.30925856,21647037,617457530.0,1.757471,1,-2.642411,0
2007-10-12,sh.600177,309.30925856,317.48627456,296.5531136,304.29402208,32197296,902163562.0,2.614021,1,-1.621434,0
2007-10-15,sh.600177,316.83211328,327.08064,307.34677472,321.41124224,47572415,1391070273.0,3.862289,1,5.625223,0
2007-10-16,sh.600177,328.1709088,330.02436576,315.19671008,321.84734976,34860572,1029656114.0,2.830245,1,0.135688,0
2007-10-17,sh.600177,327.08064,328.38896256,316.28697888,318.03140896,25228305,746819693.0,2.048225,1,-1.185638,0
2007-10-18,sh.600177,318.3584896,319.4487584,305.275264,308.43704352,19705692,561567343.0,1.599857,1,-3.016795,0
2007-10-19,sh.600177,311.59882304,313.9974144,305.275264,307.23774784,14948461,422313840.0,1.213629,1,-0.388832,0
2007-10-22,sh.600177,305.05721024,306.3655328,297.42532864,297.75240928,13620116,377202231.0,1.105784,1,-3.087299,0
2007-10-23,sh.600177,297.53435552,308.5460704,291.21079648,307.01969408,19074074,523408466.0,1.548578,1,3.112414,0
2007-10-24,sh.600177,307.78288224,313.9974144,306.47455968,311.70784992,19333157,549811571.0,1.569612,1,1.52699,0
2007-10-25,sh.600177,308.32801664,312.68909184,294.59062976,296.88019424,20576854,571612421.0,1.670585,1,-4.75691,0
2007-10-26,sh.600177,296.0079792,301.4593232,290.88371584,294.04549536,15412006,417522887.0,1.251263,1,-0.95483,0
2007-10-29,sh.600177,294.04549536,294.04549536,294.04549536,294.04549536,0,0.0,,0,0.0,0
2007-10-30,sh.600177,304.94818336,308.76412416,297.42532864,300.80516192,13404202,371885032.0,1.088255,1,2.298854,0
2007-10-31,sh.600177,305.275264,324.79107552,301.13224256,320.86610784,39942808,1159898455.0,3.24286,1,6.669083,0
2007-11-01,sh.600177,319.23070464,319.23070464,306.3655328,307.34677472,19995285,572357346.0,1.623369,1,-4.213387,0
2007-11-02,sh.600177,311.05368864,326.97161312,307.4558016,314.5425488,40690976,1190356454.0,3.303602,1,2.341255,0
2007-11-05,sh.600177,314.5425488,314.5425488,314.5425488,314.5425488,0,0.0,,0,0.0,0
2007-11-06,sh.600177,314.5425488,314.5425488,314.5425488,314.5425488,0,0.0,,0,0.0,0
2007-11-07,sh.600177,314.5425488,314.5425488,314.5425488,314.5425488,0,0.0,,0,0.0,0
2007-11-08,sh.600177,314.5425488,326.86258624,294.372576,296.5531136,27127428,778423958.0,2.20241,1,-5.719236,0
2007-11-09,sh.600177,292.08301152,299.2787856,272.34914624,274.09357632,27222403,699261921.0,2.210121,1,-7.573534,0
2007-11-12,sh.600177,266.67974848,268.2061248,250.87085088,255.99511424,22962899,542023496.0,1.864302,1,-6.603023,0
2007-11-13,sh.600177,262.64575392,265.80753344,253.26944224,257.3034368,14321712,341485496.0,1.162745,1,0.511077,0
2007-11-14,sh.600177,261.664512,270.27763552,258.17565184,268.7512592,13230223,320825266.0,1.07413,1,4.449149,0
2007-11-15,sh.600177,271.14985056,271.36790432,260.13813568,261.01035072,12453141,303083084.0,1.01104,1,-2.880321,0
2007-11-16,sh.600177,257.41246368,260.46521632,254.0326304,259.37494752,9060681,212575668.0,0.735615,1,-0.626565,0
2007-11-19,sh.600177,263.2999152,265.58947968,259.26592064,262.42770016,7856175,189489828.0,0.637824,1,1.17696,0
2007-11-20,sh.600177,263.2999152,268.42417856,260.35618944,266.89780224,10889598,265880741.0,0.8841,1,1.703365,0
2007-11-21,sh.600177,269.95055488,277.36438272,267.6609904,269.95055488,13666247,341603847.0,1.10953,1,1.143794,0
2007-11-22,sh.600177,263.8450496,265.4804528,256.213168,256.54024864,11609275,277969619.0,0.942529,1,-4.967688,0
2007-11-23,sh.600177,256.54024864,256.54024864,256.54024864,256.54024864,0,0.0,,0,0.0,0
2007-11-26,sh.600177,266.5707216,269.2963936,257.95759808,259.59300128,11314926,274299004.0,0.918631,1,1.189965,0
2007-11-27,sh.600177,257.63051744,261.44645824,250.761824,251.3069584,8400221,197144692.0,0.681994,1,-3.191937,0
2007-11-28,sh.600177,251.19793152,255.99511424,236.5883296,240.07718976,12670358,285102022.0,1.028676,1,-4.468542,0
2007-11-29,sh.600177,244.7653456,248.36323264,235.4980608,246.9458832,14226953,316338291.0,1.155052,1,2.861032,0
2007-11-30,sh.600177,246.83685632,246.83685632,237.6785984,238.55081344,9087928,200662291.0,0.737827,1,-3.399561,0
2007-12-03,sh.600177,236.37027584,241.82161984,233.42655008,238.98692096,6555692,142848016.0,0.532241,1,0.182819,0
2007-12-04,sh.600177,239.859136,245.20145312,239.09594784,241.16745856,6150123,136468906.0,0.499314,1,0.912412,0
2007-12-05,sh.600177,239.96816288,248.14517888,239.3140016,247.05491008,8864276,198865909.0,0.719669,1,2.441225,0
2007-12-06,sh.600177,249.01739392,249.01739392,243.78410368,246.29172192,6654241,150074245.0,0.540242,1,-0.308913,0
2007-12-07,sh.600177,249.1264208,263.62699584,248.79934016,260.68327008,16246440,383509247.0,1.319009,1,5.843292,0
2007-12-10,sh.600177,254.0326304,267.6609904,252.9423616,265.26239904,16655201,401525485.0,1.352195,1,1.756588,0
