date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600761,132.584544,136.998144,130.9250304,135.5151744,2783072,106354269.0,1.186708,1,2.373965,0
2008-01-03,sh.600761,135.0914688,139.822848,133.114176,137.6337024,3233416,125331337.0,1.378736,1,1.56331,0
2008-01-04,sh.600761,137.527776,140.8468032,136.291968,138.6929664,4552617,178144651.0,1.941246,1,0.769624,0
2008-01-07,sh.600761,139.46976,139.46976,136.645056,138.6929664,3519296,137611306.0,1.500636,1,0.0,0
2008-01-08,sh.600761,137.70432,139.822848,130.9250304,131.6665152,5348967,202723468.0,2.280812,1,-5.066186,0
2008-01-09,sh.600761,130.995648,133.114176,129.230208,129.75984,5524033,204653975.0,2.35546,1,-1.448112,0
2008-01-10,sh.600761,131.348736,133.7850432,127.288224,128.6299584,5985764,221000878.0,2.552344,1,-0.870748,0
2008-01-11,sh.600761,130.5366336,138.940128,128.9124288,137.8455552,7271461,278715876.0,3.100568,1,7.164427,0
2008-01-14,sh.600761,137.351232,137.351232,132.408,134.526528,3511991,134107373.0,1.497521,1,-2.407793,0
2008-01-15,sh.600761,135.93888,139.6816128,134.17344,135.8682624,2836058,109778091.0,1.209302,1,0.997378,0
2008-01-16,sh.600761,134.526528,134.703072,129.9716928,131.52528,2428344,90366773.0,1.035451,1,-3.196465,0
2008-01-17,sh.600761,130.5719424,131.52528,125.3109312,126.4761216,2744267,99280815.0,1.170162,1,-3.838927,0
2008-01-18,sh.600761,126.4761216,129.1242816,126.22896,128.1356352,2914932,105643684.0,1.242934,1,1.312119,0
2008-01-21,sh.600761,128.87712,129.1595904,124.286976,125.5934016,4112592,146978064.0,1.753619,1,-1.984021,0
2008-01-22,sh.600761,123.404256,123.404256,113.3765568,116.5896576,4308579,144645246.0,1.837188,1,-7.168961,0
2008-01-23,sh.600761,120.04992,123.5808,117.931392,121.81536,2665812,91081393.0,1.136708,1,4.482131,0
2008-01-24,sh.600761,121.81536,125.9817984,121.4269632,123.8632704,2563475,89820100.0,1.093072,1,1.681165,0
2008-01-25,sh.600761,122.8040064,130.9250304,122.0272128,127.0763712,2940768,107194209.0,1.25395,1,2.59407,0
2008-01-28,sh.600761,126.4408128,128.7711936,123.227712,124.993152,4300726,153650618.0,1.83384,1,-1.639345,0
2008-01-29,sh.600761,125.522784,128.87712,121.81536,123.404256,854999,30113902.0,0.364574,1,-1.271188,0
2008-01-30,sh.600761,124.9225344,127.641312,122.5568448,124.640064,1453684,51652611.0,0.619854,1,1.001426,0
2008-01-31,sh.600761,124.6753728,126.3348864,122.874624,123.051168,431894,15179006.0,0.184161,1,-1.27479,0
2008-02-01,sh.600761,123.5808,124.640064,116.5543488,117.2605248,1440455,49224805.0,0.614213,1,-4.705881,0
2008-02-04,sh.600761,119.2025088,127.0410624,119.2025088,126.4408128,1328230,46796607.0,0.56636,1,7.828974,0
2008-02-05,sh.600761,124.2516672,127.0410624,123.8632704,125.0284608,1308293,46507649.0,0.557859,1,-1.117011,0
2008-02-13,sh.600761,125.699328,127.4294592,122.9805504,126.2995776,585643,20942997.0,0.24972,1,1.016664,0
2008-02-14,sh.600761,126.4408128,129.583296,126.4408128,127.7825472,582954,21196632.0,0.248573,1,1.174163,0
2008-02-15,sh.600761,127.11168,129.5479872,124.993152,128.2415616,857068,31092583.0,0.365456,1,0.359218,0
2008-02-18,sh.600761,130.1835456,131.172192,127.6766208,127.817856,1022528,37483550.0,0.436008,1,-0.330394,0
2008-02-19,sh.600761,127.11168,129.8657664,125.34624,127.3235328,2507397,90449664.0,1.06916,1,-0.386739,0
