date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600380,66.5874768,71.9594496,66.5874768,70.81009728,9632367,268269099.0,4.431731,1,6.301577,0
2008-01-03,sh.600380,70.7101536,72.15933696,69.2109984,70.78511136,6994626,197311215.0,3.218139,1,-0.035287,0
2008-01-04,sh.600380,70.585224,70.61020992,68.76125184,69.81066048,6935074,193081806.0,3.19074,1,-1.37663,0
2008-01-07,sh.600380,69.93559008,71.93446368,68.06164608,71.43474528,9062331,251061507.0,4.169464,1,2.326412,0
2008-01-08,sh.600380,71.209872,71.93446368,66.98725152,67.38702624,9454633,261972478.0,4.349958,1,-5.66632,0
2008-01-09,sh.600380,66.7124064,68.56136448,65.86288512,68.03666016,7588964,204261047.0,3.491587,1,0.964035,0
2008-01-10,sh.600380,74.4580416,74.4580416,66.26265984,67.28708256,17726294,488748335.0,8.155645,1,-1.101723,0
2008-01-11,sh.600380,66.91229376,67.76181504,64.338744,65.43812448,13482481,353921436.0,6.20312,1,-2.747864,0
2008-01-14,sh.600380,64.963392,68.81122368,64.48865952,68.13660384,9346528,252644607.0,4.30022,1,4.123711,0
2008-01-15,sh.600380,68.03666016,69.93559008,67.73682912,68.36147712,7803941,214991747.0,3.590495,1,0.330033,0
2008-01-16,sh.600380,68.2115616,71.209872,66.4625472,69.76068864,10716798,295854770.0,4.930664,1,2.046782,0
2008-01-17,sh.600380,69.41088576,71.60964672,66.98725152,69.960576,12416847,346763758.0,5.712835,1,0.286533,0
2008-01-18,sh.600380,69.960576,71.18488608,68.086632,69.91060416,5990452,166707754.0,2.756132,1,-0.07143,0
2008-01-21,sh.600380,69.7107168,70.0855056,64.2138144,65.36316672,7381578,197357563.0,3.396171,1,-6.504645,0
2008-01-22,sh.600380,63.5891664,66.7124064,58.81685568,58.9667712,12737895,313559915.0,5.860545,1,-9.785931,0
2008-01-23,sh.600380,59.2166304,63.86401152,59.0917008,63.714096,9018310,221824377.0,4.149211,1,8.050845,0
2008-01-24,sh.600380,64.7135328,66.53750496,62.23992672,65.0883216,7874303,204892933.0,3.622868,1,2.15686,0
2008-01-25,sh.600380,64.5886032,66.26265984,63.98894112,64.41370176,5308355,137917893.0,2.442307,1,-1.036463,0
2008-01-28,sh.600380,64.16384256,64.16384256,58.4670528,58.56699648,6176262,148548132.0,2.84162,1,-9.076804,0
2008-01-29,sh.600380,59.94122208,61.4653632,58.2171936,59.99119392,3781959,90423038.0,1.740032,1,2.431739,0
2008-01-30,sh.600380,61.19051808,61.61527872,58.5919824,60.39096864,3787135,91500983.0,1.742413,1,0.666388,0
2008-01-31,sh.600380,59.54144736,60.79074336,58.716912,58.79186976,2545409,60944641.0,1.171111,1,-2.647908,0
2008-02-01,sh.600380,58.79186976,59.66637696,54.969024,57.49260192,4062801,92767813.0,1.869244,1,-2.209947,0
2008-02-04,sh.600380,59.34156,63.06446208,58.716912,62.88956064,4703897,115561563.0,2.164204,1,9.387222,0
2008-02-05,sh.600380,62.4648,64.23880032,61.41539136,63.56418048,3850878,97562645.0,1.771741,1,1.072707,0
2008-02-13,sh.600380,63.4642368,64.2138144,61.69023648,62.56474368,3235024,81400907.0,1.488394,1,-1.572325,0
2008-02-14,sh.600380,63.2143776,64.91342016,63.2143776,64.43868768,3756562,96503653.0,1.728347,1,2.995208,0
2008-02-15,sh.600380,63.78905376,64.2138144,61.9650816,63.81403968,3165504,79887802.0,1.456409,1,-0.969368,0
2008-02-18,sh.600380,64.68854688,68.41144896,64.68854688,67.88674464,8812936,237043407.0,4.054721,1,6.382142,0
2008-02-19,sh.600380,68.73626592,69.16102656,66.7124064,67.01223744,11631096,316474356.0,5.351321,1,-1.288187,0
2008-02-20,sh.600380,67.18713888,69.43587168,66.4625472,69.01111104,11676244,318604981.0,5.372093,1,2.982853,0
2008-02-21,sh.600380,68.3364912,68.91116736,66.7124064,68.38646304,8866713,241524839.0,4.079463,1,-0.905141,0
2008-02-22,sh.600380,68.086632,69.91060416,67.03722336,68.38646304,10876824,297840899.0,5.00429,1,0.0,0
2008-02-25,sh.600380,69.43587168,69.43587168,63.2143776,64.18882848,8073421,213028732.0,3.714479,1,-6.138108,0
2008-02-26,sh.600380,65.88787104,66.5874768,61.51533504,63.9639552,5977533,153103430.0,2.750188,1,-0.350332,0
2008-02-27,sh.600380,63.61415232,66.56249088,62.73964512,66.28764576,8153529,211902371.0,3.751336,1,3.632814,0
2008-02-28,sh.600380,67.38702624,70.43530848,65.9628288,66.98725152,20694075,567519308.0,9.521084,1,1.055404,0
2008-02-29,sh.600380,67.2121248,68.23654752,65.9628288,67.23711072,8225192,220425878.0,3.784307,1,0.372997,0
2008-03-03,sh.600380,66.7124064,69.86063232,66.212688,69.0860688,9845121,269964266.0,4.529616,1,2.749906,0
2008-03-04,sh.600380,69.0860688,69.7107168,67.461984,67.53694176,6584033,180188051.0,3.029231,1,-2.242311,0
2008-03-05,sh.600380,67.23711072,67.91173056,64.98837792,66.01280064,5716027,151168037.0,2.629872,1,-2.256754,0
2008-03-06,sh.600380,66.01280064,66.91229376,64.963392,65.26322304,5929355,155882598.0,2.728022,1,-1.135501,0
2008-03-07,sh.600380,64.61358912,65.88787104,64.48865952,64.86344832,3125032,81208647.0,1.437788,1,-0.612564,0
2008-03-10,sh.600380,64.23880032,64.43868768,60.7157856,60.91567296,7039458,174523890.0,3.238766,1,-6.086287,0
2008-03-11,sh.600380,60.4659264,62.0900112,59.64139104,61.99006752,3052406,74274502.0,1.404374,1,1.763742,0
2008-03-12,sh.600380,62.76463104,63.714096,60.41595456,60.49091232,3056845,75904697.0,1.406416,1,-2.418381,0
2008-03-13,sh.600380,59.51646144,60.41595456,57.467616,58.24217952,4201549,99053570.0,1.93308,1,-3.717471,0
2008-03-14,sh.600380,58.4670528,59.44150368,57.41764416,58.86682752,1964428,45940511.0,0.903809,1,1.072501,0
2008-03-17,sh.600380,58.66694016,58.79186976,52.9701504,53.04510816,4322588,95957267.0,1.988768,1,-9.889644,0
2008-03-18,sh.600380,52.470432,54.26941824,47.74809312,47.74809312,7760368,152215362.0,3.570448,1,-9.985865,0
2008-03-19,sh.600380,48.722544,51.4709952,47.52321984,50.04679776,6230514,123593703.0,2.866581,1,4.814234,0
2008-03-20,sh.600380,49.17229056,53.44488288,47.473248,52.74527712,6269861,126726978.0,2.884684,1,5.391912,0
2008-03-21,sh.600380,52.37048832,54.79412256,52.37048832,53.07009408,5727337,122971193.0,2.635076,1,0.615818,0
2008-03-24,sh.600380,54.24443232,54.44431968,51.24612192,51.62091072,3920741,83514445.0,1.803884,1,-2.730696,0
2008-03-25,sh.600380,50.4715584,53.07009408,49.94685408,52.44544608,3329055,69014574.0,1.531656,1,1.597289,0
2008-03-26,sh.600380,52.44544608,52.44544608,52.44544608,52.44544608,0,0.0,,0,0.0,0
2008-03-27,sh.600380,52.17060096,54.91905216,50.87133312,52.14561504,7296046,156820894.0,3.356819,1,-0.571696,0
2008-03-28,sh.600380,51.07122048,54.4693056,50.9712768,54.16947456,4354141,92277020.0,2.003285,1,3.881166,0
2008-03-31,sh.600380,52.79524896,54.89406624,51.9707136,53.61978432,3289845,70392612.0,1.513616,1,-1.014766,0
2008-04-01,sh.600380,53.4698688,54.0945168,48.24781152,48.24781152,4323906,86374514.0,1.989375,1,-10.01864,0
2008-04-02,sh.600380,48.44769888,49.64702304,43.75034592,44.79975456,6157722,113040912.0,2.83309,1,-7.146552,0
2008-04-03,sh.600380,44.4749376,46.5987408,44.02519104,45.64927584,4503356,81101267.0,2.071937,1,1.896264,0
2008-04-07,sh.600380,44.7247968,49.0973328,44.350008,48.57262848,5708525,108676174.0,2.626421,1,6.403941,0
2008-04-08,sh.600380,46.9735296,48.17285376,44.974656,47.82305088,19238777,358886410.0,8.851519,1,-1.543216,0
2008-04-09,sh.600380,46.5987408,47.12344512,43.05074016,43.05074016,11295415,204288571.0,5.196878,1,-9.9791,0
2008-04-10,sh.600380,41.82643008,41.82643008,39.2278944,41.1018384,12206767,197307678.0,5.61618,1,-4.526981,0
2008-04-11,sh.600380,41.1018384,43.05074016,40.4771904,42.37612032,9027037,151051826.0,4.153226,1,3.100294,0
2008-04-14,sh.600380,40.8519792,41.4766272,38.12851392,38.17848576,6891148,108948111.0,3.17053,1,-9.905657,0
2008-04-15,sh.600380,37.67876736,39.1029648,35.62992192,38.9780352,5998707,89330655.0,2.75993,1,2.094245,0
2008-04-16,sh.600380,38.92806336,38.92806336,36.67933056,36.70431648,3872603,58136534.0,1.781736,1,-5.833338,0
2008-04-17,sh.600380,36.62935872,37.6038096,33.75597792,34.1057808,4555088,64598716.0,2.095739,1,-7.079646,0
2008-04-18,sh.600380,34.68045696,37.50386592,32.7315552,36.55440096,11111185,162546196.0,5.112116,1,7.179491,0
2008-04-21,sh.600380,39.977472,39.977472,36.9791616,37.80369696,8832795,135989314.0,4.063858,1,3.417635,0
2008-04-22,sh.600380,37.47888,37.7287392,35.604936,37.50386592,5134489,75667159.0,2.362314,1,-0.793126,0
2008-04-23,sh.600380,37.70375328,40.57713408,36.854232,39.977472,9602675,149698958.0,4.41807,1,6.595601,0
2008-04-24,sh.600380,43.9163717,43.96164631,42.5581334,43.96164631,12381918,119466520.0,3.164869,1,9.966026,0
2008-04-25,sh.600380,44.73131468,46.90449596,43.0108795,45.45570844,27078782,273613992.0,6.921448,1,3.398557,0
2008-04-28,sh.600380,44.59549085,44.59549085,41.74319042,42.73923184,18237677,174311018.0,4.661625,1,-5.976099,0
2008-04-29,sh.600380,42.1053873,43.0108795,41.60736659,42.5581334,11584384,108115131.0,2.961016,1,-0.423728,0
2008-04-30,sh.600380,42.5581334,43.9163717,41.24516971,43.64472404,25168604,236960499.0,6.433199,1,2.553199,0
2008-05-05,sh.600380,43.82582248,47.9910866,43.4636256,47.9910866,27140998,275959379.0,6.937351,1,9.958507,0
2008-05-06,sh.600380,48.4438327,51.1603093,47.5383405,50.43591554,36259570,399605584.0,9.268095,1,5.094339,0
2008-05-07,sh.600380,50.7075632,51.34140774,46.99504518,47.0855944,22063432,239996573.0,5.639504,1,-6.642735,0
2008-05-08,sh.600380,46.13482759,49.07767724,45.7273561,48.8965788,13699511,145433570.0,3.501651,1,3.846159,0
2008-05-09,sh.600380,49.07767724,50.43591554,47.40251667,48.21745965,13471703,145024999.0,3.443423,1,-1.388894,0
2008-05-12,sh.600380,47.76471355,49.98316944,46.40647525,49.30405029,14604146,157701141.0,3.73288,1,2.253528,0
2008-05-13,sh.600380,47.5383405,54.23898278,46.85922135,53.46931441,38855097,444839324.0,9.931523,1,8.448118,0
2008-05-14,sh.600380,53.60513824,55.55194647,50.79811242,52.15635072,30700426,357317452.0,7.847155,1,-2.455546,0
2008-05-15,sh.600380,51.20558391,52.33744916,49.84734561,50.30009171,15894873,178600354.0,4.062795,1,-3.559035,0
2008-05-16,sh.600380,50.30009171,50.30009171,50.30009171,50.30009171,0,0.0,,0,0.0,0
2008-05-19,sh.600380,50.20954249,51.38668235,47.85526277,49.75679639,9376863,102906929.0,2.396765,1,-1.080107,0
2008-05-20,sh.600380,49.71152178,50.02844405,44.8218639,45.00296234,11715442,122698040.0,2.994515,1,-9.554142,0
2008-05-21,sh.600380,44.55021624,46.81394674,41.74319042,45.7273561,11565892,111630488.0,2.95629,1,1.609666,0
2008-05-22,sh.600380,45.41043383,45.7273561,44.27856858,44.3691178,7915814,78366687.0,2.023315,1,-2.970299,0
2008-05-23,sh.600380,43.68999865,44.8218639,42.46758418,42.96560489,5676048,54360633.0,1.450821,1,-3.16327,0
2008-05-26,sh.600380,42.78450645,42.92033028,41.42626815,41.60736659,5064297,47231152.0,1.294455,1,-3.161224,0
2008-05-27,sh.600380,41.6526412,42.92033028,41.6526412,42.33176035,4185402,39011141.0,1.069806,1,1.741032,0
2008-05-28,sh.600380,42.78450645,43.37307638,41.96956347,43.19197794,5737656,54194730.0,1.466569,1,2.032081,0
2008-05-29,sh.600380,43.28252716,43.64472404,42.33176035,42.37703496,5194484,49262562.0,1.327732,1,-1.886796,0
2008-05-30,sh.600380,42.33176035,43.64472404,41.87901425,43.59944943,6636619,62913874.0,1.696347,1,2.88462,0
2008-06-02,sh.600380,44.50494163,44.8218639,43.23725255,43.37307638,8049308,78119150.0,2.057436,1,-0.519213,0
2008-06-03,sh.600380,43.37307638,43.59944943,41.96956347,42.33176035,4859256,45573990.0,1.242046,1,-2.40083,0
2008-06-04,sh.600380,42.33176035,42.5581334,40.70187439,40.88297283,5085796,46286578.0,1.29995,1,-3.422467,0
2008-06-05,sh.600380,42.96560489,44.14274475,41.33571893,42.96560489,11714062,111764352.0,2.994163,1,5.094131,0
2008-06-06,sh.600380,42.96560489,43.23725255,41.15462049,41.42626815,6067004,55762437.0,1.550751,1,-3.582721,0
2008-06-10,sh.600380,39.8416568,39.8416568,37.30627864,37.30627864,4258470,35632806.0,1.088482,1,-9.945354,0
2008-06-11,sh.600380,35.72166729,35.99331495,33.77485906,34.04650672,7096670,54109959.0,1.813938,1,-8.737862,0
2008-06-12,sh.600380,34.09178133,34.81617509,31.91860005,32.68826842,6195423,45219577.0,1.583576,1,-3.989364,0
2008-06-13,sh.600380,33.23156374,33.36738757,30.69618558,30.83200941,5415656,38026694.0,1.384264,1,-5.678668,0
2008-06-16,sh.600380,30.83200941,31.51112856,28.29663125,28.79465196,5668062,36843273.0,1.44878,1,-6.607927,0
2008-06-17,sh.600380,29.06629962,29.29267267,26.03290075,26.30454841,6362496,39009752.0,1.62628,1,-8.647801,0
2008-06-18,sh.600380,26.2592738,28.5230043,25.58015465,28.43245508,9833818,59365371.0,2.513564,1,8.089506,0
2008-06-19,sh.600380,28.0702582,28.0702582,25.58015465,25.58015465,7729489,45696479.0,1.975689,1,-10.03185,0
2008-06-20,sh.600380,25.8065277,26.98366756,23.9955433,25.8065277,7826705,44703713.0,2.000538,1,0.884951,0
2008-06-23,sh.600380,25.44433082,26.21399919,24.94631011,25.53488004,3482311,19660379.0,0.890093,1,-1.052631,0
2008-06-24,sh.600380,25.53488004,26.84784373,25.39905621,26.48564685,5710077,33059999.0,1.459519,1,3.723405,0
2008-06-25,sh.600380,26.62147068,28.47772969,26.16872458,28.34190586,8614520,52739930.0,2.201907,1,7.008553,0
2008-06-26,sh.600380,28.20608203,29.65486955,27.88915976,28.70410274,9257599,58930551.0,2.36628,1,1.277954,0
2008-06-27,sh.600380,27.6175121,27.88915976,25.85180231,26.03290075,8835060,52123765.0,2.258278,1,-9.305996,0
2008-06-30,sh.600380,25.71597848,26.7120199,24.99158472,25.53488004,4297467,24602283.0,1.09845,1,-1.913046,0
