date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-02-15,sz.300274,659.3607715500,698.5737076500,646.3350211500,693.9604210500,33815260,3379885948.6400,3.084900,1,7.020300,0
2022-02-16,sz.300274,697.4203860000,709.4284996500,687.9224430000,694.1639484000,21473690,2208839151.9100,1.959000,1,0.029300,0
2022-02-17,sz.300274,692.0608324500,742.7391426000,687.2440185000,729.9847620000,33317386,3564533426.0500,3.039500,1,5.160300,0
2022-02-18,sz.300274,724.2859962000,742.5356152500,713.0919919500,718.7229153000,17657308,1884092204.4400,1.610900,1,-1.542800,0
2022-02-21,sz.300274,715.4664777000,734.1909939000,702.1693575000,719.4691822500,19864910,2095118101.6300,1.812300,1,0.103800,0
2022-02-22,sz.300274,709.2249723000,740.1611295000,698.8450774500,730.3239742500,22058471,2360508141.8900,2.012400,1,1.508700,0
2022-02-23,sz.300274,735.8870551500,759.9711249000,732.6306175500,758.7499608000,22060310,2444862549.5500,2.012500,1,3.892200,0
2022-02-24,sz.300274,753.0511950000,806.3075182500,746.4704773500,787.6508445000,39389678,4552895612.4700,3.593500,1,3.809000,0
2022-02-25,sz.300274,818.5870017000,825.3712467000,773.2004026500,794.8421442000,24855712,2916418720.0700,2.267600,1,0.913000,0
2022-02-28,sz.300274,786.9724200000,822.5897062500,781.2736542000,821.5720695000,17574990,2084095648.0000,1.603300,1,3.362900,0
2022-03-01,sz.300274,847.2165156000,858.2069925000,821.2328572500,833.3766558000,24923288,3092345744.0000,2.273700,1,1.436800,0
2022-03-02,sz.300274,838.7362093500,850.4051107500,806.5110456000,848.5733646000,16666781,2037321424.0000,1.520500,1,1.823500,0
2022-03-03,sz.300274,857.3928831000,872.3860645500,825.9818287500,829.7131635000,17625533,2201835360.0000,1.608000,1,-2.222600,0
2022-03-04,sz.300274,820.8936450000,845.1812421000,814.2450849000,825.1677193500,14915752,1825060464.0000,1.360700,1,-0.547800,0
2022-03-07,sz.300274,816.9587829000,857.9356227000,805.8326211000,840.7036404000,24185204,2985101152.0000,2.206400,1,1.882800,0
2022-03-08,sz.300274,851.4227475000,881.6804802000,848.0306250000,860.9206905000,28160696,3600683520.0000,2.569100,1,2.404800,0
2022-03-09,sz.300274,879.9165765000,887.3792460000,780.1881750000,828.8312116500,33628357,4113344992.0000,3.067900,1,-3.727300,0
2022-03-10,sz.300274,852.5760691500,884.0549659500,838.9397367000,875.2354474500,25065947,3197194944.0000,2.286700,1,5.598800,0
2022-03-11,sz.300274,854.8148700000,874.3534956000,820.9614874500,858.3426774000,21736734,2714937024.0000,1.983000,1,-1.930100,0
2022-03-14,sz.300274,853.3223361000,854.6791851000,807.1894701000,814.0415575500,16343523,1996370992.0000,1.491000,1,-5.161200,0
2022-03-15,sz.300274,805.2898815000,848.0306250000,794.9778291000,821.7077544000,20461193,2491799312.0000,1.866700,1,0.941700,0
2022-03-16,sz.300274,846.4024062000,848.0306250000,770.5545471000,836.3617236000,31663101,3807164480.0000,2.888600,1,1.783400,0
2022-03-17,sz.300274,848.0306250000,854.0007606000,793.0103980500,807.0537852000,29617229,3592919536.0000,2.702000,1,-3.504200,0
2022-03-18,sz.300274,793.7566650000,826.3210410000,771.2329716000,822.5897062500,16208153,1934640651.0200,1.478700,1,1.925000,0
2022-03-21,sz.300274,815.3984065500,827.6100475500,788.9398510500,796.2668356500,22416811,2657406676.1800,2.045100,1,-3.200000,0
2022-03-22,sz.300274,798.6413214000,805.1541966000,754.9507836000,769.4012254500,24976762,2841731853.4200,2.278600,1,-3.373900,0
2022-03-23,sz.300274,780.1881750000,795.4527262500,773.4039300000,778.3564288500,17297811,1999003704.8300,1.578100,1,1.163900,0
2022-03-24,sz.300274,778.4242713000,779.9846476500,759.8354400000,765.1949935500,12176387,1374610342.4600,1.110800,1,-1.690900,0
2022-03-25,sz.300274,770.0118075000,776.4568402500,737.5152739500,738.5329107000,14349681,1587649836.7900,1.309100,1,-3.484400,0
2022-03-28,sz.300274,725.5750027500,748.1665386000,722.8613047500,727.9494885000,15037899,1623232315.0500,1.371900,1,-1.433000,0
2022-03-29,sz.300274,732.6984600000,752.2370856000,726.7961668500,741.9928756500,14445838,1575170343.3700,1.317900,1,1.929200,0
2022-03-30,sz.300274,745.7242104000,759.7675975500,731.8843506000,759.2248579500,19021377,2107293878.3600,1.735300,1,2.322400,0
2022-03-31,sz.300274,756.1719477000,756.1719477000,700.6768236000,727.6781187000,23864161,2541798246.1600,2.177100,1,-4.155100,0
2022-04-01,sz.300274,720.4868190000,739.3470201000,711.5316156000,715.9413748500,17940009,1913183793.2800,1.636600,1,-1.612900,0
2022-04-06,sz.300274,725.9142150000,726.5247970500,686.4299091000,695.9278521000,16403522,1684029083.3600,1.496500,1,-2.795400,0
2022-04-07,sz.300274,698.7093925500,704.2046310000,685.3444299000,687.5832307500,12657945,1291685320.6700,1.154800,1,-1.199100,0
2022-04-08,sz.300274,694.6388455500,716.0770597500,685.0730601000,688.6687099500,18499962,1900430198.5600,1.687700,1,0.157900,0
2022-04-11,sz.300274,685.1409025500,685.1409025500,651.2196775500,653.9333755500,21500345,2101007254.5100,1.961500,1,-5.043800,0
2022-04-12,sz.300274,660.8533054500,667.2983382000,641.1789949500,656.7149160000,18296024,1757102312.1900,1.669100,1,0.425400,0
2022-04-13,sz.300274,651.2875200000,663.2277912000,639.0758790000,647.8953975000,16845047,1623238280.2700,1.536800,1,-1.343000,0
2022-04-14,sz.300274,651.4910473500,655.2223821000,596.9457175500,597.6919845000,40275119,3627177252.7100,3.674300,1,-7.748700,0
2022-04-15,sz.300274,592.9430130000,593.4857526000,561.3284313000,573.4722298500,36402680,3085239277.8200,3.321000,1,-4.052200,0
2022-04-18,sz.300274,570.6906894000,599.7951004500,553.5943920000,595.9280808000,28414400,2440152259.7000,2.592200,1,3.915800,0
2022-04-19,sz.300274,593.6214375000,621.1654722000,593.0108554500,611.2604745000,31401583,2832336001.7300,2.864700,1,2.572900,0
2022-04-20,sz.300274,493.7573511000,525.7111450500,489.0083796000,489.0083796000,68655910,5055683764.8200,6.263400,1,-20.000000,0
2022-04-21,sz.300274,468.7913295000,474.6257802000,433.5132555000,437.4481176000,80424716,5369459895.0700,7.337100,1,-10.543800,0
2022-04-22,sz.300274,439.4833911000,449.7276010500,433.5132555000,441.9935617500,46472161,3022094676.2900,4.132500,1,1.039100,0
2022-04-25,sz.300274,424.6937370000,430.3925028000,399.5920305000,399.5920305000,47647088,2904440574.6500,4.236900,1,-9.593200,0
2022-04-26,sz.300274,403.6625775000,409.0899735000,387.2447046000,390.7725120000,40168183,2362220135.4600,3.571900,1,-2.207100,0
2022-04-27,sz.300274,384.5310066000,423.7439427000,379.9855624500,419.3341834500,53871003,3224786205.7600,4.790400,1,7.309000,0
2022-04-28,sz.300274,420.0804504000,427.9501746000,404.8837416000,413.5675752000,41171940,2514226228.8600,3.661200,1,-1.375200,0
2022-04-29,sz.300274,423.6082578000,437.5838025000,405.3586387500,428.7642840000,47295652,2928792024.7200,4.205700,1,3.674500,0
2022-05-05,sz.300274,427.4074350000,442.8076711500,422.8619908500,431.6136669000,37948789,2421308059.3200,3.366800,1,0.664600,0
2022-05-06,sz.300274,421.5729843000,435.2093167500,417.7059646500,423.0655182000,20790313,1308111772.0000,1.842100,1,-1.980500,0
2022-05-09,sz.300274,423.5404153500,446.5390059000,423.5404153500,432.9026734500,22082716,1416846188.7200,1.956600,1,2.325200,0
2022-05-10,sz.300274,423.1333606500,472.8618765000,421.8443541000,456.9867432000,41331559,2768273616.1500,3.662100,1,5.563400,0
2022-05-11,sz.300274,459.2933865000,505.2227251500,457.0545856500,487.7872155000,58535457,4180848677.6700,5.186400,1,6.739900,0
2022-05-12,sz.300274,481.6813950000,498.6420075000,480.3245460000,487.3801608000,25551454,1836547220.4700,2.263900,1,-0.083400,0
2022-05-13,sz.300274,495.1142001000,495.1820425500,476.3218414500,485.0735175000,23832467,1693921099.3500,2.111600,1,-0.473300,0
2022-05-16,sz.300274,500.4737536500,516.6202567500,494.0965633500,495.2498850000,28484863,2105658368.8900,2.523900,1,2.097900,0
2022-05-17,sz.300274,493.8930360000,512.2104975000,491.1114955500,507.0544713000,27194910,2018866161.1000,2.409600,1,2.383600,0
2022-05-18,sz.300274,514.2457710000,529.9173769500,499.9310140500,522.4547074500,30028242,2285010761.5100,2.660600,1,3.037200,0
2022-05-19,sz.300274,516.2132020500,561.1249039500,512.4140248500,558.4790484000,41320900,3299904304.3300,3.661200,1,6.895200,0
2022-05-20,sz.300274,563.0923350000,585.2768161500,552.9159675000,577.9498315500,32118069,2682015235.1500,2.845800,1,3.486400,0
2022-05-23,sz.300274,576.7286674500,580.4600022000,540.5686416000,558.6825757500,36042337,2949037181.9100,3.193500,1,-3.333700,0
2022-05-24,sz.300274,556.1724051000,560.9213766000,523.8115564500,526.5252544500,37306396,2971577308.4500,3.305500,1,-5.755900,0
2022-05-25,sz.300274,529.2389524500,539.9580595500,520.3515915000,537.2443615500,26579090,2083263842.5900,2.355000,1,2.035800,0
2022-05-26,sz.300274,537.3122040000,546.6744621000,525.1005630000,532.5632325000,20645042,1630907228.7900,1.829200,1,-0.871300,0
2022-05-27,sz.300274,536.0910399000,544.2321339000,523.7437140000,527.4072063000,19420418,1521717371.5100,1.720700,1,-0.968200,0
2022-05-30,sz.300274,531.3420684000,533.7843966000,509.4967995000,517.7735784000,34667520,2643814720.2500,3.071700,1,-1.826600,0
2022-05-31,sz.300274,533.3094994500,546.8101470000,514.9241955000,542.4682302000,40667046,3201698933.9700,3.603200,1,4.769400,0
2022-06-01,sz.300274,539.6866897500,557.6649390000,530.1887467500,548.1669960000,28408275,2284536756.7100,2.517100,1,1.050500,0
2022-06-02,sz.300274,540.3651142500,576.6608250000,540.3651142500,576.6608250000,33599592,2784214214.6500,2.977000,1,5.198000,0
2022-06-06,sz.300274,581.0705842500,627.6105049500,580.7992144500,624.8289645000,56304771,5053578512.9400,4.988800,1,8.352900,0
2022-06-07,sz.300274,639.2115639000,671.6402550000,636.9049206000,645.1138570500,49054798,4704049392.9200,4.346400,1,3.246500,0
2022-06-08,sz.300274,643.0107411000,648.9808767000,620.5548901500,630.2563605000,36185358,3379155854.9500,3.206100,1,-2.303100,0
2022-06-09,sz.300274,630.2563605000,642.8072137500,615.3310215000,622.5223212000,23672374,2190767656.4500,2.097500,1,-1.227100,0
2022-06-10,sz.300274,610.5820500000,634.2590650500,603.6621201000,631.2739972500,33043514,3019339654.3500,2.927800,1,1.405800,0
2022-06-13,sz.300274,619.6050958500,619.7407807500,600.2699976000,609.8357830500,33953302,3052692064.6400,3.008400,1,-3.396000,0
2022-06-14,sz.300274,600.9484221000,601.2197919000,572.5902780000,597.2170873500,37520650,3244960743.2800,3.324500,1,-2.069200,0
2022-06-15,sz.300274,596.6065053000,607.3934548500,575.1682911000,588.3297264000,40193192,3497017075.0500,3.561200,1,-1.488100,0
2022-06-16,sz.300274,589.1438358000,619.9443081000,589.1438358000,611.3283169500,36197077,3234181842.3300,3.207200,1,3.909100,0
2022-06-17,sz.300274,600.4056825000,620.7584175000,598.2347241000,613.7706451500,30826759,2774687412.4900,2.731400,1,0.399500,0
2022-06-20,sz.300274,621.5046844500,643.1464260000,605.2224964500,632.2237915500,52695641,4871975141.8300,4.669000,1,3.006500,0
2022-06-21,sz.300274,630.9347850000,631.3418397000,591.5861640000,596.1316081500,52647674,4706069200.0400,4.664800,1,-5.708800,0
2022-06-22,sz.300274,590.2971574500,648.3702946500,590.2971574500,634.8018046500,69137259,6405935355.8800,6.125800,1,6.486900,0
2022-06-23,sz.300274,635.0731744500,636.7013932500,605.1546540000,626.5250257500,44510160,4073542282.5000,3.943700,1,-1.303800,0
2022-06-24,sz.300274,631.6132095000,658.2074499000,628.8995115000,647.2848154500,49036468,4664115281.9200,4.344800,1,3.313500,0
2022-06-27,sz.300274,657.8682376500,666.5520712500,639.8899884000,640.2970431000,40702812,3902424280.7200,3.606400,1,-1.079600,0
2022-06-28,sz.300274,646.3420407600,667.6694263000,630.5842272400,659.3150682700,39893790,3819947929.6800,3.534700,1,2.970200,0
2022-06-29,sz.300274,653.1342017600,677.0426084800,623.4524581900,625.5580281000,42497849,4061951673.2400,3.765400,1,-5.120000,0
2022-06-30,sz.300274,631.5351297800,683.8347694800,621.4148098900,667.3298182500,42612301,4106238478.2000,3.775600,1,6.677500,0
2022-07-01,sz.300274,669.0278585000,676.4992356000,646.0024327100,651.6399263400,27951010,2712949274.6900,2.476600,1,-2.351100,0
2022-07-04,sz.300274,641.1799984000,641.8592145000,613.3321383000,633.9803077400,44236308,4088316695.2400,3.919500,1,-2.710000,0
2022-07-05,sz.300274,627.2560683500,631.6709730000,583.4466299000,597.2347167300,65913312,5830521412.3400,5.840100,1,-5.796000,0
2022-07-06,sz.300274,604.5023290000,644.3723140700,604.5023290000,627.9352844500,58757082,5454768226.0400,5.206100,1,5.140500,0
2022-07-07,sz.300274,638.4631340000,753.5223413400,627.3919115700,753.5223413400,94797148,9742068349.2200,8.399300,1,20.000000,0
2022-07-08,sz.300274,766.5632904600,774.3063540000,699.5925830000,709.7808245000,71403415,7717278166.6000,6.326600,1,-5.804900,0
2022-07-11,sz.300274,721.3274982000,764.0501908900,700.9510152000,761.7408561500,66836458,7252533668.8800,5.921900,1,7.320600,0
2022-07-12,sz.300274,751.7563794800,806.7049619700,740.4134706100,787.2114599000,58598888,6735990830.5300,5.192100,1,3.343700,0
2022-07-13,sz.300274,795.0224450500,829.3228581000,754.6770087100,784.4945955000,55052988,6414209386.7600,4.877900,1,-0.345100,0
2022-07-14,sz.300274,786.5322438000,890.9956799800,786.5322438000,855.8122860000,57715679,7166220122.7600,5.113800,1,9.090900,0
2022-07-15,sz.300274,849.0201250000,877.1396715400,830.1379174200,850.0389491500,40938103,5155550031.3700,3.627300,1,-0.674600,0
2022-07-18,sz.300274,866.0005275000,902.7461185100,853.6387944800,859.6158961600,49694177,6402839584.9700,4.403100,1,1.126600,0
2022-07-19,sz.300274,856.9669533700,862.7402902200,815.7385361000,818.9987733800,41540493,5111833979.6300,3.680600,1,-4.725000,0
2022-07-20,sz.300274,815.0593200000,842.2279640000,798.4185255500,819.8138327000,30118909,3649021907.9200,2.669600,1,0.099500,0
2022-07-21,sz.300274,810.3727289100,832.0397225000,791.4905213300,791.7622077700,31643189,3755065046.7200,2.804700,1,-3.421700,0
2022-07-22,sz.300274,791.9659726000,801.4749980000,764.7973286000,775.8685510300,33614618,3854640052.5500,2.979400,1,-2.007400,0
2022-07-25,sz.300274,782.7965552500,786.1926357500,746.3226506800,753.1827332900,24961817,2778370821.5200,2.212500,1,-2.923900,0
2022-07-26,sz.300274,756.1712841300,769.7556061300,737.2211549400,751.8922227000,32883895,3652270277.0800,2.914600,1,-0.171300,0
2022-07-27,sz.300274,754.3374006600,819.1346166000,754.3374006600,813.3612797500,50462585,5865898853.8600,4.472700,1,8.175200,0
2022-07-28,sz.300274,842.2279640000,871.9776291800,820.4930488000,846.9824767000,43509273,5435601993.9300,3.856400,1,4.133600,0
2022-07-29,sz.300274,857.8499343000,890.3164638800,840.8695318000,841.2770614600,35826464,4564145459.6100,3.175500,1,-0.673600,0
2022-08-01,sz.300274,832.2434873300,882.9809300000,822.7344619300,869.6682944400,30809468,3887555935.3200,2.730800,1,3.374800,0
2022-08-02,sz.300274,842.4996504400,899.6217244500,835.4358030000,882.3017139000,35825140,4552620561.3500,3.175300,1,1.452700,0
2022-08-03,sz.300274,882.9809300000,886.7166185500,809.4897479800,816.4177522000,39828399,4944108568.6400,3.530200,1,-7.467300,0
2022-08-04,sz.300274,811.1877882300,823.5495212500,782.3211039800,802.0183708800,30887226,3628198856.5900,2.737700,1,-1.763700,0
2022-08-05,sz.300274,800.0486441900,807.3841780700,770.0272925700,783.8153794000,28162874,3250646089.8200,2.496200,1,-2.269600,0
2022-08-08,sz.300274,778.6533370400,812.8858284800,754.0657142200,805.4144513800,29034989,3374565135.1000,2.573500,1,2.755600,0
2022-08-09,sz.300274,795.4299747100,900.3688621600,789.1132649800,870.4154321500,50833700,6472832002.1900,4.505600,1,8.070500,0
2022-08-10,sz.300274,884.2035189800,893.9842308200,851.5332245700,874.8303368000,31871525,4095998280.6900,2.824900,1,0.507200,0
2022-08-11,sz.300274,882.9809300000,889.7730910000,831.7680360600,857.1707182000,26220297,3290768313.2700,2.324000,1,-2.018600,0
2022-08-12,sz.300274,849.4276546600,862.6044470000,828.7794852200,838.0168241800,18992616,2362256112.0700,1.683400,1,-2.234500,0
2022-08-15,sz.300274,828.7115636100,901.9989808000,828.7115636100,889.6372477800,34518218,4497428145.6400,3.059500,1,6.159800,0
2022-08-16,sz.300274,889.7730910000,931.4090379300,885.9015592300,893.1691715000,36980615,4954654152.1300,3.277700,1,0.397000,0
2022-08-17,sz.300274,901.3876863100,942.1406523100,901.3876863100,916.9417350000,29493898,4006357964.6600,2.614200,1,2.661600,0
2022-08-18,sz.300274,915.0399299200,964.4868620000,910.7608684900,951.1742264400,34791237,4845566476.0500,3.083700,1,3.733300,0
2022-08-19,sz.300274,949.5441078000,973.3845929100,906.3459638400,939.8313175700,40277326,5545116295.1600,3.569900,1,-1.192500,0
2022-08-22,sz.300274,923.8697392200,962.3133704800,917.0096566100,950.2233239000,26680084,3711831599.1700,2.364800,1,1.105700,0
2022-08-23,sz.300274,944.1103790000,1012.0319890000,937.4540612200,982.8256967000,28791368,4184655455.3400,2.551900,1,3.431000,0
2022-08-24,sz.300274,990.2970738000,997.0892348000,919.7944426200,927.6733493800,31743503,4438278989.6500,2.813600,1,-5.611600,0
2022-08-25,sz.300274,937.3182180000,946.7593217900,883.9318325400,898.9425083500,34186434,4558592630.6600,3.030100,1,-3.097100,0
2022-08-26,sz.300274,912.8664384000,937.3182180000,891.2673664200,894.1879956500,26702953,3574770821.0600,2.366800,1,-0.528900,0
2022-08-29,sz.300274,828.6436420000,932.5637053000,815.7385361000,897.5840761500,33720994,4419197540.7600,2.988800,1,0.379800,0
2022-08-30,sz.300274,902.0669024100,910.2174956100,863.4874279300,864.5062520800,27694222,3578265478.5000,2.454700,1,-3.685200,0
2022-08-31,sz.300274,870.0079024900,873.4719046000,754.6770087100,756.6467354000,62848472,7296268051.8900,5.570500,1,-12.476400,0
2022-09-01,sz.300274,761.1974832700,777.2269832300,747.8848477100,759.3635998000,27785095,3117668105.4600,2.462700,1,0.359100,0
2022-09-02,sz.300274,767.5141930000,768.0575658800,710.1204325500,738.0362142600,34517309,3741400086.8000,3.059400,1,-2.808600,0
2022-09-05,sz.300274,734.7080553700,802.1542141000,727.4404431000,794.4790721700,36178736,4159710506.8400,3.204900,1,7.647700,0
2022-09-06,sz.300274,795.9054259800,839.3752563800,781.7098094900,832.6510169900,36288955,4352728139.5800,3.214700,1,4.804700,0
2022-09-07,sz.300274,828.5077987800,859.8875826000,822.5306971000,829.7303877600,27486151,3405456032.2700,2.434900,1,-0.350800,0
2022-09-08,sz.300274,842.2279640000,861.2460148000,822.9382267600,824.5004237900,20188236,2493337393.9600,1.788400,1,-0.630300,0
2022-09-09,sz.300274,825.2475615000,829.3228581000,800.7957819000,816.4177522000,17609024,2108102490.1500,1.559900,1,-0.980300,0
2022-09-13,sz.300274,832.7189386000,835.4358030000,796.5167204700,803.9201759600,16024550,1904386825.2000,1.419500,1,-1.530800,0
2022-09-14,sz.300274,790.4716971800,824.2966589600,785.7851060900,798.6222903800,19603239,2312152019.1000,1.736600,1,-0.659000,0
2022-09-15,sz.300274,798.9618984300,808.2671590000,719.8332227800,730.8365236000,40782133,4462363854.6800,3.612700,1,-8.487800,0
2022-09-16,sz.300274,728.1196592000,773.8309027300,728.1196592000,747.7490044900,28490151,3162370139.9600,2.523800,1,2.314100,0
2022-09-19,sz.300274,740.5493138300,769.7556061300,733.8929960500,743.1982566200,19866740,2193645238.7800,1.759900,1,-0.608600,0
2022-09-20,sz.300274,758.6843837000,803.5126463000,755.2883032000,775.3251781500,30691065,3523053539.9700,2.718800,1,4.322800,0
2022-09-21,sz.300274,767.5821146100,789.9283243000,757.3259515000,766.1557608000,19275312,2192007992.8300,1.707500,1,-1.182700,0
2022-09-22,sz.300274,755.9675193000,793.7319344600,743.8095511100,775.3251781500,21357586,2437732623.1700,1.892000,1,1.196800,0
2022-09-23,sz.300274,789.9283243000,794.6828370000,743.7416295000,767.1745849500,23590551,2652536621.5200,2.089800,1,-1.051200,0
2022-09-26,sz.300274,767.4462713900,829.9341525900,760.7220320000,815.1951632200,34008832,4041578435.2400,3.012700,1,6.259400,0
2022-09-27,sz.300274,819.1346166000,824.2287373500,791.9659726000,808.2671590000,21703090,2567788565.5400,1.922600,1,-0.849900,0
2022-09-28,sz.300274,815.0593200000,821.8514810000,763.3030531800,769.3480764700,24946804,2856118952.0900,2.209900,1,-4.815100,0
2022-09-29,sz.300274,779.9438476300,781.7777311000,743.7416295000,770.9102735000,17711558,1994802306.9000,1.569000,1,0.203100,0
2022-09-30,sz.300274,757.3259515000,779.5363179700,733.5533880000,751.3488498200,21957158,2437939228.0700,1.945100,1,-2.537400,0
2022-10-10,sz.300274,753.9298710000,787.0756166800,749.5828879600,763.6426612300,21212742,2385527444.4600,1.879200,1,1.636200,0
2022-10-11,sz.300274,763.7785044500,806.1615890900,756.6467354000,791.9659726000,23211201,2699015039.5700,2.056200,1,3.709000,0
2022-10-12,sz.300274,792.3055806500,855.8122860000,773.6271379000,855.8122860000,31394101,3776825836.5100,2.781100,1,8.061700,0
2022-10-13,sz.300274,849.0201250000,898.3991354700,842.2279640000,868.7173919000,28416738,3674113237.1400,2.517300,1,1.507900,0
2022-10-14,sz.300274,885.3581863500,917.6209511000,847.6616928000,896.4294087800,30298799,3934627910.8100,2.684000,1,3.190000,0
2022-10-17,sz.300274,882.9809300000,889.7730910000,854.4538538000,876.7321418800,20427867,2620548612.6100,1.809600,1,-2.197300,0
2022-10-18,sz.300274,877.2075931500,943.2273980700,866.0005275000,915.3795379700,27454996,3684727074.6700,2.432100,1,4.408100,0
2022-10-19,sz.300274,910.1495740000,943.9745357800,895.7501926800,898.6029003000,23215952,3135293680.7600,2.056600,1,-1.832800,0
2022-10-20,sz.300274,889.8410126100,895.0030549700,857.8499343000,869.3966080000,20863740,2683288460.6600,1.848200,1,-3.250200,0
2022-10-21,sz.300274,860.1592690400,908.5194553600,858.1895423500,896.4973303900,22063204,2877253215.2400,1.954500,1,3.117200,0
2022-10-24,sz.300274,880.1961439900,887.4637562600,852.9595783800,855.8122860000,19936974,2548880328.2100,1.766100,1,-4.538200,0
2022-10-25,sz.300274,857.8499343000,905.3950613000,849.1559682200,880.6715952600,21001466,2722804096.2000,1.860400,1,2.904800,0
2022-10-26,sz.300274,887.7354427000,916.9417350000,865.3213114000,901.3197647000,22182141,2907609778.6800,1.965000,1,2.344600,0
2022-10-27,sz.300274,964.4868620000,978.0711840000,897.9236842000,903.4932562200,37573831,5188646204.9600,3.328500,1,0.241100,0
2022-10-28,sz.300274,890.4523071000,919.5906777900,874.8303368000,877.0717499300,21664047,2852599817.3300,1.919100,1,-2.924400,0
2022-10-31,sz.300274,862.6044470000,903.3574130000,861.1780931900,889.2297181200,18570632,2416821470.5800,1.645100,1,1.386200,0
2022-11-01,sz.300274,896.5652520000,920.3378155000,889.5014045600,916.8738133900,24279761,3239866939.9600,2.150800,1,3.108800,0
2022-11-02,sz.300274,903.3574130000,919.5227561800,892.8974850600,903.9007858800,21702307,2885100767.9700,1.922500,1,-1.414900,0
2022-11-03,sz.300274,895.0030549700,936.5031586800,893.8483876000,920.3378155000,20591402,2782737362.7400,1.824100,1,1.818500,0
2022-11-04,sz.300274,914.9720083100,953.6873260100,910.4212604400,946.8272434000,26549623,3648614988.8600,2.351900,1,2.878200,0
2022-11-07,sz.300274,937.3182180000,950.5629319500,904.7837668100,910.5571036600,25111941,3399807723.4700,2.224600,1,-3.830700,0
2022-11-08,sz.300274,904.9196100300,910.4891820500,846.5070254300,875.5095529000,34956331,4439029577.4600,3.096600,1,-3.849000,0
2022-11-09,sz.300274,863.2836631000,869.3286863900,851.3294597400,855.9481292200,15863189,2007910690.9300,1.405300,1,-2.234300,0
2022-11-10,sz.300274,842.7713368800,862.4686037800,821.8514810000,829.3228581000,18487583,2278721703.6000,1.637700,1,-3.110600,0
