date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600220,17.09631095,17.13750688,16.56076386,16.76674351,12864442,52288802.0,2.339683,1,-1.690814,0
2007-01-05,sh.600220,16.72554758,18.45577664,16.478372,18.45577664,28347678,121782896.0,5.155652,1,10.07371,0
2007-01-08,sh.600220,19.3620871,20.14480977,18.86773594,19.60926268,59682663,283513995.0,10.854611,1,6.250004,0
2007-01-09,sh.600220,19.73285047,20.35078942,19.27969524,20.06241791,35616411,171523951.0,6.477631,1,2.310917,0
2007-01-10,sh.600220,20.14480977,20.35078942,19.60926268,20.1860057,24187220,117225449.0,4.39898,1,0.616021,0
2007-01-11,sh.600220,20.22720163,22.16341034,20.22720163,21.21590395,38777465,202011685.0,7.052539,1,5.102041,0
2007-01-12,sh.600220,21.0099243,21.54547139,19.3620871,19.56806675,26173882,130698973.0,4.760299,1,-7.766992,0
2007-01-15,sh.600220,19.48567489,20.92753244,19.3620871,20.68035686,20181276,99171788.0,3.670411,1,5.68421,0
2007-01-16,sh.600220,20.80394465,21.25709988,20.30959349,20.84514058,21262497,107339208.0,3.867055,1,0.796812,0
2007-01-17,sh.600220,21.0099243,21.4218836,19.98002605,20.30959349,24719770,125295566.0,4.495836,1,-2.569172,0
2007-01-18,sh.600220,20.1860057,20.597965,19.3620871,20.35078942,17785084,86338117.0,3.234611,1,0.202844,0
2007-01-19,sh.600220,20.51557314,21.71025511,20.43318128,21.54547139,37858334,194250585.0,6.885375,1,5.870444,0
2007-01-22,sh.600220,21.95743069,22.82254522,21.91623476,22.49297778,40547121,219557490.0,7.37439,1,4.397706,0
2007-01-23,sh.600220,22.57536964,22.86374115,21.21590395,22.28699813,31914822,170190418.0,5.804416,1,-0.915754,0
2007-01-24,sh.600220,22.28699813,23.85244347,21.79264697,23.31689638,44171774,246501724.0,8.033613,1,4.621072,0
2007-01-25,sh.600220,23.02852487,23.02852487,21.54547139,21.66905918,27805273,150159834.0,5.057003,1,-7.067131,0
2007-01-26,sh.600220,21.25709988,21.71025511,20.10361384,21.38068767,24741768,125390182.0,4.499837,1,-1.330802,0
2007-01-29,sh.600220,21.50427546,22.12221441,21.13351209,21.95743069,22870578,119744698.0,4.15952,1,2.697493,0
2007-01-30,sh.600220,22.03982255,22.12221441,21.05112023,21.25709988,21730677,113087741.0,3.952204,1,-3.189495,0
2007-01-31,sh.600220,21.21590395,23.39928824,20.84514058,22.12221441,55118416,299622322.0,10.024502,1,4.069768,0
2007-02-01,sh.600220,22.03982255,23.81124754,21.4218836,23.64646382,64935385,360786430.0,11.809935,1,6.890129,0
2007-02-02,sh.600220,23.85244347,23.97603126,22.12221441,22.16341034,34655658,193355654.0,6.302897,1,-6.271771,0
2007-02-05,sh.600220,21.87503883,22.86374115,21.66905918,22.28699813,19162124,104070500.0,3.485056,1,0.557616,0
2007-02-06,sh.600220,22.36938999,23.27570045,22.36938999,23.19330859,21009677,117271850.0,3.821074,1,4.066548,0
2007-02-07,sh.600220,23.39928824,23.56407196,22.78134929,23.15211266,20874579,116686868.0,3.796503,1,-0.177624,0
2007-02-08,sh.600220,22.98732894,23.64646382,22.49297778,23.44048417,25172589,141079708.0,4.578192,1,1.245555,0
2007-02-09,sh.600220,23.39928824,24.84114579,23.15211266,24.26440277,43909059,258735158.0,7.985833,1,3.514935,0
2007-02-12,sh.600220,24.88234172,25.9534359,24.67636207,25.45908474,45114863,278199812.0,8.205135,1,4.923599,0
2007-02-13,sh.600220,25.5414766,25.70626032,24.92353765,25.50028067,21989981,135576168.0,3.999364,1,0.161816,0
2007-02-14,sh.600220,25.50028067,26.73615857,25.45908474,26.3653952,24647667,157227205.0,4.482723,1,3.392569,0
2007-02-15,sh.600220,26.40659113,27.1893138,26.07702369,26.98333415,25843476,166836747.0,4.700207,1,2.343751,0
2007-02-16,sh.600220,26.98333415,27.35409752,26.3653952,26.44778706,22922974,149184936.0,4.169049,1,-1.984734,0
