date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-03-19,sz.002051,18.4029664,19.20177648,18.200736,18.72653504,736857,13644522.42,1.228095,1,2.888891,0
2008-03-20,sz.002051,18.42318944,19.717464,17.3918144,19.37367232,928448,17038129.41,1.547413,1,3.45572,0
2008-03-21,sz.002051,19.4141184,19.82869072,19.0096576,19.55567968,566407,10915196.14,0.944012,1,0.939459,0
2008-03-24,sz.002051,20.3241552,20.3241552,18.706312,18.88831936,678284,13088868.05,1.130473,1,-3.412616,0
2008-03-25,sz.002051,18.8074272,19.1107728,18.28162816,19.0096576,478890,8860355.71,0.79815,1,0.642393,0
2008-03-26,sz.002051,18.9085424,19.59612576,18.88831936,19.0096576,417899,7940816.26,0.696498,1,0.0,0
2008-03-27,sz.002051,18.92876544,18.92876544,17.90750192,17.90750192,636972,11471100.25,1.06162,1,-5.797873,0
2008-03-28,sz.002051,18.453524,19.69724096,18.4029664,19.69724096,2405919,45897966.01,4.009865,1,9.994356,0
2008-03-31,sz.002051,19.2624456,20.981404,19.1107728,20.22304,2311121,45996539.06,3.851868,1,2.669407,0
2008-04-01,sz.002051,20.1724824,20.1724824,18.200736,18.200736,1460546,27251820.09,2.434243,1,-10.0,0
2008-04-02,sz.002051,18.12995536,18.706312,16.684008,16.936796,1207669,21157658.4,2.012782,1,-6.944445,0
2008-04-03,sz.002051,16.43122,17.19969552,15.925644,16.8862384,1262196,20588570.7,2.10366,1,-0.298503,0
2008-04-07,sz.002051,17.2401416,18.200736,17.09858032,17.9985056,1295954,22876027.79,2.159923,1,6.586817,0
2008-04-08,sz.002051,18.0996208,18.96921152,17.75582912,18.82765024,1584856,28768985.92,2.641427,1,4.60675,0
2008-04-09,sz.002051,18.58497376,18.706312,17.19969552,17.3412568,918274,16423986.15,1.530457,1,-7.894743,0
2008-04-10,sz.002051,16.9873536,17.7457176,16.7345656,17.69516,518596,8936642.79,0.864327,1,2.040818,0
2008-04-11,sz.002051,17.71538304,18.19062448,17.70527152,17.87716736,481905,8524838.98,0.803175,1,1.028573,0
2008-04-14,sz.002051,17.2906992,17.58393328,16.69411952,16.79523472,530219,8961953.57,0.883698,1,-6.052034,0
2008-04-15,sz.002051,16.9873536,17.4929296,16.69411952,17.43226048,410739,6913211.48,0.684565,1,3.792891,0
2008-04-16,sz.002051,17.21991856,17.68504848,17.01768816,17.1390264,360007,6152777.33,0.600012,1,-1.682129,0
2008-04-17,sz.002051,17.0884688,17.442372,16.08742832,16.3806624,491100,8078283.68,0.8185,1,-4.424779,0
2008-04-18,sz.002051,16.41099696,16.47166608,15.0661648,15.23806064,626840,9658661.23,1.044733,1,-6.975315,0
2008-04-21,sz.002051,16.5323352,16.684008,15.27850672,15.3695104,639445,10049960.23,1.065742,1,0.862642,0
2008-04-22,sz.002051,15.17739152,15.30884128,14.0550128,15.18750304,699598,10219470.34,1.165997,1,-1.184206,0
2008-04-23,sz.002051,14.98527264,16.0267592,14.84371136,15.7739712,584197,8950846.94,0.973662,1,3.861517,0
2008-04-24,sz.002051,17.16936096,17.35136832,16.7345656,17.31092224,1866923,31598556.49,3.111538,1,9.743592,0
2008-04-25,sz.002051,17.31092224,17.31092224,17.31092224,17.31092224,0,0.0,,0,0.0,0
2008-04-28,sz.002051,17.17947248,17.7962752,16.89634992,17.50304112,1124312,19412524.93,1.873853,1,1.109805,0
2008-04-29,sz.002051,17.3918144,17.62437936,17.28058768,17.45248352,804657,13894504.15,1.341095,1,-0.288846,0
2008-04-30,sz.002051,17.42214896,18.17040144,17.41203744,18.10973232,1096653,19411107.77,1.827755,1,3.765931,0
2008-05-05,sz.002051,18.22095904,18.88831936,18.0996208,18.8074272,1123041,20520283.73,1.871735,1,3.852599,0
2008-05-06,sz.002051,18.706312,18.706312,18.0996208,18.16028992,1487769,26985055.26,2.479615,1,-3.440867,0
2008-05-07,sz.002051,18.0490632,18.3018512,17.30081072,17.31092224,1209945,21231899.16,2.016575,1,-4.677051,0
2008-05-08,sz.002051,17.2401416,17.68504848,17.0379112,17.63449088,1021371,17535248.19,1.702285,1,1.869157,0
2008-05-09,sz.002051,17.50304112,18.48385856,17.50304112,18.12995536,1183739,21164165.6,1.972898,1,2.809632,0
2008-05-12,sz.002051,18.0490632,18.48385856,17.5940448,18.33218576,943055,16910577.3,1.571758,1,1.115443,0
2008-05-13,sz.002051,17.69516,18.2512936,17.55359872,18.17040144,1376114,24456207.95,2.293523,1,-0.882514,0
2008-05-14,sz.002051,18.3018512,19.6163488,18.22095904,19.1107728,2696709,51187217.37,4.494515,1,5.175294,0
2008-05-15,sz.002051,19.34333776,19.50512208,18.61530832,18.706312,1550622,29234211.11,2.58437,1,-2.1164,0
2008-05-16,sz.002051,18.89843088,19.1613304,18.0490632,18.36252032,1145107,20889942.35,1.908512,1,-1.837839,0
2008-05-19,sz.002051,18.3524088,18.5040816,17.9985056,18.38274336,724079,13088389.11,1.206798,1,0.110135,0
2008-05-20,sz.002051,18.24118208,18.5040816,16.5828928,16.95701904,1184443,20766455.85,1.974072,1,-7.755774,0
2008-05-21,sz.002051,16.70423104,17.81649824,16.46155456,17.7962752,1153598,19411524.14,1.922663,1,4.949314,0
2008-05-22,sz.002051,17.67493696,18.0996208,17.35136832,17.50304112,785633,13828621.24,1.309388,1,-1.647732,0
2008-05-23,sz.002051,17.50304112,17.69516,16.95701904,17.38170288,593898,10133822.88,0.98983,1,-0.693235,0
2008-05-26,sz.002051,17.16936096,17.38170288,16.8356808,16.87612688,455418,7659328.94,0.75903,1,-2.908668,0
2008-05-27,sz.002051,16.87612688,17.7962752,16.87612688,17.76594064,576474,9893836.08,0.96079,1,5.272613,0
2008-05-28,sz.002051,17.86705584,18.200736,17.58393328,18.17040144,726272,12920597.46,1.210453,1,2.276606,0
2008-05-29,sz.002051,18.24260022,18.26322498,17.50010886,17.50010886,518795,8968000.92,0.864658,1,-3.688998,0
2008-05-30,sz.002051,17.41760982,17.9951031,17.3247984,17.6857317,354857,6077249.18,0.591428,1,1.060697,0
2008-06-02,sz.002051,17.6341698,17.8404174,17.41760982,17.70635646,329735,5661508.62,0.549558,1,0.116621,0
2008-06-03,sz.002051,17.69604408,17.8404174,17.25261174,17.33511078,437403,7395930.72,0.729005,1,-2.096684,0
2008-06-04,sz.002051,17.23198698,17.4794841,16.73699274,16.8091794,416890,6879583.25,0.694817,1,-3.03391,0
2008-06-05,sz.002051,16.81949178,17.015427,16.6029318,16.90199082,381972,6232731.59,0.63662,1,0.552148,0
2008-06-06,sz.002051,17.1701127,17.51042124,16.92261558,17.34542316,500838,8403349.3,0.83473,1,2.623553,0
2008-06-10,sz.002051,16.9638651,16.9638651,15.61294332,15.61294332,734157,11384465.04,1.223595,1,-9.988106,0
2008-06-11,sz.002051,15.55106904,15.96356424,15.27263478,15.43763286,491058,7391072.03,0.81843,1,-1.122854,0
2008-06-12,sz.002051,15.42732048,15.64388046,14.952951,15.20044812,402522,5957799.24,0.67087,1,-1.536409,0
2008-06-13,sz.002051,15.1591986,15.45825762,14.72607864,14.72607864,362200,5273823.1,0.603667,1,-3.12076,0
2008-06-16,sz.002051,14.44764438,14.89107672,14.2310844,14.7982653,376469,5353639.25,0.627448,1,0.490201,0
2008-06-17,sz.002051,14.7982653,15.17982336,14.5404558,14.58170532,412887,5952023.04,0.688145,1,-1.463415,0
2008-06-18,sz.002051,14.58170532,15.80887854,14.46826914,15.69544236,1370823,20372361.88,2.284705,1,7.637906,0
2008-06-19,sz.002051,15.48919476,15.5716938,14.3342082,14.47858152,815117,11902965.96,1.358528,1,-7.752959,0
2008-06-20,sz.002051,14.45795676,15.29325954,13.8701511,14.78795292,797716,11334977.45,1.329527,1,2.136754,0
2008-06-23,sz.002051,14.5404558,14.952951,14.13827298,14.34452058,370874,5223004.62,0.618123,1,-2.998607,0
2008-06-24,sz.002051,14.21045964,14.77764054,14.14858536,14.65389198,489858,6919795.13,0.81643,1,2.156723,0
2008-06-25,sz.002051,14.76732816,15.3654462,14.66420436,15.27263478,643398,9452025.83,1.07233,1,4.222381,0
2008-06-26,sz.002051,15.3654462,15.49950714,14.952951,15.32419668,674465,9970185.35,1.124108,1,0.337605,0
2008-06-27,sz.002051,14.77764054,14.93232624,14.20014726,14.32389582,638279,9003644.05,1.063798,1,-6.527586,0
2008-06-30,sz.002051,14.3342082,14.60233008,14.21045964,14.50951866,352075,4927426.15,0.586792,1,1.295892,0
2008-07-01,sz.002051,14.47858152,14.5920177,14.10733584,14.11764822,310313,4303337.1,0.517188,1,-2.700783,0
2008-07-02,sz.002051,14.31358344,14.5404558,14.21045964,14.37545772,291313,4061442.67,0.485522,1,1.826151,0
2008-07-03,sz.002051,14.30327106,15.0560748,14.03514918,14.81889006,692742,9867346.64,1.15457,1,3.084651,0
2008-07-04,sz.002051,14.65389198,15.01482528,14.65389198,14.952951,539459,7774308.81,0.899098,1,0.904663,0
2008-07-07,sz.002051,15.0560748,15.74700426,14.97357576,15.68512998,1294252,19533146.84,2.157087,1,4.896552,0
2008-07-08,sz.002051,15.58200618,15.74700426,15.27263478,15.68512998,948602,14295760.01,1.581003,1,0.0,0
2008-07-09,sz.002051,15.68512998,16.1388747,15.6232557,15.984189,1198887,18441313.03,1.998145,1,1.90664,0
2008-07-10,sz.002051,15.8810652,16.05637566,15.46857,15.6232557,1053756,16099926.17,1.75626,1,-2.258067,0
2008-07-11,sz.002051,15.55106904,15.6232557,15.1591986,15.3138843,609890,9091003.14,1.016483,1,-1.980193,0
2008-07-14,sz.002051,15.34482144,16.02543852,15.2107605,15.91200234,912035,13981128.46,1.520058,1,3.905723,0
2008-07-15,sz.002051,16.02543852,16.0357509,15.34482144,15.38607096,690058,10481265.85,1.150097,1,-3.305251,0
2008-07-16,sz.002051,15.24169764,15.46857,14.2310844,14.56108056,740229,10635560.06,1.233715,1,-5.361931,0
2008-07-17,sz.002051,14.72607864,14.94263862,14.437332,14.51983104,466370,6626782.85,0.777283,1,-0.283286,0
2008-07-18,sz.002051,14.86013958,15.97387662,14.6435796,15.97387662,2270259,34394466.71,3.783765,1,10.0142,0
2008-07-21,sz.002051,16.0873128,17.13917556,16.06668804,16.9123032,4305540,69707259.18,7.1759,1,5.874757,0
2008-07-22,sz.002051,16.8091794,17.00511462,16.35543468,16.78855464,2483132,40299349.97,4.138553,1,-0.731701,0
2008-07-23,sz.002051,16.8091794,17.2216746,16.56168228,16.74730512,2079821,34137203.58,3.466368,1,-0.245706,0
2008-07-24,sz.002051,16.79886702,17.71666884,16.79886702,17.51042124,2407832,40661391.07,4.013053,1,4.556649,0
2008-07-25,sz.002051,17.13917556,17.40729744,16.73699274,16.7576175,1763630,29171354.99,2.939383,1,-4.299173,0
2008-07-28,sz.002051,16.89167844,17.03605176,16.68543084,16.76792988,1076646,17558153.3,1.79441,1,0.06154,0
2008-07-29,sz.002051,16.56168228,17.531046,16.56168228,17.3247984,1461248,24128516.91,2.435413,1,3.321027,0
2008-07-30,sz.002051,17.52073362,17.531046,16.7576175,16.94324034,1013403,16837025.65,1.689005,1,-2.202375,0
2008-07-31,sz.002051,17.015427,17.1185508,16.3966842,16.41730896,863527,14008049.32,1.439212,1,-3.104079,0
2008-08-01,sz.002051,16.3451223,17.015427,16.2419985,16.8091794,841282,13561737.14,1.402137,1,2.3869,0
2008-08-04,sz.002051,16.7060556,16.90199082,16.36574706,16.36574706,614353,9930663.41,1.023922,1,-2.638,0
2008-08-05,sz.002051,16.38637182,16.68543084,16.0873128,16.18012422,551687,8762580.3,0.919478,1,-1.1342,0
2008-08-06,sz.002051,16.20074898,16.499808,15.9326271,16.22137374,603435,9511957.89,1.005725,1,0.2549,0
2008-08-07,sz.002051,16.18012422,16.69574322,16.18012422,16.6544937,681954,10915640.88,1.13659,1,2.6701,0
2008-08-08,sz.002051,16.6544937,16.99480224,15.27263478,15.46857,1457367,23196485.05,2.428945,1,-7.1207,0
2008-08-11,sz.002051,15.4170081,15.65419284,13.921713,13.921713,1032148,14370768.13,1.720247,1,-10.0,0
2008-08-12,sz.002051,13.5607797,14.0248368,13.41640638,13.72577778,791161,10516002.61,1.318602,1,-1.4074,0
2008-08-13,sz.002051,13.7154654,13.91140062,13.0451607,13.7154654,594403,7756931.11,0.990672,1,-0.0751,0
2008-08-14,sz.002051,13.7670273,13.88046348,13.406094,13.77733968,486841,6484916.61,0.811402,1,0.4511,0
2008-08-15,sz.002051,13.77733968,14.00421204,13.44734352,13.65359112,457613,6120470.99,0.762688,1,-0.8982,0
2008-08-18,sz.002051,13.75671492,13.8701511,12.29235696,12.29235696,678180,8530872.3,1.1303,1,-9.9698,0
2008-08-19,sz.002051,12.1686084,12.65329026,12.1686084,12.50891694,417307,5029092.83,0.695512,1,1.7617,0
2008-08-20,sz.002051,12.43673028,13.7154654,12.41610552,13.7154654,974205,12456236.33,1.623675,1,9.6455,0
2008-08-21,sz.002051,13.3545321,13.8701511,13.05547308,13.67421588,1135950,14871954.39,1.89325,1,-0.3008,0
2008-08-22,sz.002051,13.406094,13.48859304,12.96266166,13.28234544,428183,5489642.2,0.713638,1,-2.8658,0
2008-08-25,sz.002051,13.38546924,13.59171684,13.0451607,13.10703498,378276,4896793.56,0.63046,1,-1.3199,0
2008-08-26,sz.002051,12.96266166,12.96266166,11.9623608,12.20985792,635401,7629901.18,1.059002,1,-6.845,0
2008-08-27,sz.002051,12.17892078,12.46766742,11.9623608,12.28204458,404570,4797648.25,0.674283,1,0.5912,0
2008-08-28,sz.002051,12.28204458,12.28204458,12.28204458,12.28204458,0,0.0,,0,0.0,0
2008-08-29,sz.002051,12.56047884,12.890475,12.28204458,12.61204074,538393,6568664.56,0.897322,1,2.6868,0
2008-09-01,sz.002051,12.5811036,12.5811036,12.1170465,12.2201703,340058,4046719.92,0.566763,1,-3.1071,0
2008-09-02,sz.002051,12.374856,12.43673028,12.0654846,12.2201703,279649,3328644.82,0.466082,1,0.0,0
2008-09-03,sz.002051,12.18923316,12.374856,12.0654846,12.2717322,264995,3134122.07,0.441658,1,0.4219,0
2008-09-04,sz.002051,12.09642174,12.5295417,12.09642174,12.41610552,230762,2766064.6,0.384603,1,1.1765,0
2008-09-05,sz.002051,12.28204458,12.28204458,11.97267318,12.03454746,363511,4265669.97,0.605852,1,-3.0731,0
2008-09-08,sz.002051,11.93142366,12.0654846,11.16830754,11.31268086,538359,6029799.6,0.897265,1,-5.9983,0
2008-09-09,sz.002051,11.21986944,11.6014275,11.1889323,11.58080274,274059,3040297.29,0.456765,1,2.3701,0
2008-09-10,sz.002051,11.58080274,11.97267318,11.36424276,11.58080274,269958,3064096.42,0.44993,1,0.0,0
2008-09-11,sz.002051,12.15829602,12.56047884,11.83861224,11.92111128,1346480,15920977.78,2.244133,1,2.9386,0
2008-09-12,sz.002051,11.47767894,11.93142366,11.47767894,11.64267702,582068,6569566.31,0.970113,1,-2.3356,0
2008-09-16,sz.002051,11.72517606,11.859237,11.37455514,11.68392654,582886,6589801.73,0.971477,1,0.3543,0
2008-09-17,sz.002051,11.6014275,11.859237,11.4467418,11.48799132,385132,4340753.02,0.641887,1,-1.677,0
2008-09-18,sz.002051,11.1373704,11.343618,10.34331714,10.81768662,872590,9057259.83,1.454317,1,-5.8348,0
2008-09-19,sz.002051,11.859237,11.90048652,11.52924084,11.90048652,871718,10008736.89,1.452863,1,10.0095,0
2008-09-22,sz.002051,12.7873512,13.03484832,12.1686084,12.40579314,1737483,21163238.85,2.895805,1,4.2461,0
2008-09-23,sz.002051,11.9623608,12.1686084,11.7561132,11.859237,718581,8303852.35,1.197635,1,-4.4057,0
2008-09-24,sz.002051,11.7561132,12.1170465,11.63236464,12.10673412,391095,4502243.84,0.651825,1,2.087,0
2008-09-25,sz.002051,12.02423508,12.6326655,12.02423508,12.5295417,986117,11894103.15,1.643528,1,3.4923,0
2008-09-26,sz.002051,12.69453978,12.77703882,12.1686084,12.4264179,693181,8368035.5,1.155302,1,-0.823,0
2008-10-06,sz.002051,12.2201703,12.2717322,11.76642558,11.78705034,676752,7878342.93,1.12792,1,-5.1452,0
2008-10-07,sz.002051,11.59111512,11.81798748,11.1373704,11.76642558,751670,8311910.74,1.252783,1,-0.175,0
2008-10-08,sz.002051,11.5498656,11.58080274,11.25080658,11.36424276,334451,3708446.5,0.557418,1,-3.4181,0
2008-10-09,sz.002051,11.4467418,11.6529894,11.21986944,11.21986944,234450,2601717.5,0.39075,1,-1.2704,0
2008-10-10,sz.002051,10.76612472,10.81768662,10.31238,10.31238,557811,5710454.26,0.929685,1,-8.0882,0
2008-10-13,sz.002051,10.31238,10.4155038,9.80707338,10.40519142,708835,6993673.5,1.181392,1,0.9,0
2008-10-14,sz.002051,10.6217514,10.9311228,10.34331714,10.3639419,660172,6784007.77,1.100287,1,-0.3964,0
2008-10-15,sz.002051,10.39487904,10.39487904,9.8998848,10.08550764,372876,3658543.3,0.62146,1,-2.6866,0
2008-10-16,sz.002051,9.78644862,9.78644862,9.18833058,9.281142,516168,4740422.62,0.86028,1,-7.9755,0
2008-10-17,sz.002051,9.281142,9.47707722,9.26051724,9.37395342,341310,3104547.56,0.56885,1,1.0,0
2008-10-20,sz.002051,9.44614008,9.65238768,9.18833058,9.62145054,271779,2486013.1,0.452965,1,2.6403,0
2008-10-21,sz.002051,9.56988864,9.78644862,9.56988864,9.58020102,433590,4063106.4,0.72265,1,-0.4287,0
2008-10-22,sz.002051,9.56988864,9.56988864,9.30176676,9.3327039,242117,2205771.41,0.403528,1,-2.5834,0
2008-10-23,sz.002051,9.13676868,9.51832674,8.93052108,9.45645246,409296,3650838.44,0.68216,1,1.326,0
2008-10-24,sz.002051,9.4358277,9.47707722,9.1264563,9.15739344,256213,2306557.65,0.427022,1,-3.1625,0
2008-10-27,sz.002051,9.15739344,9.15739344,8.3530278,8.3530278,432155,3640931.99,0.720258,1,-8.7838,0
2008-10-28,sz.002051,8.3530278,8.74489824,8.16740496,8.56958778,497368,4071772.26,0.828947,1,2.5926,0
2008-10-29,sz.002051,8.8170849,8.9202087,8.3530278,8.36334018,349125,2903776.41,0.581875,1,-2.4067,0
2008-10-30,sz.002051,8.59021254,8.6623992,8.41490208,8.46646398,326700,2691219.3,0.5445,1,1.233,0
2008-10-31,sz.002051,8.46646398,8.5592754,8.05396878,8.06428116,281069,2241752.0,0.468448,1,-4.7503,0
2008-11-03,sz.002051,7.9920945,8.33240304,7.89928308,8.13646782,272337,2152195.32,0.453895,1,0.8951,0
2008-11-04,sz.002051,8.0952183,8.249904,7.93022022,7.98178212,230468,1792265.64,0.384113,1,-1.9011,0
2008-11-05,sz.002051,8.1467802,8.43552684,8.02303164,8.37365256,584540,4714439.74,0.974233,1,4.9096,0
2008-11-06,sz.002051,8.21896686,8.44583922,8.11584306,8.33240304,411350,3313011.96,0.685583,1,-0.4926,0
2008-11-07,sz.002051,8.1983421,8.5077135,8.06428116,8.48708874,388419,3167382.78,0.647365,1,1.8564,0
2008-11-10,sz.002051,8.6108373,9.21926772,8.5592754,9.1780182,1431893,12482813.06,2.386488,1,8.1409,0
2008-11-11,sz.002051,8.9717706,9.26051724,8.9717706,8.98208298,1092329,9650813.69,1.820548,1,-2.1348,0
2008-11-12,sz.002051,8.9717706,9.1780182,8.82739728,9.1780182,801674,7007716.75,1.336123,1,2.1814,0
2008-11-13,sz.002051,9.03364488,9.65238768,8.8686468,9.55957626,1481101,13570905.23,2.468502,1,4.1573,0
2008-11-14,sz.002051,9.60082578,9.8483229,9.3842658,9.75551148,2212919,20635504.29,3.688198,1,2.0496,0
2008-11-17,sz.002051,9.6936372,10.73518758,9.61113816,10.73518758,2508275,24578162.05,4.180458,1,10.0423,0
2008-11-18,sz.002051,10.90018566,11.52924084,10.1061324,10.2092562,5620799,60091050.27,9.367998,1,-4.8991,0
2008-11-19,sz.002051,10.13706954,11.1889323,10.08550764,11.15799516,2727982,28227622.9,4.546637,1,9.2929,0
2008-11-20,sz.002051,10.9311228,11.0858085,10.49800284,10.6217514,2342106,24458425.93,3.90351,1,-4.8059,0
2008-11-21,sz.002051,10.4155038,10.5701895,9.67301244,10.22988096,1774513,17532735.66,2.957522,1,-3.6893,0
2008-11-24,sz.002051,10.09582002,10.28144286,9.49770198,9.56988864,1155056,11039280.12,1.925093,1,-6.4516,0
2008-11-25,sz.002051,9.796761,9.83801052,9.40489056,9.54926388,749829,6967637.96,1.249715,1,-0.2155,0
2008-11-26,sz.002051,9.50801436,9.82769814,9.41520294,9.65238768,625444,5875665.61,1.042407,1,1.0799,0
2008-11-27,sz.002051,10.28144286,10.4670657,9.796761,9.83801052,1419366,13909140.15,2.36561,1,1.9231,0
2008-11-28,sz.002051,9.67301244,9.83801052,9.3327039,9.4358277,739238,6855890.08,1.232063,1,-4.0881,0
2008-12-01,sz.002051,9.46676484,9.88957242,9.29145438,9.85863528,1008065,9488775.7,1.680108,1,4.4809,0
2008-12-02,sz.002051,9.71426196,10.2092562,9.60082578,10.12675716,1738958,16943841.2,2.898263,1,2.7197,0
2008-12-03,sz.002051,10.2092562,10.6217514,10.2092562,10.60112664,1999999,20306715.26,3.333332,1,4.6843,0
2008-12-04,sz.002051,10.6217514,11.1373704,10.47737808,11.1373704,3199837,33488164.14,5.333062,1,5.0584,0
2008-12-05,sz.002051,10.7248752,11.51892846,10.7248752,11.32299324,3451373,37597378.8,5.752288,1,1.6667,0
2008-12-08,sz.002051,11.56017798,11.8076751,11.32299324,11.4983037,3662763,40956701.31,6.104605,1,1.5483,0
2008-12-09,sz.002051,11.4983037,11.4983037,10.8795609,10.92081042,2309475,24996799.84,3.849125,1,-5.0224,0
2008-12-10,sz.002051,10.827999,11.3951799,10.7248752,11.28174372,1652423,17735343.95,2.754038,1,3.305,0
