date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-01-02,sh.600436,122.79896295,130.4845,122.79896295,130.0147558,1472703,142960149.0,0.915379,1,5.6516,0
2014-01-03,sh.600436,128.7099108,130.4584031,127.87481,129.6493992,664201,65824717.0,0.412843,1,-0.281,0
2014-01-06,sh.600436,129.63635075,129.6493992,126.048027,127.2223875,793096,77567610.0,0.49296,1,-1.872,0
2014-01-07,sh.600436,124.1168564,128.657717,124.05161415,128.43589335,552319,54047979.0,0.343301,1,0.9538,0
2014-01-08,sh.600436,129.16660655,129.16660655,126.569965,127.4572596,512739,50324668.0,0.3187,1,-0.762,0
2014-01-09,sh.600436,126.6743526,131.61971515,126.6743526,128.657717,686447,68193848.0,0.42667,1,0.9419,0
2014-01-10,sh.600436,129.14050965,129.14050965,126.6743526,127.352872,426782,41699536.0,0.265272,1,-1.0142,0
2014-01-13,sh.600436,128.5272325,128.5272325,122.2639765,123.1251742,915193,87208110.0,0.568851,1,-3.3197,0
2014-01-14,sh.600436,122.98164125,124.0907595,121.089616,122.9946897,550150,51593256.0,0.341953,1,-0.106,0
2014-01-15,sh.600436,123.00773815,123.26870715,121.1940036,121.54631175,849683,79178890.0,0.528132,1,-1.1776,0
2014-01-16,sh.600436,121.57240865,123.0990773,121.4549726,121.8203292,422832,39569285.0,0.262817,1,0.2254,0
2014-01-17,sh.600436,121.872523,122.2117827,115.88328445,117.2011779,1314659,119072751.0,0.817144,1,-3.7918,0
2014-01-20,sh.600436,116.17035035,116.1833988,108.73273385,110.50732305,2359345,200411033.0,1.466483,1,-5.7114,0
2014-01-21,sh.600436,108.57615245,111.694732,108.57615245,110.82048585,674333,57225501.0,0.419141,1,0.2834,0
2014-01-22,sh.600436,110.8857281,113.19530375,109.085042,113.06481925,1335695,114033494.0,0.830219,1,2.0252,0
2014-01-23,sh.600436,113.14310995,117.86664885,113.1300615,115.3743949,1279510,113425265.0,0.795297,1,2.0427,0
2014-01-24,sh.600436,114.83940845,119.9152555,114.83940845,118.41468375,1107470,100557836.0,0.688363,1,2.6352,0
2014-01-27,sh.600436,118.15371475,118.15371475,114.5392941,115.4265887,800773,71008134.0,0.497731,1,-2.5234,0
2014-01-28,sh.600436,114.8002631,116.392174,114.1739375,114.70892395,633454,55911153.0,0.393732,1,-0.6217,0
2014-01-29,sh.600436,115.4787825,115.4787825,111.44681145,112.0861855,1009178,87347230.0,0.627268,1,-2.2864,0
2014-01-30,sh.600436,112.21667,113.84772625,111.0423095,113.14310995,625057,54083394.0,0.388513,1,0.943,0
2014-02-07,sh.600436,112.25581535,112.25581535,110.79438895,111.2510847,1207218,102806007.0,0.750363,1,-1.6722,0
2014-02-10,sh.600436,111.26413315,118.7669919,111.26413315,118.6626043,1718000,152898797.0,1.067846,1,6.662,0
2014-02-11,sh.600436,118.5843136,123.16431955,117.43605,121.2722943,2135357,199307576.0,1.32726,1,2.1993,0
2014-02-12,sh.600436,121.350585,123.0207866,119.45855975,120.63292025,1044394,96595317.0,0.649157,1,-0.5272,0
2014-02-13,sh.600436,121.72899005,121.72899005,117.50129225,118.5321198,1413332,128419105.0,0.878476,1,-1.7415,0
2014-02-14,sh.600436,118.5321198,119.90220705,117.5665345,119.64123805,765757,69926135.0,0.475967,1,0.9357,0
2014-02-17,sh.600436,120.04574,120.9330346,118.6104105,120.1501276,927898,85026948.0,0.576748,1,0.4253,0
2014-02-18,sh.600436,120.24146675,120.50243575,117.65787365,117.697019,887762,80517861.0,0.551801,1,-2.0417,0
2014-02-19,sh.600436,118.4277322,120.4110966,117.43605,119.77172255,868518,79417017.0,0.539839,1,1.7627,0
2014-02-20,sh.600436,120.05878845,125.9175425,120.05878845,123.8297905,2514624,239377653.0,1.562999,1,3.3882,0
2014-02-21,sh.600436,123.3078525,127.73127705,122.0030075,125.9175425,1743933,168172774.0,1.083965,1,1.686,0
