date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-03-08,sz.300122,127.4559748,131.92521028,126.71110222,131.5941558,8293458,260745799.26,0.954182,1,3.347412,0
2018-03-09,sz.300122,132.21488295,133.70462811,129.44230168,131.96659209,7682938,243654930.77,0.883941,1,0.283019,0
2018-03-12,sz.300122,132.62870105,138.00833635,131.1803377,135.44266413,10989177,359942866.49,1.264331,1,2.634055,0
2018-03-13,sz.300122,134.4908825,137.18070015,133.58048268,134.44950069,5355775,174949685.1,0.616195,1,-0.733266,0
2018-03-14,sz.300122,133.33219182,136.1461549,125.51102973,127.24906575,11552818,362307971.1,1.32918,1,-5.355499,0
2018-03-15,sz.300122,127.29044756,130.22855607,127.16630213,128.98710177,7486054,232863409.24,0.861289,1,1.365854,0
2018-03-16,sz.300122,130.3527015,133.6632463,128.73881091,129.02848358,7042603,223699667.15,0.810269,1,0.032083,0
2018-03-19,sz.300122,130.10441064,137.30484558,130.10441064,134.73917336,11470407,372055541.61,1.319698,1,4.425918,0
2018-03-20,sz.300122,136.9737911,141.15335391,135.3185187,140.49124495,18932603,635322051.04,2.178242,1,4.26904,0
2018-03-21,sz.300122,141.81546287,142.68448088,137.3876092,137.42899101,9739137,329213856.96,1.120511,1,-2.179681,0
2018-03-22,sz.300122,139.24979065,139.78775418,132.75284648,135.27713689,8229051,269159838.39,0.946772,1,-1.565795,0
2018-03-23,sz.300122,128.6974291,134.4908825,128.40775643,129.73197435,12048666,381346898.46,1.386228,1,-4.099108,0
2018-03-26,sz.300122,127.95255652,139.00149979,127.95255652,138.79459074,13146466,428671030.64,1.512533,1,6.985647,0
2018-03-27,sz.300122,140.20157228,144.4225169,137.3876092,139.24979065,14233742,485430968.91,1.637626,1,0.327968,0
2018-03-28,sz.300122,139.41531789,140.65677219,136.1461549,136.27030033,9605824,320382169.46,1.105173,1,-2.139677,0
2018-03-29,sz.300122,138.13248178,138.6290635,132.67008286,134.69779155,9144186,297931307.66,1.052061,1,-1.153966,0
2018-03-30,sz.300122,136.22891852,140.65677219,135.52542775,140.61539038,10176238,341533146.57,1.170801,1,4.393242,0
2018-04-02,sz.300122,140.61539038,143.09829898,138.2152454,140.07742685,10119531,342872400.43,1.164277,1,-0.382581,0
2018-04-03,sz.300122,136.80826386,139.4566997,136.64273662,138.58768169,6632702,220841930.59,0.763108,1,-1.063506,0
2018-04-04,sz.300122,139.82913599,141.44302658,131.80106485,132.421792,11236555,368102422.14,1.292793,1,-4.449094,0
2018-04-09,sz.300122,129.69059254,139.41531789,129.64921073,137.01517291,11538044,380007893.05,1.32748,1,3.468752,0
2018-04-10,sz.300122,138.83597255,140.36709952,135.7323368,137.8014273,8494739,283828525.66,0.97734,1,0.573841,0
2018-04-11,sz.300122,138.42215445,140.94644486,137.92557273,139.8705178,8937737,301782958.09,1.028308,1,1.501502,0
2018-04-12,sz.300122,140.78091762,153.85756958,140.73953581,151.91262451,24664012,885853481.37,2.837654,1,8.609467,0
2018-04-13,sz.300122,152.2850608,152.98855157,147.15371636,148.60207971,14695025,533368349.82,1.690698,1,-2.179241,0
2018-04-16,sz.300122,150.6297884,156.4232418,150.46426116,151.37466098,15954962,589651225.59,1.835657,1,1.865781,0
2018-04-17,sz.300122,151.66433365,153.81618777,147.44338903,148.1468798,11495137,417787663.7,1.322543,1,-2.13232,0
2018-04-18,sz.300122,149.8021522,150.87807926,143.38797165,150.2159703,11802943,420032550.79,1.357957,1,1.396648,0
2018-04-19,sz.300122,150.00906125,152.61611528,147.69167989,148.974516,10446528,379043548.3,1.201898,1,-0.826444,0
2018-04-20,sz.300122,149.26418867,153.69204234,147.7330617,149.47109772,11749444,428564076.21,1.351802,1,0.33333,0
2018-04-23,sz.300122,151.08498831,156.21633275,150.67117021,154.43691492,12953180,482081088.97,1.490295,1,3.322261,0
2018-04-24,sz.300122,155.67836922,158.9061504,153.44375148,158.4923323,14259569,539602710.71,1.640598,1,2.625937,0
2018-04-25,sz.300122,160.35451375,172.68629313,158.86476859,167.14113059,19518311,779690581.18,2.245629,1,5.45692,0
2018-04-26,sz.300122,166.89283973,166.89283973,160.02345927,160.31313194,16202750,635950866.96,1.864166,1,-4.085164,0
2018-04-27,sz.300122,161.389059,168.63087575,160.35451375,168.09291222,16726342,666845080.04,1.924406,1,4.852858,0
2018-05-02,sz.300122,182.079964,184.60425441,174.13465648,178.3556011,24526346,1071085325.68,2.821815,1,6.105366,0
2018-05-03,sz.300122,178.31421929,186.09399957,175.91407431,179.80396445,22880400,1000835922.16,2.632445,1,0.81207,0
2018-05-04,sz.300122,181.79029133,185.3905088,177.56934671,185.18359975,16038156,706197144.08,1.845229,1,2.991943,0
2018-05-07,sz.300122,185.3905088,186.83887215,182.4937821,186.218145,17838686,796069094.93,2.052384,1,0.558659,0
2018-05-08,sz.300122,186.218145,186.218145,177.5279649,178.27283748,20256708,883467059.48,2.330583,1,-4.266663,0
2018-05-09,sz.300122,175.8726925,180.4246916,174.87952906,179.1832373,11646252,501495451.77,1.339929,1,0.510672,0
2018-05-10,sz.300122,176.65894689,190.60461686,173.01734761,187.4595993,27511380,1208906183.97,3.165251,1,4.618938,0
2018-05-11,sz.300122,185.3905088,192.59094374,180.0108735,182.32825486,21019501,943681549.01,2.418344,1,-2.737302,0
2018-05-14,sz.300122,187.4595993,188.90796265,179.22461911,185.72156328,17992047,799563815.46,2.070029,1,1.861098,0
2018-05-15,sz.300122,188.12170826,198.13610628,185.34912699,197.72228818,22813269,1062934357.81,2.624722,1,6.46167,0
2018-05-16,sz.300122,194.9083251,199.4603242,191.10119858,199.0465061,19406520,916944530.07,2.232767,1,0.669736,0
2018-05-17,sz.300122,198.632688,200.95006936,194.494507,194.9083251,12891892,613461480.55,1.483243,1,-2.079002,0
2018-05-18,sz.300122,194.45312519,196.10839759,188.74243541,193.6668708,12817688,595550096.35,1.474706,1,-0.636941,0
2018-05-21,sz.300122,194.41174338,194.99108872,189.15625351,192.75647098,12653689,586146481.52,1.455838,1,-0.47008,0
2018-05-22,sz.300122,192.21850745,201.36388746,190.85290772,200.7017785,15770867,757488053.02,1.814476,1,4.121936,0
2018-05-23,sz.300122,199.0465061,207.65392258,197.84643361,199.25341515,13443023,660475381.9,1.546652,1,-0.721646,0
2018-05-24,sz.300122,201.5294147,208.72984964,199.25341515,202.72948719,16093807,793054404.8,1.851631,1,1.744549,0
2018-05-25,sz.300122,205.04686855,207.61254077,200.82592393,206.90905,13015822,647374533.85,1.497502,1,2.061642,0
2018-05-28,sz.300122,209.26781317,210.26097661,202.97777805,206.53661371,13726560,687544110.35,1.579274,1,-0.18,0
2018-05-29,sz.300122,205.95726837,206.90905,188.7010536,188.7010536,22851256,1106153666.15,2.629092,1,-8.635547,0
2018-05-30,sz.300122,182.86621839,196.06701578,182.86621839,190.48047143,22674500,1038623363.46,2.608756,1,0.942983,0
2018-05-31,sz.300122,193.21167089,194.03930709,187.4595993,192.88061641,15031330,695968765.86,1.729391,1,1.260052,0
2018-06-01,sz.300122,191.84607116,193.21167089,173.59669295,173.59669295,29109067,1266298102.7,3.349069,1,-9.997854,0
2018-06-04,sz.300122,174.2174201,179.67981902,169.2516029,176.36927422,19130385,811928534.42,2.200997,1,1.597135,0
2018-06-05,sz.300122,178.23145567,188.57690817,177.07276499,184.60425441,20833133,930076486.79,2.396902,1,4.669173,0
2018-06-06,sz.300122,187.79065378,197.22570646,187.79065378,196.52221569,19981051,928146042.74,2.298868,1,6.455954,0
2018-06-07,sz.300122,196.273242,196.273242,192.538656,193.7420226,11394655,533264135.08,1.310983,1,-1.4147,0
2018-06-08,sz.300122,193.7420226,200.7962406,192.9951054,195.650811,12094765,570199399.82,1.391532,1,0.985228,0
2018-06-11,sz.300122,193.368564,193.7005272,180.6709716,181.5838704,19061362,845475365.75,2.193056,1,-7.189826,0
2018-06-12,sz.300122,182.6212554,194.9038938,182.6212554,193.7005272,14535194,659912038.85,1.672309,1,6.672765,0
2018-06-13,sz.300122,194.0324904,194.0324904,186.314346,189.219024,12376423,565907528.67,1.423937,1,-2.313629,0
2018-06-14,sz.300122,190.2149136,192.8706192,186.1898598,188.1401436,8925403,407783538.03,1.026889,1,-0.570172,0
2018-06-15,sz.300122,188.7625746,192.3726744,183.4926588,184.0735944,10153535,459084577.23,1.168189,1,-2.161446,0
2018-06-19,sz.300122,179.3016234,187.1857494,172.3303962,179.1771372,15153959,661280150.58,1.7435,1,-2.660055,0
2018-06-20,sz.300122,180.9614394,194.8623984,176.770404,191.7917388,17547930,786827149.52,2.018932,1,7.040299,0
2018-06-21,sz.300122,190.8373446,195.858288,187.6007034,188.8455654,14935618,689026791.12,1.718379,1,-1.536138,0
2018-06-22,sz.300122,186.7293,190.3808952,184.239576,188.7625746,9845481,446237362.51,1.132746,1,-0.043939,0
2018-06-25,sz.300122,189.9659412,190.7543538,185.484438,187.974162,9777215,443976773.08,1.124892,1,-0.417679,0
2018-06-26,sz.300122,184.65453,187.3102356,178.845174,184.1980806,11430567,503407580.52,1.315114,1,-2.00883,0
2018-06-27,sz.300122,185.4429426,186.6463092,176.35545,177.4343304,10529515,457226164.02,1.211446,1,-3.672001,0
2018-06-28,sz.300122,175.9819914,182.9532186,175.940496,178.43022,11745052,508716422.55,1.351297,1,0.561276,0
2018-06-29,sz.300122,179.260128,191.4182802,178.015266,189.7999596,16370261,730665725.32,1.883438,1,6.372097,0
2018-07-02,sz.300122,196.273242,199.3024062,193.4100594,196.273242,21074513,997052205.68,2.424674,1,3.410576,0
2018-07-03,sz.300122,197.0201592,197.10315,187.3932264,195.02838,16476105,767240613.21,1.895616,1,-0.634248,0
2018-07-04,sz.300122,194.198472,199.0949292,191.6257572,194.9868846,12709226,600825636.25,1.462227,1,-0.021273,0
2018-07-05,sz.300122,193.368564,194.820903,184.65453,184.6960254,12790492,583830952.39,1.471577,1,-5.277726,0
2018-07-06,sz.300122,184.65453,197.518104,184.65453,190.87884,15927587,734391361.32,1.832507,1,3.347566,0
2018-07-09,sz.300122,193.2440778,202.9954968,192.95361,201.9581118,18547136,889678134.04,2.133893,1,5.804344,0
2018-07-10,sz.300122,203.32746,207.7259724,200.5887636,205.6926978,14065629,693153957.93,1.618285,1,1.849192,0
2018-07-11,sz.300122,200.422782,209.4272838,198.1820304,207.684477,15415535,762111652.79,1.773595,1,0.968327,0
2018-07-12,sz.300122,208.306908,218.8052442,207.477,217.228419,17460037,904104934.19,2.00882,1,4.595403,0
2018-07-13,sz.300122,215.77608,223.6187106,214.9876674,219.2616936,16002220,842591577.85,1.841094,1,0.936011,0
2018-07-16,sz.300122,212.041494,223.7431968,212.041494,219.7596384,14899813,784125338.97,1.71426,1,0.227099,0
2018-07-17,sz.300122,219.095712,219.095712,211.2530814,213.5768238,12954378,668176860.13,1.490433,1,-2.81344,0
2018-07-18,sz.300122,212.456448,218.8052442,210.796632,214.1577594,11872332,614900324.64,1.365941,1,0.272002,0
2018-07-19,sz.300122,213.70131,213.8672916,197.518104,200.9622222,22766904,1116321969.16,2.619387,1,-6.161597,0
2018-07-20,sz.300122,202.497552,205.7341932,198.762966,203.32746,13722912,672867149.22,1.578854,1,1.176956,0
2018-07-23,sz.300122,182.994714,182.994714,182.994714,182.994714,2776800,122456880.0,0.319478,1,-10.0,0
2018-07-24,sz.300122,164.6952426,190.87884,164.6952426,175.7745144,73107659,3014186718.24,8.411213,1,-3.945573,0
2018-07-25,sz.300122,169.923663,180.1730268,169.8406722,176.0234868,44716372,1885281369.67,5.144727,1,0.141637,0
2018-07-26,sz.300122,178.43022,179.052651,169.4672136,170.4631032,30484248,1278402749.21,3.507287,1,-3.158879,0
2018-07-27,sz.300122,168.05637,175.4840466,165.0272058,171.4174974,24378248,998728023.21,2.804776,1,0.559882,0
2018-07-30,sz.300122,170.753571,170.8365618,154.2798972,154.2798972,37335375,1429812572.02,4.295525,1,-9.997581,0
2018-07-31,sz.300122,149.9228802,159.2178498,149.9228802,156.9770982,21435934,808751614.22,2.466256,1,1.748256,0
2018-08-01,sz.300122,158.927382,160.0477578,155.815227,155.815227,12961691,493588661.93,1.491274,1,-0.74016,0
2018-08-02,sz.300122,155.9397132,164.6537472,155.7322362,164.0313162,27077484,1044044714.44,3.11533,1,5.272968,0
2018-08-03,sz.300122,163.284399,163.284399,155.5662546,155.60775,19041613,734847374.16,2.190784,1,-5.135337,0
2018-08-06,sz.300122,152.6200812,158.4709326,148.553532,149.38344,17456166,640112880.35,2.008374,1,-4.0,0
2018-08-07,sz.300122,149.9228802,157.1845752,149.38344,156.3961626,15907972,588083857.15,1.830251,1,4.69444,0
2018-08-08,sz.300122,156.3131718,160.8361704,153.0350352,154.155411,15667156,593629345.95,1.802544,1,-1.432733,0
2018-08-09,sz.300122,156.1056948,167.641416,154.4873742,164.9027196,20413453,800009521.59,2.348617,1,6.971736,0
2018-08-10,sz.300122,164.4047748,171.2930112,164.4047748,168.7202964,17498487,710991172.89,2.013243,1,2.315043,0
2018-08-13,sz.300122,166.4380494,171.998433,166.189077,171.998433,13758832,564577992.83,1.582987,1,1.942944,0
2018-08-14,sz.300122,173.4922674,175.318065,166.811508,169.0522596,15385571,630588216.05,1.770147,1,-1.712905,0
2018-08-15,sz.300122,169.6331952,170.961048,162.1225278,164.321784,13848379,553445537.63,1.59329,1,-2.79824,0
2018-08-16,sz.300122,161.1266382,169.6331952,160.172244,165.7326276,12345940,493893432.68,1.42043,1,0.858586,0
2018-08-17,sz.300122,166.396554,167.9318838,153.947934,158.097474,18803359,722699577.21,2.163372,1,-4.606911,0
2018-08-20,sz.300122,157.68252,160.5042072,153.3669984,159.549813,12624369,477396846.59,1.452464,1,0.918641,0
2018-08-21,sz.300122,160.587198,174.9861018,158.4709326,174.1561938,25496621,1028141342.83,2.933448,1,9.154747,0
2018-08-22,sz.300122,172.4963778,175.110588,168.886278,171.0440388,15582733,645183814.77,1.792831,1,-1.786991,0
2018-08-23,sz.300122,171.376002,177.1023672,169.6331952,174.488157,17784057,742276633.04,2.046099,1,2.013581,0
2018-08-24,sz.300122,174.1561938,181.0859256,172.2474054,176.9363856,16608254,708439418.98,1.91082,1,1.403092,0
2018-08-27,sz.300122,177.185358,184.65453,176.0234868,180.919944,16014944,698149359.31,1.842558,1,2.251405,0
2018-08-28,sz.300122,180.6709716,182.0403198,176.770404,177.807789,13012796,561334680.48,1.497154,1,-1.720183,0
2018-08-29,sz.300122,178.43022,181.957329,177.185358,177.185358,10265795,443591748.23,1.181105,1,-0.350053,0
2018-08-30,sz.300122,177.2683488,180.50499,174.695634,178.43022,9827996,421575996.74,1.130735,1,0.702574,0
2018-08-31,sz.300122,176.2724592,178.222743,170.7950664,173.035818,13681107,575069332.04,1.574044,1,-3.023254,0
2018-09-03,sz.300122,174.4051662,179.675082,173.1603042,179.260128,12752312,541460632.72,1.467184,1,3.597122,0
2018-09-04,sz.300122,181.2104118,183.2851818,175.525542,178.9696602,15007148,648796255.6,1.726609,1,-0.162036,0
2018-09-05,sz.300122,179.5505958,181.749852,178.015266,178.845174,11095793,480991419.43,1.276598,1,-0.069563,0
2018-09-06,sz.300122,176.35545,180.6294762,175.940496,178.015266,9103647,391258128.98,1.047397,1,-0.46403,0
2018-09-07,sz.300122,178.845174,183.2851818,176.8118994,178.015266,12239004,531650256.2,1.408127,1,0.0,0
2018-09-10,sz.300122,180.090036,185.8578966,179.7580728,183.0777048,20095738,887893860.8,2.312063,1,2.843817,0
2018-09-11,sz.300122,182.6627508,186.8122908,181.334898,186.8122908,13848112,614989424.12,1.593259,1,2.039895,0
2018-09-12,sz.300122,186.314346,189.1360332,180.7539624,181.957329,17472955,780527793.64,2.010306,1,-2.598849,0
2018-09-13,sz.300122,183.824622,184.5715392,163.9898208,174.488157,22968911,960377976.47,2.642629,1,-4.104901,0
2018-09-14,sz.300122,171.4589928,176.35545,171.4589928,172.3303962,9838807,413092826.08,1.131979,1,-1.236624,0
2018-09-17,sz.300122,170.961048,174.1976892,168.886278,171.4174974,6135203,253601791.34,0.70587,1,-0.529731,0
2018-09-18,sz.300122,170.13114,179.675082,168.3468378,178.8866694,11860420,499973325.44,1.36457,1,4.357296,0
2018-09-19,sz.300122,178.015266,183.202191,176.6874132,180.5464854,11734401,511711704.04,1.350071,1,0.927854,0
2018-09-20,sz.300122,180.8784486,182.0818152,178.5132108,179.467605,6856943,297554795.38,0.788908,1,-0.59756,0
2018-09-21,sz.300122,182.372283,187.8911712,180.9614394,186.2728506,13672632,608259972.21,1.573069,1,3.791906,0
2018-09-25,sz.300122,185.899392,189.5509872,184.65453,188.7210792,9161356,413287236.06,1.054036,1,1.314324,0
2018-09-26,sz.300122,189.426501,194.0324904,187.144254,192.123702,12790902,589590433.82,1.471624,1,1.80299,0
2018-09-27,sz.300122,191.3352894,205.5682116,190.1734182,201.2941854,17336885,835032096.94,1.994651,1,4.773216,0
2018-09-28,sz.300122,202.082598,205.6926978,199.2609108,203.1614784,11894750,582545755.93,1.36852,1,0.927645,0
2018-10-08,sz.300122,183.4511634,188.5550976,182.8287324,182.8287324,16832464,750765389.46,1.936616,1,-10.00817,0
2018-10-09,sz.300122,181.2519072,183.9491082,173.6167536,176.147973,23032959,993619804.63,2.649998,1,-3.654109,0
2018-10-10,sz.300122,177.9737706,180.0070452,172.7038548,174.2391846,10285666,435075234.7,1.183391,1,-1.083626,0
2018-10-11,sz.300122,167.5999206,172.620864,161.417106,164.6952426,14799598,596350535.46,1.70273,1,-5.477502,0
2018-10-12,sz.300122,166.396554,171.998433,164.321784,167.2679574,16544218,671538464.04,1.903452,1,1.562113,0
2018-10-15,sz.300122,168.9692688,175.8575052,168.05637,173.035818,12283512,511412608.18,1.413248,1,3.448274,0
2018-10-16,sz.300122,174.1561938,176.35545,168.5128194,171.376002,11776022,488375373.32,1.35486,1,-0.959236,0
2018-10-17,sz.300122,174.8616156,174.8616156,158.2219602,165.2346828,18653555,739257922.67,2.146137,1,-3.583534,0
2018-10-18,sz.300122,163.5748668,163.7408484,148.7195136,148.7195136,20506869,764483454.14,2.359365,1,-9.994976,0
2018-10-19,sz.300122,144.8604414,160.1307486,140.669406,158.927382,21681513,793029088.17,2.494511,1,6.863837,0
2018-10-22,sz.300122,163.5333714,170.8780572,161.8735554,164.7782334,22167490,886644125.38,2.550423,1,3.681462,0
2018-10-23,sz.300122,165.8986092,167.9318838,160.172244,161.7075738,16517245,651410815.84,1.900349,1,-1.863505,0
2018-10-24,sz.300122,160.379721,163.90683,146.9352114,150.3793296,26687739,986133653.46,3.070489,1,-7.005387,0
2018-10-25,sz.300122,146.8107252,148.5120366,140.0884704,147.2671746,22245695,772302239.28,2.559421,1,-2.069536,0
2018-10-26,sz.300122,150.1718526,152.703072,142.9931484,145.4828724,14769071,523350554.32,1.699217,1,-1.21161,0
2018-10-29,sz.300122,146.686239,146.686239,138.179682,142.121745,12124734,414270748.98,1.39498,1,-2.310329,0
2018-10-30,sz.300122,142.6196898,148.8854952,139.217067,147.5991378,15114563,528125702.68,1.738967,1,3.854014,0
2018-10-31,sz.300122,148.553532,150.5038158,145.2753954,148.3875504,12603582,450801227.82,1.450073,1,0.534154,0
2018-11-01,sz.300122,149.0099814,154.570365,149.0099814,151.0847514,17136594,629140072.09,1.971607,1,1.817678,0
2018-11-02,sz.300122,155.60775,159.5913084,155.60775,159.5913084,18774951,711664754.73,2.160104,1,5.630319,0
2018-11-05,sz.300122,157.5995292,163.076922,155.60775,159.1763544,13032479,499611317.27,1.499418,1,-0.260006,0
2018-11-06,sz.300122,175.110588,175.110588,173.3262858,175.110588,26639697,1121777033.59,3.064962,1,10.01043,0
2018-11-07,sz.300122,178.9281648,183.5756496,176.147973,176.562927,27045784,1174884578.53,3.111683,1,0.82938,0
2018-11-08,sz.300122,179.467605,188.0986482,176.770404,184.3225668,23341182,1029072555.71,2.685459,1,4.394827,0
2018-11-09,sz.300122,180.919944,180.919944,175.940496,176.770404,20171475,865889256.35,2.320777,1,-4.097253,0
2018-11-12,sz.300122,178.2642384,179.5920912,173.5337628,179.0941464,20050277,856537554.71,2.306833,1,1.314557,0
2018-11-13,sz.300122,176.35545,182.4552738,175.5670374,180.9614394,16391615,706734502.96,1.885895,1,1.042634,0
2018-11-14,sz.300122,179.5505958,182.164806,177.8492844,178.9281648,10991595,476013017.4,1.26461,1,-1.123599,0
2018-11-15,sz.300122,177.600312,181.749852,177.185358,180.8369532,10266874,446050183.62,1.181229,1,1.066797,0
2018-11-16,sz.300122,182.0818152,182.4552738,174.4051662,179.675082,14912618,638943777.79,1.715733,1,-0.642502,0
2018-11-19,sz.300122,178.1397522,179.3846142,176.1064776,176.770404,8523401,364629901.21,0.980638,1,-1.61663,0
2018-11-20,sz.300122,176.2724592,179.052651,174.6541386,178.5962016,11169862,476090120.73,1.28512,1,1.03287,0
2018-11-21,sz.300122,176.35545,192.123702,175.733019,189.2605194,26082892,1168485664.75,3.0009,1,5.971189,0
2018-11-22,sz.300122,188.8455654,191.0448216,187.8081804,189.3435102,12084260,551184426.24,1.390323,1,0.043851,0
2018-11-23,sz.300122,189.1360332,189.3435102,179.260128,179.260128,13843054,613559583.79,1.592677,1,-5.325444,0
2018-11-26,sz.300122,179.260128,181.542375,176.770404,178.845174,8178387,353452446.14,0.940943,1,-0.231487,0
2018-11-27,sz.300122,180.50499,180.8369532,175.7745144,178.015266,8383602,359730056.61,0.964554,1,-0.46403,0
2018-11-28,sz.300122,178.222743,181.4178888,175.110588,179.9655498,9160949,395591729.91,1.053989,1,1.095565,0
2018-11-29,sz.300122,180.50499,183.409668,176.6874132,176.770404,9299376,403289074.55,1.069916,1,-1.775422,0
2018-11-30,sz.300122,175.110588,178.015266,174.903111,176.977881,7742744,328797190.74,0.890821,1,0.117378,0
2018-12-03,sz.300122,182.164806,185.7334104,179.5091004,182.8287324,15848012,697439842.46,1.823352,1,3.305978,0
2018-12-04,sz.300122,182.0818152,185.0279886,181.4593842,184.239576,8324025,367401057.44,0.957699,1,0.771675,0
2018-12-05,sz.300122,182.2892922,187.7251896,180.4634946,185.9408874,11466476,509655455.09,1.319246,1,0.923423,0
2018-12-06,sz.300122,183.8661174,186.106869,175.8575052,175.8575052,14802009,642626077.87,1.703007,1,-5.422897,0
2018-12-07,sz.300122,176.35545,177.5588166,165.9816,174.1146984,14397539,596750062.22,1.656472,1,-0.991038,0
2018-12-10,sz.300122,171.583479,172.20591,167.1849666,167.3094528,10606228,432942397.48,1.220272,1,-3.908483,0
2018-12-11,sz.300122,167.9733792,171.998433,167.9733792,170.753571,7640784,313421722.47,0.879091,1,2.058536,0
