date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sz.000783,14.47388514,15.0261995,14.27895066,14.92873226,11975693,108012912.74,1.399123,1,4.7891,0
2009-01-06,sz.000783,14.76628686,15.56226932,14.75004232,15.31860122,14626554,136181629.31,1.708823,1,2.6115,0
2009-01-07,sz.000783,15.2698676,15.48104662,15.0261995,15.09117766,10259597,96092542.04,1.198631,1,-1.4846,0
2009-01-08,sz.000783,14.63633054,15.23737852,14.58759692,14.8637541,12521975,114824982.89,1.462945,1,-1.507,0
2009-01-09,sz.000783,14.79877594,15.3510903,14.79877594,15.13991128,10739655,99991326.58,1.254716,1,1.8579,0
2009-01-12,sz.000783,15.09117766,15.2698676,14.8637541,14.9449768,9510316,88141632.53,1.111092,1,-1.2876,0
2009-01-13,sz.000783,14.7013087,14.89624318,14.3764179,14.44139606,7098499,63888679.56,0.829319,1,-3.3696,0
2009-01-14,sz.000783,14.55510784,15.88716012,14.49012968,15.88716012,21939550,209090449.33,2.563202,1,10.0112,0
2009-01-15,sz.000783,15.74095926,17.34916872,15.64349202,16.55318626,34740299,348246648.16,4.058716,1,4.1922,0
2009-01-16,sz.000783,16.55318626,18.17764026,16.55318626,17.12174516,44218129,476087846.94,5.166013,1,3.4347,0
2009-01-19,sz.000783,17.4628805,17.77152676,16.50445264,16.8943216,24551413,260058019.83,2.868347,1,-1.3283,0
2009-01-20,sz.000783,16.7318762,18.06392848,16.7318762,17.80401584,25731566,276904238.95,3.006224,1,5.3846,0
2009-01-21,sz.000783,17.5441032,18.16139572,17.3004351,17.7065486,24286951,264518501.35,2.83745,1,-0.5474,0
2009-01-22,sz.000783,17.83650492,17.98270578,17.1379897,17.49536958,14612713,157678960.86,1.707206,1,-1.1927,0
2009-01-23,sz.000783,17.3816578,18.3563302,17.34916872,17.99895032,21484896,236376188.41,2.510085,1,2.878361,0
2009-02-02,sz.000783,18.0314394,18.14515118,17.7065486,18.0314394,10841824,119435320.56,1.266653,1,0.1805,0
