date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-01-04,sh.601099,10.88748983,11.16794035,10.88748983,11.06777945,2484956,27384810.0,0.171756,1,1.7495,0
2011-01-05,sh.601099,10.93757028,11.07779554,10.93757028,11.017699,2016994,22169443.0,0.139411,1,-0.4525,0
2011-01-06,sh.601099,11.2180208,11.65872876,11.18797253,11.39831042,8503352,97551149.0,0.587737,1,3.4545,0
2011-01-07,sh.601099,11.2180208,11.76890575,11.20800471,11.54855177,7278102,83980767.0,0.50305,1,1.3181,0
2011-01-10,sh.601099,11.5185035,11.73885748,11.30816561,11.40832651,4297529,49473308.0,0.297038,1,-1.2142,0
2011-01-11,sh.601099,11.30816561,11.60864831,11.27811734,11.53853568,3418095,39259284.0,0.236253,1,1.1414,0
2011-01-12,sh.601099,11.60864831,11.7188253,11.36826215,11.6186644,3162613,36467926.0,0.218594,1,0.6944,0
2011-01-13,sh.601099,11.7188253,11.74887357,11.32819779,11.34822997,3469109,39812438.0,0.239779,1,-2.3276,0
2011-01-14,sh.601099,11.27811734,11.42835869,11.23805298,11.27811734,3033779,34242308.0,0.20969,1,-0.6178,0
2011-01-17,sh.601099,11.15792426,11.27811734,10.64710367,10.66713585,3747849,40989935.0,0.259045,1,-5.4174,0
2011-01-18,sh.601099,10.67715194,10.87747374,10.67715194,10.77731284,1850930,19917297.0,0.127933,1,1.0329,0
2011-01-19,sh.601099,10.77731284,10.97763464,10.73724848,10.96761855,2091281,22745669.0,0.141084,1,1.7658,0
2011-01-20,sh.601099,10.95760246,10.95760246,10.58700713,10.59702322,2714469,29159084.0,0.183127,1,-3.379,0
2011-01-21,sh.601099,10.6170554,10.95760246,10.6170554,10.89750592,2404110,25989043.0,0.162189,1,2.8355,0
2011-01-24,sh.601099,10.78732893,10.99766682,10.77731284,10.83740938,1673650,18210988.0,0.11291,1,-0.5515,0
2011-01-25,sh.601099,10.84742547,11.04774727,10.8173772,10.95760246,1872956,20426035.0,0.126356,1,1.1091,0
2011-01-26,sh.601099,10.94758637,11.10784381,10.94758637,11.02771509,1800458,19821043.0,0.121465,1,0.6399,0
2011-01-27,sh.601099,10.96761855,11.29814952,10.79734502,11.18797253,3930131,43516566.0,0.265139,1,1.4532,0
2011-01-28,sh.601099,11.18797253,11.19798862,11.02771509,11.14790817,2573220,28552133.0,0.173598,1,-0.3581,0
2011-01-31,sh.601099,11.06777945,11.17795644,11.02771509,11.14790817,2631006,29198435.0,0.177496,1,0.0,0
2011-02-01,sh.601099,11.14790817,11.20800471,11.07779554,11.18797253,2121924,23616316.0,0.143152,1,0.3594,0
2011-02-09,sh.601099,11.1178599,11.17795644,10.87747374,10.89750592,2643305,29130955.0,0.178326,1,-2.5962,0
2011-02-10,sh.601099,10.88748983,11.17795644,10.77731284,11.16794035,3093931,33818265.0,0.208726,1,2.4816,0
2011-02-11,sh.601099,11.10784381,11.27811734,11.06777945,11.18797253,3050033,34014186.0,0.205765,1,0.1794,0
2011-02-14,sh.601099,11.20800471,12.10945281,11.16794035,11.95921146,13221760,154753931.0,0.891982,1,6.8935,0
