date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-25,sh.601166,46.711144,50.040448,46.2268816,49.3947648,14043560,673639957.0,2.003361,1,5.790839,0
2008-01-28,sh.601166,48.42624,48.42624,46.358036,46.3883024,12231975,569901334.0,1.744932,1,-6.086601,0
2008-01-29,sh.601166,46.7212328,47.720024,44.5218744,45.500488,8745973,396605088.0,1.247642,1,-1.913878,0
2008-01-30,sh.601166,45.3895112,45.8838624,40.9504392,41.8584312,28046309,1192843853.0,4.0009,1,-8.004428,0
2008-01-31,sh.601166,41.36408,41.86852,39.85076,40.3350224,13165890,530249995.0,1.878158,1,-3.639436,0
2008-02-01,sh.601166,40.708308,41.666744,39.4673856,41.3035472,14319666,578662511.0,2.042748,1,2.401198,0
2008-02-04,sh.601166,42.322516,45.4298664,42.070296,45.2684456,25821602,1133316930.0,3.683538,1,9.599415,0
2008-02-05,sh.601166,44.9052488,47.9218,44.9052488,46.8725648,66498912,3052657545.0,1.670827,1,3.543571,0
2008-02-13,sh.601166,45.7829744,46.610256,44.8043608,44.9052488,11134370,506663053.0,0.279758,1,-4.197161,0
2008-02-14,sh.601166,45.803152,46.4891904,44.9657816,45.197824,15092022,682813581.0,0.379197,1,0.651541,0
2008-02-15,sh.601166,44.7740944,44.89516,43.230508,43.38184,10262074,445354899.0,0.257841,1,-4.017856,0
2008-02-18,sh.601166,44.39072,45.550932,43.734948,45.3390672,25955748,1159253369.0,0.652154,1,4.511624,0
2008-02-19,sh.601166,45.803152,46.2874144,44.8648936,46.206704,17488549,787844628.0,0.439411,1,1.913664,0
2008-02-20,sh.601166,46.206704,46.509368,43.8661024,44.1788552,17820016,795019231.0,0.447739,1,-4.388643,0
2008-02-21,sh.601166,43.8963688,43.9468128,42.272072,42.8168672,10571012,450494271.0,0.265603,1,-3.082901,0
2008-02-22,sh.601166,42.5545584,42.5545584,40.3552,41.263192,11935033,486670210.0,0.299875,1,-3.628645,0
2008-02-25,sh.601166,41.2934584,42.776512,40.3249336,42.5041144,20268427,833758825.0,0.509257,1,3.007334,0
2008-02-26,sh.601166,43.684504,43.9165464,41.5759448,42.8370448,12698353,540884161.0,0.319054,1,0.783285,0
2008-02-27,sh.601166,43.2405968,45.298712,42.8370448,43.8459248,19477441,858146059.0,0.489383,1,2.355158,0
2008-02-28,sh.601166,44.1385,44.7841832,43.8661024,44.1385,11097110,488313589.0,0.278822,1,0.667282,0
2008-02-29,sh.601166,44.037612,45.3592448,43.734948,44.64294,11020735,488415333.0,0.276903,1,1.142857,0
2008-03-03,sh.601166,44.1385,45.2180016,43.331396,45.1574688,19726762,871385327.0,0.495647,1,1.152539,0
2008-03-04,sh.601166,45.3592448,45.3592448,42.2619832,42.3124272,16521760,711165908.0,0.41512,1,-6.300268,0
2008-03-05,sh.601166,42.4334928,43.3414848,41.9391416,42.2317168,16590639,697877654.0,0.41685,1,-0.190744,0
2008-03-06,sh.601166,42.3830488,44.592496,42.070296,42.524292,17100394,732800592.0,0.429658,1,0.692788,0
2008-03-07,sh.601166,42.1610952,43.0186432,41.313636,41.464968,18111339,751356235.0,0.455059,1,-2.49111,0
2008-03-10,sh.601166,41.1723928,41.36408,39.245432,39.396764,12358642,490919406.0,0.310519,1,-4.987833,0
2008-03-11,sh.601166,39.3160536,39.34632,37.732112,38.0246872,21445309,814980193.0,0.538827,1,-3.482716,0
2008-03-12,sh.601166,39.245432,39.34632,35.2906224,35.3915104,30701278,1122085278.0,0.771389,1,-6.924906,0
2008-03-13,sh.601166,35.05858,35.764796,34.2918312,34.3826304,30055230,1039488244.0,0.755157,1,-2.850627,0
2008-03-14,sh.601166,34.6752056,34.6752056,32.990376,33.4241944,37735876,1254710352.0,0.948138,1,-2.787561,0
2008-03-17,sh.601166,33.2728624,34.5844064,32.990376,33.948812,23060649,774688573.0,0.579413,1,1.569576,0
2008-03-18,sh.601166,33.948812,35.109024,32.28416,33.1618856,24528183,818619242.0,0.616286,1,-2.317987,0
2008-03-19,sh.601166,34.1102328,35.2906224,33.494816,35.2300896,36738493,1256822590.0,0.923078,1,6.236688,0
2008-03-20,sh.601166,31.77972,36.8947416,31.7090984,36.2288808,36579142,1259763407.0,0.919074,1,2.835057,0
2008-03-21,sh.601166,36.3095912,36.82412,34.80636,35.4318656,27199797,964670691.0,0.683412,1,-2.199947,0
2008-03-24,sh.601166,35.8959504,36.117904,32.082384,32.1126504,25741429,859872194.0,0.64677,1,-9.367879,0
2008-03-25,sh.601166,31.6889208,33.29304,30.3773768,32.6271792,25724689,807760537.0,0.646349,1,1.602263,0
2008-03-26,sh.601166,32.8793992,34.55414,32.6776232,33.29304,29968312,1002303429.0,0.752973,1,2.040816,0
2008-03-27,sh.601166,32.385048,34.1808544,32.1933608,33.3031288,22233238,738413092.0,0.558624,1,0.030298,0
2008-03-28,sh.601166,33.343484,36.6324328,33.343484,36.6324328,53797532,1917468308.0,1.351697,1,9.996981,0
2008-03-31,sh.601166,35.3713328,37.631224,35.3713328,37.1469616,41458430,1507377017.0,1.041669,1,1.404567,0
2008-04-01,sh.601166,36.622344,37.933888,35.109024,36.2490584,30081053,1095866488.0,0.755805,1,-2.417163,0
2008-04-02,sh.601166,37.07634,39.34632,36.82412,37.833,53044103,1995507609.0,1.332766,1,4.369607,0
2008-04-03,sh.601166,37.278116,38.58966,36.7030544,38.286996,25581974,958657226.0,0.642763,1,1.200002,0
2008-04-07,sh.601166,37.833,39.6288064,37.4496256,39.295876,25954105,998862857.0,0.652113,1,2.635046,0
2008-04-08,sh.601166,39.447208,39.5178296,38.236552,38.8217024,19118200,737255863.0,0.480357,1,-1.206678,0
2008-04-09,sh.601166,38.33744,38.7208144,36.3398576,36.6021664,18726059,696704043.0,0.470504,1,-5.717258,0
2008-04-10,sh.601166,36.6324328,37.530336,36.1986144,37.3386488,16819269,616434135.0,0.422595,1,2.012127,0
2008-04-11,sh.601166,38.1053976,38.5089496,37.32856,37.8733552,17240251,649835979.0,0.433172,1,1.432052,0
2008-04-14,sh.601166,37.227672,37.3083824,34.1808544,34.402808,20144431,707827903.0,0.506141,1,-9.163566,0
2008-04-15,sh.601166,34.201032,34.7660048,32.28416,34.1909432,19700128,650714775.0,0.494978,1,-0.615833,0
2008-04-16,sh.601166,34.0799664,34.5944952,33.091264,33.4241944,14362073,482716902.0,0.360856,1,-2.242544,0
2008-04-17,sh.601166,33.7066808,34.30192,32.889488,33.9891672,20690924,689526158.0,0.519872,1,1.690304,0
2008-04-18,sh.601166,33.4847272,35.512576,32.435492,34.9476032,27950462,961437278.0,0.702273,1,2.81983,0
2008-04-21,sh.601166,38.3273512,38.3273512,33.595704,34.5743176,36905359,1316305267.0,0.92727,1,-1.068126,0
2008-04-22,sh.601166,33.79748,36.017016,33.0004648,35.81524,27022921,927026122.0,0.678968,1,3.589144,0
2008-04-23,sh.601166,35.1493792,38.0145984,34.9879584,37.8430888,39020838,1432072151.0,0.980423,1,5.661967,0
2008-04-24,sh.601166,40.657864,41.6263888,39.245432,41.3741688,85738601,3463463867.0,2.154236,1,9.330846,0
2008-04-25,sh.601166,40.2341344,41.7777208,39.7397832,40.3148448,51411527,2073871718.0,1.291747,1,-2.560349,0
2008-04-28,sh.601166,40.3148448,40.3148448,40.3148448,40.3148448,0,0.0,,0,0.0,0
2008-04-29,sh.601166,39.3261424,40.3955552,38.9024128,39.497652,29727767,1174575294.0,0.746929,1,-2.027021,0
2008-04-30,sh.601166,39.9617368,41.7474544,39.9617368,41.1320376,46195578,1867571612.0,1.160693,1,4.137928,0
2008-05-05,sh.601166,41.6970104,41.7474544,40.153424,40.8697288,33352737,1347516712.0,0.838008,1,-0.637729,0
2008-05-06,sh.601166,40.4661768,40.4661768,39.2252544,39.6590728,26037546,1025151636.0,0.65421,1,-2.962224,0
2008-05-07,sh.601166,39.34632,40.2341344,37.32856,37.379004,27214134,1044588919.0,0.683772,1,-5.749178,0
2008-05-08,sh.601166,37.1166952,37.8027336,36.7030544,37.7522896,19805258,731351127.0,0.49762,1,0.998648,0
2008-05-09,sh.601166,38.0448648,38.3273512,35.1897344,35.7345296,39250886,1415524480.0,0.986203,1,-5.344736,0
2008-05-12,sh.601166,35.209912,36.9451856,34.0799664,36.4508344,33536632,1167142705.0,0.842629,1,2.004525,0
2008-05-13,sh.601166,35.05858,36.168348,34.856804,35.1292016,23238489,813807533.0,0.583882,1,-3.625799,0
2008-05-14,sh.601166,35.1392904,37.5000696,35.1392904,37.4092704,27395210,993221386.0,0.688322,1,6.490529,0
2008-05-15,sh.601166,37.7623784,38.3071736,36.420568,36.5113672,24507414,912155118.0,0.615764,1,-2.400224,0
2008-05-16,sh.601166,36.5719,37.530336,36.3297688,37.0561624,16897571,621006805.0,0.424562,1,1.492128,0
2008-05-19,sh.601166,36.672788,37.2882048,36.117904,36.874564,10401905,378193112.0,0.261354,1,-0.490063,0
2008-05-20,sh.601166,36.925008,37.4597144,34.907248,35.1191128,17905572,641672453.0,0.449889,1,-4.760596,0
2008-05-21,sh.601166,34.80636,36.0472824,34.4835184,35.613464,15197629,528425317.0,0.38185,1,1.407635,0
2008-05-22,sh.601166,35.1796456,35.81524,34.7256496,34.7962712,14127740,493193960.0,0.354968,1,-2.294611,0
2008-05-23,sh.601166,34.856804,35.411688,34.453252,34.7660048,10796652,374061290.0,0.271273,1,-0.086989,0
2008-05-26,sh.601166,34.604584,34.604584,33.2123296,33.2829512,12666228,421909409.0,0.318247,1,-4.265808,0
2008-05-27,sh.601166,33.5172698,33.78214792,33.11995262,33.55802028,7665975,251773586.0,0.192612,1,0.826448,0
2008-05-28,sh.601166,33.619146,35.49366808,33.58858314,35.10653852,18729977,636520588.0,0.470602,1,4.614452,0
2008-05-29,sh.601166,34.9435366,34.9435366,33.88402412,33.9247746,11956920,405329027.0,0.300425,1,-3.366221,0
2008-05-30,sh.601166,34.13871462,35.3510414,34.13871462,35.147289,21038803,722344596.0,0.528613,1,3.603606,0
2008-06-02,sh.601166,35.03522518,35.63629476,34.51565656,35.3001033,11113669,383919110.0,0.279238,1,0.434787,0
2008-06-03,sh.601166,35.0454128,35.58535666,34.8925985,35.28991568,14039553,486680080.0,0.352753,1,-0.028866,0
2008-06-04,sh.601166,35.00466232,35.20841472,34.13871462,34.44434322,7455766,252527110.0,0.187331,1,-2.396068,0
2008-06-05,sh.601166,34.26096606,35.147289,33.88402412,34.72959658,7482400,254576268.0,0.188,1,0.828154,0
2008-06-06,sh.601166,34.95372422,35.147289,34.52584418,34.7397842,6321770,216397359.0,0.158838,1,0.029329,0
2008-06-10,sh.601166,32.600384,33.27276692,31.26580578,31.26580578,15013960,469671856.0,0.377235,1,-9.999994,0
2008-06-11,sh.601166,30.55267238,30.56286,28.9328408,29.16715606,17992648,522043068.0,0.452077,1,-6.712288,0
2008-06-12,sh.601166,28.9328408,29.4422218,27.74088926,28.3215836,14598554,408960999.0,0.366798,1,-2.899057,0
2008-06-13,sh.601166,28.44383504,28.86152746,27.7103264,28.1687693,14755065,408789249.0,0.37073,1,-0.539567,0
2008-06-16,sh.601166,28.40308456,28.82077698,27.51676162,28.2706455,16607441,460790965.0,0.417272,1,0.361665,0
2008-06-17,sh.601166,28.3215836,28.4234598,26.07011958,26.487812,14851106,398490002.0,0.373143,1,-6.306306,0
2008-06-18,sh.601166,26.40631104,28.19933216,25.96824338,28.07708072,19881675,529305217.0,0.49954,1,5.999998,0
2008-06-19,sh.601166,27.89370356,27.89370356,25.2652976,25.2652976,16411000,422752531.0,0.412337,1,-10.01451,0
2008-06-20,sh.601166,25.27548522,27.6084502,24.26691084,26.04974434,22269001,575551223.0,0.559523,1,3.104841,0
2008-06-23,sh.601166,25.14304616,26.27387198,24.86798042,25.5199881,8258026,207786368.0,0.207488,1,-2.033635,0
2008-06-24,sh.601166,25.54036334,26.77306536,25.47923762,26.55912534,11609508,299601441.0,0.291696,1,4.071858,0
2008-06-25,sh.601166,26.55912534,27.7103264,26.3349977,27.3028216,11309914,300963096.0,0.284169,1,2.800152,0
2008-06-26,sh.601166,27.3028216,27.66957592,26.46743676,27.3028216,14456477,385075520.0,0.363228,1,0.0,0
2008-06-27,sh.601166,26.0803072,26.57950058,25.60148906,25.70336526,16706297,428158861.0,0.419756,1,-5.858208,0
2008-06-30,sh.601166,25.3162357,26.2840596,25.3162357,25.94786814,15042240,380793154.0,0.377946,1,0.951248,0
2008-07-01,sh.601166,25.98861862,26.12105768,24.7559166,25.25510998,17866890,445357811.0,0.448917,1,-2.669801,0
2008-07-02,sh.601166,25.25510998,25.8256167,24.959669,25.47923762,11459830,286488036.0,0.287935,1,0.887452,0
2008-07-03,sh.601166,24.96985662,26.47762438,24.2974737,25.5199881,17284164,430057000.0,0.434275,1,0.159932,0
2008-07-04,sh.601166,25.8765548,26.0803072,25.3671738,25.6218643,11342524,285595752.0,0.284988,1,0.399203,0
2008-07-07,sh.601166,25.6728024,27.36394732,25.6728024,27.12963206,15269636,401343910.0,0.383659,1,5.88469,0
2008-07-08,sh.601166,27.26207112,27.6593883,26.54893772,27.06850634,15186652,404138777.0,0.381574,1,-0.225308,0
2008-07-09,sh.601166,27.39451018,28.7800265,27.39451018,28.33177122,25487111,707033723.0,0.64038,1,4.666917,0
2008-07-10,sh.601166,27.6593883,28.53552362,27.5575121,27.67976354,20529220,565920028.0,0.51581,1,-2.301328,0
2008-07-11,sh.601166,27.68995116,28.31139598,27.12963206,28.29102074,14326800,390306159.0,0.35997,1,2.208319,0
2008-07-14,sh.601166,27.95482928,28.76983888,27.7103264,28.04651786,13406259,372438845.0,0.336841,1,-0.864241,0
2008-07-15,sh.601166,28.10764358,28.3215836,26.24330912,26.2840596,17824476,472011476.0,0.447851,1,-6.284059,0
2008-07-16,sh.601166,25.90711766,26.0803072,24.44010038,24.6031023,18011527,442672687.0,0.452551,1,-6.395348,0
2008-07-17,sh.601166,25.32642332,25.65242716,24.1955975,24.28728608,15480627,375012196.0,0.38896,1,-1.283642,0
2008-07-18,sh.601166,24.7559166,25.24492236,23.9918451,24.88835566,19660119,474421350.0,0.493973,1,2.474833,0
2008-07-21,sh.601166,24.61328992,25.85617956,24.46047562,25.78486622,15938391,396369777.0,0.400462,1,3.602125,0
2008-07-22,sh.601166,25.6728024,25.84599194,25.39773666,25.79505384,13880606,349066462.0,0.348759,1,0.039511,0
2008-07-23,sh.601166,26.0803072,26.27387198,25.37736142,25.48942524,14270014,362506624.0,0.358543,1,-1.184831,0
2008-07-24,sh.601166,25.6218643,26.91569204,25.6218643,26.80362822,24390938,632900897.0,0.612838,1,5.155871,0
2008-07-25,sh.601166,26.29424722,27.46582352,26.1821834,27.01756824,22834749,602146758.0,0.573737,1,0.798179,0
2008-07-28,sh.601166,27.27225874,27.89370356,27.22132064,27.37413494,23712712,642894044.0,0.595797,1,1.31976,0
2008-07-29,sh.601166,26.8953168,27.2009454,26.36556056,26.65081392,11452384,299614196.0,0.287748,1,-2.642356,0
2008-07-30,sh.601166,27.18057016,27.28244636,26.5896882,26.6915644,11074270,291784343.0,0.278248,1,0.152909,0
2008-07-31,sh.601166,26.8443787,26.8953168,25.55055096,25.5709262,10571603,269490382.0,0.265618,1,-4.198474,0
2008-08-01,sh.601166,25.44867476,27.53713686,24.72535374,26.39612342,25651703,650191834.0,0.644515,1,3.2271,0
2008-08-04,sh.601166,25.88674242,26.487812,25.5709262,25.71355288,10375004,265082513.0,0.260678,1,-2.5859,0
2008-08-05,sh.601166,26.0803072,26.2331215,25.0615452,25.24492236,14561693,368535256.0,0.365872,1,-1.8225,0
2008-08-06,sh.601166,25.50980048,25.978431,25.14304616,25.60148906,12528490,313980212.0,0.314786,1,1.4124,0
2008-08-07,sh.601166,25.65242716,26.0803072,25.0106071,25.39773666,14471892,361625533.0,0.363615,1,-0.7959,0
2008-08-08,sh.601166,25.34679856,25.40792428,24.3993499,24.959669,17723877,431668947.0,0.445324,1,-1.7248,0
2008-08-11,sh.601166,24.6540404,25.34679856,23.96128224,24.13447178,12172091,293974803.0,0.305831,1,-3.3061,0
2008-08-12,sh.601166,23.8390308,24.10390892,23.3805879,23.40096314,9247557,215522848.0,0.232351,1,-3.0393,0
2008-08-13,sh.601166,23.2277736,23.2277736,22.19882398,22.91195738,14315670,318137351.0,0.35969,1,-2.0897,0
2008-08-14,sh.601166,22.67764212,23.0240212,22.412764,22.78970594,7198877,160885705.0,0.180876,1,-0.5336,0
2008-08-15,sh.601166,22.6674545,23.75752984,22.6674545,23.31946218,10343302,236804438.0,0.259882,1,2.3245,0
2008-08-18,sh.601166,23.3805879,23.54358982,22.43313924,22.63689164,11473517,261502586.0,0.288279,1,-2.927,0
2008-08-19,sh.601166,22.412764,23.64546602,22.3108878,23.59452792,9540188,218406443.0,0.239703,1,4.2304,0
2008-08-20,sh.601166,23.42133838,25.53017572,22.8712069,25.33661094,38790622,929661157.0,0.974639,1,7.3834,0
2008-08-21,sh.601166,24.56235182,24.959669,23.6352784,23.70659174,24121603,575095714.0,0.60607,1,-6.4335,0
2008-08-22,sh.601166,23.3805879,23.70659174,22.49426496,22.70820498,15768810,353457695.0,0.396201,1,-4.2114,0
2008-08-25,sh.601166,22.86101928,23.09533454,22.43313924,22.48407734,12472270,279347401.0,0.313374,1,-0.987,0
2008-08-26,sh.601166,22.23957446,22.6165164,21.48569058,21.62831726,15908822,343159718.0,0.399719,1,-3.8061,0
2008-08-27,sh.601166,21.43475248,21.94413348,21.30231342,21.82188204,13471946,286719996.0,0.338491,1,0.895,0
2008-08-28,sh.601166,21.7505687,22.18863636,21.63850488,21.97469634,11889681,256315278.0,0.298736,1,0.7003,0
2008-08-29,sh.601166,22.2599497,22.79989356,22.1071354,22.50445258,14143412,311490335.0,0.355362,1,2.4108,0
2008-09-01,sh.601166,22.29051256,22.29051256,21.06799816,21.25137532,12391701,262655114.0,0.311349,1,-5.5681,0
2008-09-02,sh.601166,21.0883734,21.394002,20.4771162,20.59936764,15180549,310200210.0,0.381421,1,-3.0681,0
2008-09-03,sh.601166,20.5789924,20.76236956,19.73341994,20.0186733,14905113,293743505.0,0.3745,1,-2.819,0
2008-09-04,sh.601166,20.0186733,20.05942378,19.356478,19.82510852,15016891,290395832.0,0.377309,1,-0.9669,0
2008-09-05,sh.601166,19.19347608,19.5092923,18.9489732,19.29535228,18864661,356365294.0,0.473986,1,-2.6721,0
2008-09-08,sh.601166,19.31572752,19.4583542,18.63315698,18.67390746,12539818,235194372.0,0.315071,1,-3.2207,0
2008-09-09,sh.601166,18.8980351,18.97953606,18.337716,18.7452208,13409638,244556491.0,0.336926,1,0.3819,0
2008-09-10,sh.601166,18.52109316,18.92859796,18.1849017,18.48034268,14573513,265268725.0,0.366169,1,-1.413,0
2008-09-11,sh.601166,18.45996744,18.45996744,17.28839114,17.38007972,22837316,395659161.0,0.573802,1,-5.9537,0
2008-09-12,sh.601166,17.38007972,17.7264588,17.07445112,17.13557684,16885373,287025692.0,0.424256,1,-1.4068,0
2008-09-16,sh.601166,16.31037962,16.3511301,15.42405668,15.42405668,40940591,623702880.0,1.028658,1,-9.9881,0
2008-09-17,sh.601166,15.0776776,15.15917856,13.91628892,14.06910322,52001035,740283040.0,1.306559,1,-8.7847,0
2008-09-18,sh.601166,13.4476584,14.95542616,13.2948441,14.63960994,49743065,690132824.0,1.249826,1,4.055,0
2008-09-19,sh.601166,16.10662722,16.10662722,15.9945634,16.10662722,22667947,358277081.0,0.569546,1,10.0209,0
2008-09-22,sh.601166,17.71627118,17.71627118,16.84013586,17.71627118,91595893,1579941879.0,2.301404,1,9.9937,0
2008-09-23,sh.601166,16.99295016,17.2170778,16.2492539,16.27981676,48354667,797255477.0,1.214941,1,-8.1081,0
2008-09-24,sh.601166,15.90287482,16.08625198,15.3833062,16.03531388,28963618,445358250.0,0.727729,1,-1.5019,0
2008-09-25,sh.601166,16.07606436,17.08463874,15.87231196,16.57525774,35972062,586106013.0,0.903821,1,3.3672,0
2008-09-26,sh.601166,16.67713394,16.9623873,16.300192,16.73825966,28426820,464853664.0,0.714242,1,0.9834,0
2008-10-06,sh.601166,16.1983158,16.1983158,15.06748998,15.06748998,24726950,376660546.0,0.62128,1,-9.9817,0
2008-10-07,sh.601166,14.262668,15.4342443,14.07929084,14.9758014,20429353,298224921.0,0.5133,1,-0.6085,0
2008-10-08,sh.601166,14.34416896,14.6192347,14.0589156,14.2117299,25519387,357526794.0,0.641191,1,-5.102,0
2008-10-09,sh.601166,14.5173585,14.65998518,14.22191752,14.27285562,19495601,276098237.0,0.489839,1,0.4301,0
2008-10-10,sh.601166,13.72272414,14.04872798,13.35596982,13.7023489,23452545,313465848.0,0.58926,1,-3.9971,0
2008-10-13,sh.601166,13.6004727,15.0776776,13.4985965,15.0776776,38149769,539841271.0,0.958537,1,10.0372,0
2008-10-14,sh.601166,15.31199286,15.87231196,14.4664204,14.5173585,45731491,690930753.0,1.149032,1,-3.7162,0
2008-10-15,sh.601166,14.4154823,14.8229871,14.1607918,14.76186138,18768327,269118639.0,0.471566,1,1.6842,0
2008-10-16,sh.601166,14.02835274,14.37473182,13.83478796,13.94685178,27139674,374660406.0,0.681901,1,-5.521,0
2008-10-17,sh.601166,14.2117299,14.33398134,13.9570394,14.15060418,18919583,263316142.0,0.475366,1,1.4609,0
2008-10-20,sh.601166,14.09966608,15.0267395,13.8042251,14.8739252,23393189,333118901.0,0.587769,1,5.1116,0
2008-10-21,sh.601166,14.9758014,15.14899094,14.68036042,14.71092328,22402097,329092047.0,0.562867,1,-1.0959,0
2008-10-22,sh.601166,14.4664204,15.06748998,14.3645442,14.4154823,20109665,288817591.0,0.505268,1,-2.0083,0
2008-10-23,sh.601166,13.9061013,14.19135466,13.4985965,13.86535082,33727440,454246824.0,0.847423,1,-3.8163,0
2008-10-24,sh.601166,13.79403748,13.79403748,12.91790216,13.0401536,36472841,475005923.0,0.916403,1,-5.9515,0
2008-10-27,sh.601166,12.71414976,12.71414976,11.85838968,11.93989064,22608680,273588419.0,0.568057,1,-8.4375,0
2008-10-28,sh.601166,11.72595062,13.08090408,11.68520014,12.8873393,33081388,405359237.0,0.831191,1,7.9352,0
2008-10-29,sh.601166,12.99940312,13.22353076,12.43908402,12.4798345,27682722,349122474.0,0.695546,1,-3.1621,0
2008-10-30,sh.601166,12.54096022,13.22353076,12.225144,12.94846502,29534876,373867144.0,0.742082,1,3.7551,0
2008-10-31,sh.601166,12.84658882,12.96884026,12.5307726,12.60208594,14059837,175841466.0,0.353262,1,-2.6751,0
2008-11-03,sh.601166,12.4798345,13.13184218,12.44927164,12.7854631,17964703,227977876.0,0.451374,1,1.4551,0
2008-11-04,sh.601166,12.734525,13.21334314,12.64283642,12.91790216,20500059,259996308.0,0.515077,1,1.0359,0
2008-11-05,sh.601166,13.1420298,14.1607918,13.05034122,13.74309938,39593186,531940174.0,0.994804,1,6.388,0
2008-11-06,sh.601166,13.26428124,13.42728316,13.10127932,13.17259266,20426381,265419230.0,0.513226,1,-4.1512,0
2008-11-07,sh.601166,12.8873393,14.48679564,12.75490024,14.07929084,50656876,687334809.0,1.272786,1,6.8832,0
2008-11-10,sh.601166,14.44604516,15.46480716,14.262668,15.41386906,61801786,905936282.0,1.552809,1,9.479,0
2008-11-11,sh.601166,15.0776776,15.42405668,14.8739252,14.88411282,43628072,647658502.0,1.096183,1,-3.4369,0
2008-11-12,sh.601166,14.68036042,15.4342443,14.62942232,15.39349382,38639029,574582159.0,0.97083,1,3.4223,0
2008-11-13,sh.601166,15.08786522,16.4020682,14.6701728,16.10662722,72385973,1101224225.0,1.818743,1,4.6327,0
2008-11-14,sh.601166,16.11681484,16.38169296,15.8926872,16.26962914,56685530,898509721.0,1.42426,1,1.012,0
2008-11-17,sh.601166,16.0964396,16.5548825,16.00475102,16.39188058,48644852,776451539.0,1.222232,1,0.7514,0
2008-11-18,sh.601166,16.22887866,16.61600822,14.76186138,14.78223662,65240567,1014489551.0,1.63921,1,-9.8198,0
2008-11-19,sh.601166,14.88411282,16.25944152,14.772049,16.10662722,44601091,682395290.0,1.12063,1,8.9593,0
2008-11-20,sh.601166,15.77043576,16.39188058,15.61762146,15.790811,45025154,704168008.0,1.131285,1,-1.9608,0
2008-11-21,sh.601166,15.19992904,16.21869104,14.83317472,15.56668336,44490489,678227204.0,1.117851,1,-1.4194,0
2008-11-24,sh.601166,15.4342443,15.56668336,14.52754612,14.59885946,25957577,381146283.0,0.6522,1,-6.2173,0
2008-11-25,sh.601166,15.0776776,15.15917856,14.38491944,14.57848422,20750043,300860283.0,0.521358,1,-0.1396,0
2008-11-26,sh.601166,14.5682966,14.90448806,14.1607918,14.6701728,20921515,299594285.0,0.525666,1,0.6289,0
2008-11-27,sh.601166,15.28143,15.8417491,14.57848422,14.71092328,54319638,817164436.0,1.364815,1,0.2778,0
2008-11-28,sh.601166,14.43585754,14.6192347,13.6514108,13.73291176,30900646,426052600.0,0.776398,1,-6.6482,0
2008-12-01,sh.601166,13.753287,14.15060418,13.40690792,14.01816512,15837017,215126167.0,0.397915,1,2.0772,0
2008-12-02,sh.601166,13.6004727,14.25248038,13.53934698,14.09966608,20140416,275778946.0,0.506041,1,0.5814,0
2008-12-03,sh.601166,14.4664204,15.01655188,14.35435658,14.96561378,40629357,589251103.0,1.020838,1,6.1416,0
2008-12-04,sh.601166,15.09805284,16.0964396,15.09805284,15.3833062,69686423,1068033385.0,1.750915,1,2.791,0
2008-12-05,sh.601166,15.2304919,15.77043576,15.1795538,15.66855956,35621730,543353644.0,0.895018,1,1.8543,0
2008-12-08,sh.601166,15.8417491,16.67713394,15.8417491,16.63638346,53031054,851662120.0,1.332439,1,6.1769,0
