date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-09,sh.600004,11.9723952,13.20141984,11.73930432,12.52333728,35877802,432652541.0,7.219455,1,4.3248,0
2007-02-12,sh.600004,12.449172,13.07427936,12.3432216,12.69285792,11929185,143088911.0,2.400432,1,1.353637,0
2007-02-13,sh.600004,12.68226288,13.76295696,12.68226288,13.4557008,12789191,160993611.0,2.573485,1,6.010019,0
2007-02-14,sh.600004,13.49808096,13.9854528,13.26499008,13.43451072,18610745,239952275.0,3.744918,1,-0.157476,0
2007-02-15,sh.600004,13.4557008,13.773552,13.3497504,13.6676016,10831095,138372332.0,2.17947,1,1.73501,0
2007-02-16,sh.600004,13.7205768,13.773552,13.2967752,13.38153552,9295226,118003505.0,1.870417,1,-2.093019,0
2007-02-26,sh.600004,13.33915536,13.42391568,12.80940336,13.37094048,9397421,115889025.0,1.890981,1,-0.079178,0
2007-02-27,sh.600004,13.30737024,13.30737024,12.03596544,12.03596544,15941086,189578924.0,3.20772,1,-9.984155,0
2007-02-28,sh.600004,11.13538704,12.184296,11.13538704,12.05715552,17614321,194500684.0,3.544414,1,0.17606,0
2007-03-01,sh.600004,11.84525472,11.8664448,11.25193248,11.50621344,11242873,123271474.0,2.26233,1,-4.569424,0
2007-03-02,sh.600004,11.47442832,12.1313208,11.4426432,11.82406464,9063869,101842384.0,1.823863,1,2.762433,0
2007-03-05,sh.600004,11.7075192,12.14191584,11.29431264,11.654544,8535913,94234635.0,1.717626,1,-1.43369,0
2007-03-06,sh.600004,11.5485936,12.8199984,11.4956184,12.58690752,19934483,233607395.0,4.011285,1,8.000001,0
2007-03-07,sh.600004,12.58690752,12.8729736,12.40679184,12.69285792,10232941,121993216.0,2.059108,1,0.841746,0
2007-03-08,sh.600004,12.69285792,12.9259488,12.6080976,12.86237856,6870985,82781459.0,1.382603,1,1.335566,0
2007-03-09,sh.600004,12.86237856,12.978924,12.449172,12.5551224,6452875,76963113.0,1.29847,1,-2.388797,0
2007-03-12,sh.600004,12.5021472,12.79880832,12.184296,12.73523808,7678162,90010363.0,1.545026,1,1.4346,0
2007-03-13,sh.600004,12.72464304,13.54046112,12.6610728,13.4027256,14828375,185462230.0,2.983817,1,5.241257,0
2007-03-14,sh.600004,13.23320496,13.8265272,12.74583312,13.4557008,15407645,194932773.0,3.100379,1,0.395258,0
2007-03-15,sh.600004,13.4557008,13.64641152,13.26499008,13.508676,6334500,80478440.0,1.27465,1,0.393702,0
2007-03-16,sh.600004,13.55105616,13.55105616,12.714048,12.83059344,10205489,125376946.0,2.053584,1,-5.01961,0
2007-03-19,sh.600004,12.48095712,13.06368432,12.30084144,12.978924,5592956,67636713.0,1.125434,1,1.156072,0
2007-03-20,sh.600004,12.96832896,12.978924,12.67166784,12.91535376,7500477,90636158.0,1.509272,1,-0.489799,0
2007-03-21,sh.600004,12.8199984,12.978924,12.78821328,12.90475872,6115598,74183350.0,1.230602,1,-0.082029,0
2007-03-22,sh.600004,12.89416368,13.2438,12.84118848,12.91535376,6413656,79243310.0,1.290578,1,0.082096,0
2007-03-23,sh.600004,12.9259488,13.06368432,12.61869264,12.94713888,6859755,83264569.0,1.380343,1,0.246109,0
2007-03-26,sh.600004,12.94713888,12.94713888,12.94713888,12.94713888,0,0.0,,0,0.0,0
2007-03-27,sh.600004,13.12725456,13.7205768,13.06368432,13.57224624,13177483,167652679.0,2.651618,1,4.828152,0
2007-03-28,sh.600004,13.57224624,13.6146264,12.8199984,13.1378496,12754312,159868183.0,2.566467,1,-3.200631,0
2007-03-29,sh.600004,13.1378496,13.33915536,12.74583312,12.75642816,10069791,123648917.0,2.026278,1,-2.903223,0
2007-03-30,sh.600004,12.73523808,12.83059344,12.45976704,12.5021472,10950706,130420980.0,2.203539,1,-1.993354,0
2007-04-02,sh.600004,12.51274224,12.8729736,12.51274224,12.83059344,6805848,81298896.0,1.369496,1,2.627114,0
2007-04-03,sh.600004,12.84118848,12.8729736,12.5021472,12.77761824,11209382,133664461.0,2.25559,1,-0.412876,0
2007-04-04,sh.600004,12.77761824,13.11665952,12.61869264,13.04249424,14493136,176708474.0,2.916359,1,2.072968,0
2007-04-05,sh.600004,13.04249424,13.75236192,12.85178352,13.38153552,19760275,246823732.0,3.97623,1,2.59951,0
2007-04-06,sh.600004,13.1378496,13.44510576,13.06368432,13.21201488,12272854,153248865.0,2.469586,1,-1.266824,0
2007-04-09,sh.600004,13.30737024,13.508676,13.1908248,13.37094048,13029925,164530928.0,2.621926,1,1.202884,0
2007-04-10,sh.600004,13.4557008,13.508676,12.72464304,13.07427936,13748947,170549571.0,2.76661,1,-2.218698,0
2007-04-11,sh.600004,13.07427936,13.44510576,12.89416368,13.43451072,17848589,221944307.0,3.591554,1,2.755269,0
2007-04-12,sh.600004,13.48748592,14.17616352,13.3497504,14.11259328,31139620,404539631.0,6.266021,1,5.047314,0
2007-04-13,sh.600004,14.12318832,14.50460976,13.773552,13.90069248,23616474,313131341.0,4.752188,1,-1.5015,0
2007-04-16,sh.600004,13.89009744,14.29270896,13.773552,14.0914032,18837285,250890890.0,3.790503,1,1.371953,0
2007-04-17,sh.600004,14.15497344,14.26092384,13.4557008,13.96426272,24199008,317127741.0,4.869408,1,-0.902255,0
2007-04-18,sh.600004,13.96426272,14.3562792,13.5616512,14.28211392,22045456,292272990.0,4.436062,1,2.27617,0
2007-04-19,sh.600004,14.303304,14.61056016,13.1378496,13.57224624,25450629,337112624.0,5.121263,1,-4.97032,0
2007-04-20,sh.600004,13.58284128,14.17616352,13.58284128,14.02783296,20382670,268385574.0,4.101471,1,3.356747,0
2007-04-23,sh.600004,14.17616352,14.6741304,14.0914032,14.52579984,29428457,401375515.0,5.921695,1,3.549851,0
2007-04-24,sh.600004,14.61056016,15.48994848,14.31389904,15.11912208,33927550,478694270.0,6.827018,1,4.084613,0
2007-04-25,sh.600004,14.9919816,15.40518816,14.70591552,15.24626256,22157071,315129765.0,4.458522,1,0.840924,0
2007-04-26,sh.600004,15.3098328,15.47935344,14.92841136,15.00257664,19022997,271507098.0,3.827873,1,-1.598336,0
2007-04-27,sh.600004,15.00257664,15.362808,14.5152048,15.08733696,25222010,356255917.0,5.07526,1,0.564971,0
2007-04-30,sh.600004,15.02376672,15.80779968,14.87543616,15.65946912,25886858,378531718.0,5.209043,1,3.792135,0
2007-05-08,sh.600004,15.9985104,16.1044608,15.67006416,15.86077488,24965968,373829355.0,5.023738,1,1.285525,0
2007-05-09,sh.600004,15.82898976,15.82898976,14.833056,15.362808,20945814,304477306.0,4.214789,1,-3.139614,0
2007-05-10,sh.600004,15.362808,15.89256,15.18269232,15.54292368,17402271,256383835.0,3.501745,1,1.172414,0
2007-05-11,sh.600004,15.27804768,15.34161792,14.833056,15.06614688,19625772,279740266.0,3.949165,1,-3.067483,0
2007-05-14,sh.600004,14.81186592,15.32042784,14.63175024,14.9919816,13857789,196930223.0,2.788512,1,-0.492269,0
2007-05-15,sh.600004,15.097932,15.4157832,14.64234528,14.6741304,16124462,228616218.0,3.24462,1,-2.120136,0
2007-05-16,sh.600004,14.61056016,15.0449568,14.47282464,15.03436176,14894138,207832479.0,2.99705,1,2.454868,0
2007-05-17,sh.600004,15.0449568,15.4157832,15.02376672,15.34161792,18414645,264614163.0,3.705458,1,2.043693,0
2007-05-18,sh.600004,15.33102288,15.33102288,14.84365104,14.9919816,13532105,192337819.0,2.722977,1,-2.279005,0
2007-05-21,sh.600004,14.58937008,15.37340304,14.5152048,15.3098328,17135510,244032079.0,3.448066,1,2.120143,0
2007-05-22,sh.600004,15.3098328,16.03029552,15.3098328,15.69125424,28236168,419898208.0,5.681779,1,2.491354,0
2007-05-23,sh.600004,15.76541952,16.2633864,15.69125424,16.00910544,19682541,297876310.0,3.960589,1,2.025653,0
2007-05-24,sh.600004,16.00910544,16.3693368,15.2568576,15.48994848,20891234,308900419.0,4.203806,1,-3.242884,0
2007-05-25,sh.600004,15.56411376,17.03682432,15.56411376,17.02622928,42181241,657653889.0,8.487854,1,9.917919,0
2007-05-28,sh.600004,17.17455984,18.276444,16.96265904,17.86323744,33393428,557832779.0,6.71954,1,4.915998,0
2007-05-29,sh.600004,17.9056176,18.5942952,17.7996672,17.88442752,26625232,456380274.0,5.357621,1,0.118615,0
2007-05-30,sh.600004,16.72956816,17.5877664,16.09386576,16.09386576,29031806,459375495.0,5.84188,1,-10.01185,0
2007-05-31,sh.600004,15.91375008,17.70431184,15.91375008,17.70431184,42769598,688833715.0,8.606246,1,10.00658,0
2007-06-01,sh.600004,18.08573328,19.1770224,16.952064,17.70431184,40411567,700298062.0,8.131754,1,0.0,0
2007-06-04,sh.600004,17.8526424,18.011568,15.93494016,15.93494016,25713868,407042286.0,5.174233,1,-9.994011,0
2007-06-05,sh.600004,15.50054352,17.3758656,14.4092544,17.29110528,28597639,420196126.0,5.754515,1,8.510636,0
2007-06-06,sh.600004,17.24872512,18.94393152,17.1109896,18.73203072,30316628,514901065.0,6.100416,1,8.333338,0
2007-06-07,sh.600004,18.66846048,19.335948,18.34001424,18.98631168,33428987,596352165.0,6.726696,1,1.357465,0
2007-06-08,sh.600004,18.89095632,19.29356784,18.41417952,18.84857616,15913508,283174338.0,3.202171,1,-0.725442,0
2007-06-11,sh.600004,19.08166704,20.3424768,18.7532208,19.95046032,19567697,363769918.0,3.937479,1,5.845975,0
2007-06-12,sh.600004,20.130576,20.25771648,19.1770224,19.9186752,20238804,377962768.0,4.072522,1,-0.159324,0
2007-06-13,sh.600004,20.00343552,20.82984864,19.9186752,20.09879088,18398421,350559976.0,3.702194,1,0.904256,0
2007-06-14,sh.600004,20.09879088,20.25771648,19.26178272,19.7597496,10885982,203805847.0,2.190515,1,-1.686872,0
2007-06-15,sh.600004,19.7067744,19.9716504,19.335948,19.4948736,8811167,162953608.0,1.773013,1,-1.340483,0
2007-06-18,sh.600004,19.62201408,20.7662784,19.62201408,20.70270816,15565068,297325417.0,3.132057,1,6.195659,0
2007-06-19,sh.600004,20.8722288,20.8722288,20.130576,20.5014024,9223979,178536944.0,1.856081,1,-0.972367,0
2007-06-20,sh.600004,20.660328,21.3490056,20.130576,20.3424768,15301337,303439041.0,3.078988,1,-0.775192,0
2007-06-21,sh.600004,20.130576,20.64973296,19.62201408,20.26831152,10962786,208868359.0,2.205969,1,-0.364592,0
2007-06-22,sh.600004,20.2895016,21.3490056,19.73855952,20.00343552,11478848,220964701.0,2.309813,1,-1.306848,0
2007-06-25,sh.600004,20.130576,20.3424768,18.9121464,19.41011328,13588379,249796007.0,2.7343,1,-2.966099,0
2007-06-26,sh.600004,19.36773312,19.6537992,18.84857616,19.48427856,8050885,145779026.0,1.620027,1,0.382094,0
2007-06-27,sh.600004,19.5478488,20.3424768,19.3889232,20.14117104,8943624,168247640.0,1.799667,1,3.371402,0
2007-06-28,sh.600004,20.3424768,20.62854288,19.6537992,19.7067744,8942208,168832004.0,1.799382,1,-2.156759,0
2007-06-29,sh.600004,19.7067744,19.7067744,19.7067744,19.7067744,0,0.0,,0,0.0,0
2007-07-02,sh.600004,19.071072,19.59022896,17.88442752,18.65786544,11395893,200163540.0,2.293121,1,-5.322579,0
2007-07-03,sh.600004,18.8591712,19.26178272,18.6472704,19.16642736,4956973,88846016.0,0.997459,1,2.725721,0
2007-07-04,sh.600004,19.08166704,19.335948,18.7532208,18.76381584,3801087,68354985.0,0.764868,1,-2.100614,0
2007-07-05,sh.600004,18.3294192,18.54132,16.88849376,16.88849376,8998804,149417584.0,1.81077,1,-9.994351,0
2007-07-06,sh.600004,16.75075824,17.63014656,16.422312,17.4288408,8173565,131186507.0,1.644713,1,3.199506,0
2007-07-09,sh.600004,17.5347912,18.2234688,17.5347912,18.05394816,4443922,74794880.0,0.894221,1,3.586627,0
2007-07-10,sh.600004,18.0645432,18.1704936,17.46062592,17.6407416,4338351,72606301.0,0.872978,1,-2.28874,0
2007-07-11,sh.600004,17.63014656,18.76381584,17.481816,18.35060928,5744188,99287114.0,1.155865,1,4.024024,0
2007-07-12,sh.600004,18.53072496,18.54132,18.19168368,18.34001424,2493933,43186018.0,0.501838,1,-0.057738,0
2007-07-13,sh.600004,18.3294192,18.54132,17.97978288,18.3823944,2626477,45223908.0,0.528509,1,0.231086,0
2007-07-16,sh.600004,18.09632832,18.3294192,17.9056176,18.08573328,2934825,49977085.0,0.590556,1,-1.613837,0
2007-07-17,sh.600004,17.9056176,18.36120432,17.88442752,18.2234688,1995270,34237866.0,0.401495,1,0.761576,0
2007-07-18,sh.600004,18.21287376,18.7002456,17.746692,18.68965056,5315829,91700870.0,1.069669,1,2.558131,0
2007-07-19,sh.600004,18.54132,19.1240472,18.4353696,18.83798112,2798588,49858331.0,0.563142,1,0.793658,0
2007-07-20,sh.600004,18.84857616,19.6537992,18.84857616,19.59022896,4665824,85845936.0,0.938873,1,3.993246,0
2007-07-23,sh.600004,19.7067744,20.4484272,19.7067744,20.16236112,7237103,137806669.0,1.456275,1,2.920503,0
2007-07-24,sh.600004,20.1835512,20.395452,19.9716504,20.01403056,4535095,86431282.0,0.912567,1,-0.735687,0
2007-07-25,sh.600004,19.9186752,20.10938592,19.57963392,20.09879088,6841884,128148971.0,1.376747,1,0.423504,0
2007-07-26,sh.600004,20.3424768,20.8722288,20.130576,20.27890656,4900585,94696181.0,0.986113,1,0.896152,0
2007-07-27,sh.600004,20.00343552,20.31069168,19.73855952,19.96105536,4867629,91391303.0,0.979481,1,-1.567394,0
2007-07-30,sh.600004,19.92927024,20.5543776,19.8127248,20.17295616,7773748,147810007.0,1.56426,1,1.061575,0
2007-07-31,sh.600004,20.21533632,21.38079072,20.0246256,21.3490056,12462966,243635108.0,2.507841,1,5.829825,0
2007-08-01,sh.600004,21.37019568,21.7728072,20.130576,20.17295616,11346961,223067907.0,2.283275,1,-5.508678,0
2007-08-02,sh.600004,20.2365264,20.85103872,20.2365264,20.69211312,6560293,127292003.0,1.320085,1,2.573528,0
2007-08-03,sh.600004,20.7662784,21.28543536,20.63913792,21.17948496,10622612,210142313.0,2.137519,1,2.355346,0
2007-08-06,sh.600004,21.3490056,22.98064176,21.0841296,22.8323112,13876415,285716194.0,2.79226,1,7.803899,0
2007-08-07,sh.600004,22.60981536,22.60981536,21.96351792,22.0376832,9131215,191753851.0,1.837414,1,-3.480279,0
2007-08-08,sh.600004,21.9317328,22.22839392,20.93579904,21.33841056,8604507,174410921.0,1.731428,1,-3.173076,0
2007-08-09,sh.600004,21.35960064,21.99530304,21.25365024,21.38079072,4138142,84135336.0,0.832691,1,0.198614,0
2007-08-10,sh.600004,21.30662544,21.5079312,20.130576,20.45902224,9224420,178933132.0,1.85617,1,-4.311203,0
2007-08-13,sh.600004,20.5543776,21.3490056,20.2365264,20.6073528,6348442,125356541.0,1.277455,1,0.72502,0
2007-08-14,sh.600004,20.61794784,21.16888992,20.6073528,20.93579904,3796975,74914797.0,0.76404,1,1.593827,0
2007-08-15,sh.600004,20.89341888,21.17948496,20.42723712,20.7133032,3658750,71868072.0,0.736226,1,-1.062758,0
2007-08-16,sh.600004,20.74508832,20.74508832,19.79153472,20.26831152,5996743,114282416.0,1.206685,1,-2.148338,0
2007-08-17,sh.600004,20.32128672,20.90401392,20.130576,20.33188176,3751310,72460468.0,0.754851,1,0.313651,0
2007-08-20,sh.600004,20.78746848,21.48674112,20.660328,21.38079072,5223162,104285511.0,1.051023,1,5.158936,0
2007-08-21,sh.600004,21.4019808,21.984708,21.2430552,21.38079072,4895515,99880523.0,0.985092,1,0.0,0
2007-08-22,sh.600004,21.06293952,21.719832,20.95698912,21.454956,5549957,111993612.0,1.116781,1,0.346877,0
2007-08-23,sh.600004,21.4549611,22.63978731,21.36956822,21.95664427,5639815,116892283.0,1.134863,1,2.338305,0
2007-08-24,sh.600004,21.99934071,22.24484524,21.43361288,21.70046563,4917089,100307659.0,0.989434,1,-1.166747,0
2007-08-27,sh.600004,21.90327372,22.42630511,21.2414789,21.47630932,6527239,132869803.0,1.313433,1,-1.032952,0
2007-08-28,sh.600004,21.47630932,21.47630932,20.4942912,20.65440285,12745740,247107508.0,2.564742,1,-3.82704,0
2007-08-29,sh.600004,20.66507696,20.99597437,20.20609023,20.59035819,8137912,156637147.0,1.637539,1,-0.310075,0
2007-08-30,sh.600004,20.7077734,21.0279967,20.53698764,20.95327793,6996281,136348352.0,1.407816,1,1.762562,0
2007-08-31,sh.600004,21.1347378,21.65776919,21.0279967,21.40159055,11205177,224728592.0,2.254744,1,2.139583,0
2007-09-03,sh.600004,21.54035398,22.23417113,21.50833165,22.01001482,10994820,225354315.0,2.212415,1,2.842901,0
2007-09-04,sh.600004,22.01001482,22.27686757,21.34822,21.48698343,7724393,156900154.0,1.554329,1,-2.376342,0
2007-09-05,sh.600004,21.39091644,22.24484524,21.15608602,22.2021488,7323266,148005071.0,1.473613,1,3.328366,0
2007-09-06,sh.600004,22.3088899,22.39428278,21.75383618,22.04203715,8566465,177070446.0,1.723774,1,-0.721152,0
2007-09-07,sh.600004,21.8819255,21.92462194,21.19878246,21.2414789,6425138,129595057.0,1.292888,1,-3.631961,0
2007-09-10,sh.600004,20.9212556,21.46563521,20.6010323,21.29484945,3814044,75044897.0,0.767475,1,0.251262,0
2007-09-11,sh.600004,21.29484945,21.4549611,20.280809,20.30215722,4456952,87037644.0,0.896843,1,-4.661655,0
2007-09-12,sh.600004,20.280809,20.7077734,20.15271968,20.6010323,4305267,82395081.0,0.866321,1,1.472128,0
2007-09-13,sh.600004,20.7077734,20.8145145,20.280809,20.62238052,3990534,76624453.0,0.802989,1,0.103629,0
2007-09-14,sh.600004,20.62238052,21.08136725,20.34485366,21.03867081,4160876,80492829.0,0.837266,1,2.018631,0
2007-09-17,sh.600004,20.97462615,23.07742582,20.8145145,22.70383197,13854741,287774690.0,2.787899,1,7.914771,0
2007-09-18,sh.600004,22.7358543,22.93866239,21.73248796,22.03136304,7169006,149332421.0,1.442572,1,-2.961923,0
2007-09-19,sh.600004,22.2021488,22.31956401,21.12406369,21.23080479,5976496,119775524.0,1.202611,1,-3.633721,0
2007-09-20,sh.600004,21.22013068,21.7751844,21.22013068,21.29484945,4198348,84250744.0,0.844806,1,0.301666,0
2007-09-21,sh.600004,21.34822,22.23417113,20.76114395,21.29484945,7549284,152163856.0,1.519093,1,0.0,0
2007-09-24,sh.600004,21.34822,21.9886666,21.18810835,21.81788084,9541696,192596536.0,1.920013,1,2.456139,0
2007-09-25,sh.600004,21.83922906,21.83922906,20.7077734,20.88923327,8821585,174307071.0,1.77511,1,-4.256364,0
2007-09-26,sh.600004,20.86788505,20.9212556,19.51227308,19.8538446,11365232,213959373.0,2.286951,1,-4.956563,0
2007-09-27,sh.600004,19.84317049,20.35552777,19.51227308,20.29148311,7003278,131306644.0,1.409224,1,2.2043,0
2007-09-28,sh.600004,20.40889832,20.53698764,20.07800091,20.29148311,9598305,182024314.0,1.931404,1,0.0,0
2007-10-08,sh.600004,20.68642518,20.76114395,19.6403624,19.93923748,14438012,272913860.0,2.905266,1,-1.735928,0
2007-10-09,sh.600004,19.93923748,19.93923748,19.20272389,19.62968829,17069529,310032724.0,3.434789,1,-1.552467,0
2007-10-10,sh.600004,19.69373295,20.01395625,19.4268802,19.94991159,8952069,165891761.0,1.801366,1,1.631328,0
2007-10-11,sh.600004,19.84317049,19.94991159,19.4268802,19.5336213,6793567,125190586.0,1.367025,1,-2.086684,0
2007-10-12,sh.600004,19.55496952,19.73642939,18.75441127,19.41620609,7152641,128862447.0,1.439279,1,-0.601086,0
2007-10-15,sh.600004,19.4268802,19.5336213,18.5729514,19.07463457,8491142,150307533.0,1.708617,1,-1.759207,0
2007-10-16,sh.600004,19.1066569,19.69373295,19.1066569,19.67238473,6010037,109126564.0,1.20936,1,3.133741,0
2007-10-17,sh.600004,19.70440706,19.9605857,19.3201391,19.83249638,4427558,81984258.0,0.890928,1,0.813888,0
2007-10-18,sh.600004,19.83249638,19.83249638,19.213398,19.213398,3610951,65487489.0,0.726608,1,-3.121636,0
2007-10-19,sh.600004,19.29879088,19.5336213,18.94654525,18.97856758,2971876,53132071.0,0.598011,1,-1.222218,0
2007-10-22,sh.600004,18.87182648,18.87182648,18.13531289,18.55160318,6277546,108476614.0,1.263189,1,-2.249727,0
2007-10-23,sh.600004,18.37014331,18.94654525,18.3594692,18.83980415,4722042,82604844.0,0.950186,1,1.553512,0
2007-10-24,sh.600004,18.79710771,19.213398,18.62632195,18.79710771,7000347,124566347.0,1.408634,1,-0.226623,0
2007-10-25,sh.600004,18.77575949,18.77575949,17.3987993,17.40947341,7792677,130103006.0,1.568069,1,-7.382175,0
2007-10-26,sh.600004,17.34542875,19.14935334,17.32408053,18.72238894,9587719,164923215.0,1.929274,1,7.541395,0
2007-10-29,sh.600004,18.58362551,19.26676855,17.83643781,19.19204978,5914419,102245597.0,1.19012,1,2.508544,0
2007-10-30,sh.600004,19.11733101,19.69373295,18.69036661,19.46957664,6663428,120830055.0,1.340838,1,1.446052,0
2007-10-31,sh.600004,19.57631774,20.12069735,19.51227308,19.73642939,7707863,143080866.0,1.551003,1,1.370614,0
2007-11-01,sh.600004,19.81114816,19.8538446,19.213398,19.4268802,3369266,61335033.0,0.677975,1,-1.56841,0
2007-11-02,sh.600004,19.4268802,19.4268802,19.4268802,19.4268802,0,0.0,,0,0.0,0
2007-11-05,sh.600004,19.6403624,19.7471035,19.02126402,19.03193813,2548695,46165055.0,0.512857,1,-2.032972,0
2007-11-06,sh.600004,19.1066569,19.6403624,18.9999158,19.22407211,1683942,30270039.0,0.338849,1,1.009536,0
2007-11-07,sh.600004,19.27744266,19.3201391,18.76508538,19.26676855,2410021,43057668.0,0.484953,1,0.222093,0
2007-11-08,sh.600004,19.213398,19.48025075,18.5729514,18.69036661,2660557,47724735.0,0.535366,1,-2.991684,0
2007-11-09,sh.600004,18.37014331,19.04261224,18.33812098,18.75441127,3123723,54820965.0,0.628566,1,0.342658,0
2007-11-12,sh.600004,18.5729514,18.5729514,17.5055404,17.70834849,3799519,63882734.0,0.764552,1,-5.577687,0
2007-11-13,sh.600004,17.9325048,18.82913004,17.9325048,18.44486208,7893441,135867308.0,1.588345,1,4.159135,0
2007-11-14,sh.600004,18.6796925,19.213398,18.3594692,19.11733101,5949835,105567150.0,1.197246,1,3.645828,0
2007-11-15,sh.600004,19.16002745,19.48025075,19.02126402,19.17070156,4263920,77179848.0,0.858001,1,0.279169,0
2007-11-16,sh.600004,19.213398,19.213398,18.65834428,18.94654525,1102097,19479727.0,0.221768,1,-1.16926,0
2007-11-19,sh.600004,19.16002745,19.51227308,18.9999158,19.38418376,1840924,33439956.0,0.370437,1,2.309858,0
2007-11-20,sh.600004,19.22407211,19.93923748,19.22407211,19.6403624,3321507,61227654.0,0.668365,1,1.321585,0
2007-11-21,sh.600004,19.71508117,19.94991159,19.22407211,19.24542033,2503984,46235497.0,0.50386,1,-2.010864,0
2007-11-22,sh.600004,19.213398,19.3201391,18.58362551,18.61564784,1812281,32288807.0,0.364673,1,-3.272325,0
2007-11-23,sh.600004,18.6796925,18.94654525,18.145987,18.93587114,1229910,21474337.0,0.247487,1,1.720179,0
2007-11-26,sh.600004,19.20272389,20.0673268,19.11733101,19.72575528,5332521,98628255.0,1.073028,1,4.171363,0
2007-11-27,sh.600004,19.68305884,19.89654104,19.19204978,19.25609444,2384096,43753512.0,0.479736,1,-2.380945,0
2007-11-28,sh.600004,19.37350965,19.82182227,18.9999158,19.25609444,2117033,38589688.0,0.425997,1,0.0,0
2007-11-29,sh.600004,19.40553198,19.80047405,19.1066569,19.71508117,2802462,51550756.0,0.563921,1,2.383583,0
2007-11-30,sh.600004,19.71508117,20.0673268,19.51227308,19.75777761,4529252,84388867.0,0.911392,1,0.216572,0
2007-12-03,sh.600004,19.71508117,20.12069735,19.5336213,19.66171062,1767687,32808539.0,0.3557,1,-0.486225,0
2007-12-04,sh.600004,19.66171062,19.93923748,19.30946499,19.41620609,2391738,43556865.0,0.481274,1,-1.24864,0
2007-12-05,sh.600004,19.4268802,19.72575528,19.213398,19.71508117,4446012,81111489.0,0.894642,1,1.539301,0
2007-12-06,sh.600004,19.7471035,20.27013489,19.40553198,20.22743845,7007318,130657725.0,1.410037,1,2.598817,0
2007-12-07,sh.600004,20.0673268,20.47294298,19.87519282,20.27013489,4702405,88718713.0,0.946234,1,0.211077,0
2007-12-10,sh.600004,20.09934913,20.75046984,19.90721515,20.6010323,4622725,88949599.0,0.930201,1,1.632435,0
