date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600028,10.5626517,11.39176307,10.5626517,11.38040538,171135634,1701758529.0,4.77499,1,9.868427,0
2007-01-05,sh.600028,11.38040538,12.3798821,11.18732465,11.27818617,170514094,1758492937.0,4.757648,1,-0.898205,0
2007-01-08,sh.600028,11.17596696,11.83471298,11.11917851,11.56212842,77582914,783583445.0,2.164702,1,2.517623,0
2007-01-09,sh.600028,11.5848438,12.7206128,11.41447845,12.7206128,104408496,1117960663.0,2.913183,1,10.01964,0
2007-01-10,sh.600028,12.7206128,12.93640891,12.1527283,12.50481669,99858003,1099516960.0,2.786217,1,-1.696425,0
2007-01-11,sh.600028,12.32309365,12.32309365,11.67570532,11.75520915,154594916,1618925864.0,4.313474,1,-5.994549,0
2007-01-12,sh.600028,11.5848438,11.5848438,10.68758629,10.89202471,152962828,1507445626.0,4.267936,1,-7.342997,0
2007-01-15,sh.600028,10.69894398,11.35769,10.61944015,11.2441131,173143679,1680272311.0,4.831018,1,3.232528,0
2007-01-16,sh.600028,11.26682848,11.28954386,10.61944015,11.07374775,229712617,2199636971.0,6.409392,1,-1.515148,0
2007-01-17,sh.600028,11.02831699,11.02831699,10.66487091,10.68758629,158322190,1501688488.0,4.417472,1,-3.487181,0
2007-01-18,sh.600028,10.65351322,10.65351322,10.08562872,10.4490748,153566679,1395682049.0,4.284785,1,-2.231669,0
2007-01-19,sh.600028,10.40364404,10.89202471,10.3354979,10.6762286,130091790,1220338170.0,3.629793,1,2.173911,0
2007-01-22,sh.600028,10.6762286,10.6762286,10.6762286,10.6762286,0,0.0,,0,0.0,0
2007-01-23,sh.600028,11.2441131,11.35769,10.77844781,11.05103237,222008746,2166495198.0,6.19444,1,3.510638,0
2007-01-24,sh.600028,11.30090155,11.91421681,11.17596696,11.85742836,206755614,2104735265.0,5.768851,1,7.29702,0
2007-01-25,sh.600028,11.8119976,12.06186678,11.28954386,11.35769,146376509,1508721717.0,4.084166,1,-4.214555,0
2007-01-26,sh.600028,11.1305362,11.4712669,10.7898055,11.33497462,112603654,1103688244.0,3.141843,1,-0.200005,0
2007-01-29,sh.600028,11.33497462,11.41447845,10.98288623,11.23275541,137056121,1351295484.0,3.824111,1,-0.901796,0
2007-01-30,sh.600028,11.38040538,12.1527283,11.38040538,12.05050909,250232691,2617387585.0,6.981939,1,7.280074,0
2007-01-31,sh.600028,12.02779371,12.02779371,10.92609778,10.99424392,164669780,1644102173.0,4.594581,1,-8.76531,0
2007-02-01,sh.600028,10.77844781,11.18732465,10.71030167,10.98288623,73416495,708799566.0,2.048451,1,-0.103308,0
2007-02-02,sh.600028,10.94881316,11.00560161,10.21056331,10.27870945,150377764,1385491850.0,4.195808,1,-6.411581,0
2007-02-05,sh.600028,10.1083441,10.1083441,9.74489802,9.8811903,96405014,840057040.0,2.689872,1,-3.867408,0
2007-02-06,sh.600028,9.75625571,9.81304416,8.96121741,9.75625571,297826852,2432754253.0,8.309901,1,-1.264364,0
2007-02-07,sh.600028,9.79032878,10.19920562,9.60860574,9.93797875,245282373,2148600344.0,6.843816,1,1.862629,0
2007-02-08,sh.600028,9.94933644,9.94933644,9.51774422,9.7676134,118544325,1012013840.0,3.307598,1,-1.714281,0
2007-02-09,sh.600028,9.7676134,9.7676134,9.4268827,9.50638653,125228124,1052291326.0,3.494088,1,-2.674424,0
2007-02-12,sh.600028,9.50638653,9.97205182,9.4268827,9.96069413,124316937,1075181508.0,3.468665,1,4.778979,0
2007-02-13,sh.600028,10.01748258,10.25599407,9.96069413,10.08562872,90117736,801863895.0,2.514446,1,1.254272,0
2007-02-14,sh.600028,10.07427103,10.80116319,9.90390568,10.64215553,165199318,1515319905.0,4.609356,1,5.518015,0
2007-02-15,sh.600028,10.68758629,11.07374775,10.68758629,10.94881316,107097746,1027769768.0,2.988218,1,2.881542,0
2007-02-16,sh.600028,10.97152854,11.1305362,10.61944015,10.77844781,125841183,1198372822.0,3.511194,1,-1.556022,0
2007-02-26,sh.600028,10.80116319,11.2441131,10.60808246,11.23275541,128272673,1228888217.0,3.579037,1,4.214969,0
2007-02-27,sh.600028,11.2441131,11.30090155,10.1083441,10.1083441,176169644,1642206009.0,4.915448,1,-10.01012,0
2007-02-28,sh.600028,9.82440185,10.42635942,9.66539419,10.35821328,134107151,1196808214.0,3.741829,1,2.471913,0
2007-03-01,sh.600028,10.3354979,10.4490748,9.89254799,10.08562872,108591936,968601083.0,3.029909,1,-2.631577,0
2007-03-02,sh.600028,10.08562872,10.25599407,9.9947672,10.14241717,62733509,560419822.0,1.750377,1,0.563065,0
2007-03-05,sh.600028,10.11970179,10.15377486,9.51774422,9.72218264,119646808,1031438972.0,3.33836,1,-4.143336,0
2007-03-06,sh.600028,9.67675188,10.05155565,9.49502884,9.8811903,64054316,554043180.0,1.78723,1,1.635507,0
2007-03-07,sh.600028,9.98340951,10.27870945,9.98340951,10.15377486,94945525,849896469.0,2.64915,1,2.758618,0
2007-03-08,sh.600028,10.221921,10.30142483,10.07427103,10.27870945,88574733,795921081.0,2.471393,1,1.230432,0
2007-03-09,sh.600028,10.35821328,10.43771711,10.08562872,10.19920562,150704086,1357806701.0,4.204913,1,-0.773488,0
2007-03-12,sh.600028,10.23327869,10.25599407,9.8811903,10.1083441,112713129,997528034.0,3.144898,1,-0.890868,0
2007-03-13,sh.600028,10.13105948,10.17649024,9.93797875,10.09698641,98379764,867177437.0,2.744971,1,-0.112351,0
2007-03-14,sh.600028,9.97205182,9.98340951,9.72218264,9.83575954,107863059,933368659.0,3.009572,1,-2.587182,0
2007-03-15,sh.600028,9.85847492,9.96069413,9.82440185,9.92662106,80946180,704372060.0,2.258543,1,0.923787,0
2007-03-16,sh.600028,9.9947672,10.13105948,9.69946726,9.79032878,123421358,1080493763.0,3.443676,1,-1.372996,0
2007-03-19,sh.600028,9.5404596,10.15377486,9.44959808,10.07427103,137732355,1205850981.0,3.842979,1,2.900232,0
2007-03-20,sh.600028,10.09698641,10.17649024,9.94933644,10.11970179,130763992,1154175051.0,3.648549,1,0.450958,0
2007-03-21,sh.600028,10.14241717,10.34685559,10.14241717,10.27870945,185720450,1680686175.0,5.181932,1,1.571272,0
2007-03-22,sh.600028,10.41500173,10.9033824,10.29006714,10.6762286,280982340,2623552224.0,7.839909,1,3.867397,0
2007-03-23,sh.600028,10.6762286,10.97152854,10.59672477,10.7898055,200942433,1914099060.0,5.606653,1,1.063834,0
2007-03-26,sh.600028,10.98288623,11.06239006,10.73301705,10.9033824,145470865,1392886463.0,4.058897,1,1.052636,0
2007-03-27,sh.600028,10.9033824,10.97152854,10.75573243,10.91474009,117312265,1121252906.0,3.273222,1,0.104159,0
