date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-03-28,sz.002624,65.98789538,68.4857307,65.76268072,67.58487206,6456929,213901943.48,1.384565,1,1.257668,0
2018-03-29,sz.002624,68.2809901,68.2809901,65.47604388,65.9264732,3186142,102951257.76,0.683207,1,-2.453794,0
2018-03-30,sz.002624,66.45879876,68.73141942,66.06979162,68.54715288,5294992,175813296.63,1.13541,1,3.975152,0
2018-04-02,sz.002624,69.07947844,69.14090062,67.3596574,67.564398,5357207,178987630.18,1.148751,1,-1.43369,0
2018-04-03,sz.002624,67.1549168,68.19909386,66.68401342,66.9501762,3015702,99421571.04,0.64666,1,-0.909089,0
2018-04-04,sz.002624,68.24004198,69.16137468,66.70448748,68.05577544,4833323,161003855.35,1.036414,1,1.651379,0
2018-04-09,sz.002624,67.48250176,68.66999724,67.0525465,67.60534612,4331686,143700013.44,0.928848,1,-0.661857,0
2018-04-10,sz.002624,68.13767168,68.71094536,65.98789538,67.07302056,3652359,119527650.92,0.783179,1,-0.787408,0
2018-04-11,sz.002624,67.1549168,73.68614194,67.1549168,71.63873594,9857083,343306509.85,2.113664,1,6.807093,0
2018-04-12,sz.002624,71.8639506,73.97277878,71.41352128,72.56006864,8641376,307760240.41,1.852978,1,1.286073,0
2018-04-13,sz.002624,72.53959458,73.3995051,71.02451414,72.682913,4240007,149694889.82,0.909189,1,0.169304,0
2018-04-16,sz.002624,71.63873594,72.45769834,70.06223332,70.30792204,4972356,172634506.17,1.066227,1,-3.267605,0
2018-04-17,sz.002624,70.49218858,72.62149082,67.72819048,68.42430852,6444677,221493984.34,1.381938,1,-2.679097,0
2018-04-18,sz.002624,69.36611528,70.18507768,65.27130328,69.4070634,5112234,170160298.64,1.096221,1,1.436276,0
2018-04-19,sz.002624,69.36611528,69.89844084,67.89198296,69.42753746,5343660,180681852.38,1.145846,1,0.029494,0
2018-04-20,sz.002624,67.3596574,70.57408482,67.3596574,69.4070634,7542613,254097213.76,1.61737,1,-0.029485,0
2018-04-23,sz.002624,69.5094337,70.3283961,67.3596574,69.42753746,6415663,215054267.37,1.375717,1,0.029494,0
2018-04-24,sz.002624,69.42753746,71.5568397,68.77236754,71.31115098,7790328,268895442.18,1.670487,1,2.71307,0
2018-04-25,sz.002624,70.47171452,71.9663209,69.611804,71.57731376,8036414,279051994.95,1.723251,1,0.373234,0
2018-04-26,sz.002624,71.27020286,71.74110624,70.59455888,71.00404008,3192342,110864847.01,0.684535,1,-0.800912,0
2018-04-27,sz.002624,71.00404008,72.29390586,68.9975822,71.9663209,6823833,236068266.04,1.463237,1,1.355251,0
2018-05-02,sz.002624,72.6246668,72.6246668,69.78551552,69.82666264,3023194,104371938.58,0.648265,1,-2.97313,0
2018-05-03,sz.002624,70.85534064,72.19262204,69.950104,72.00746,6621869,229900994.45,1.41993,1,3.123163,0
2018-05-04,sz.002624,71.36967964,72.7275346,71.1845176,72.4189312,5072807,178088678.33,1.087764,1,0.571431,0
2018-05-07,sz.002624,72.4189312,74.43514008,72.13090136,74.064816,6903669,248105625.6,1.480356,1,2.272725,0
2018-05-08,sz.002624,74.59972856,76.3279076,74.10596312,75.05234688,9451371,347459820.13,2.026661,1,1.333332,0
2018-05-09,sz.002624,75.05234688,76.122172,73.8590804,75.07292044,5683683,206814206.05,1.218754,1,0.027418,0
2018-05-10,sz.002624,75.07292044,75.07292044,73.4476092,74.2705516,5395699,194582710.73,1.156944,1,-1.068795,0
2018-05-11,sz.002624,74.4762872,74.59972856,71.96631288,73.550477,5468977,193630582.52,1.172656,1,-0.969525,0
2018-05-14,sz.002624,73.98252176,74.2705516,71.8017244,73.8590804,4778202,169815372.32,1.02454,1,0.419585,0
2018-05-15,sz.002624,74.02366888,74.6820228,72.27491628,73.69449192,4422212,157730774.6,0.948208,1,-0.222846,0
2018-05-16,sz.002624,73.71506548,73.92080108,72.7275346,73.81793328,3927773,140463311.76,0.842191,1,0.167508,0
2018-05-17,sz.002624,73.57105056,74.2705516,72.39835764,72.68638748,5002140,178425685.86,1.072556,1,-1.532885,0
2018-05-18,sz.002624,72.6246668,73.22130004,71.493121,72.7275346,3218694,113252584.26,0.690151,1,0.0566,0
2018-05-21,sz.002624,73.1390058,73.83850684,72.78925528,73.28302072,3647505,130138781.12,0.782096,1,0.763792,0
2018-05-22,sz.002624,73.4476092,75.25808248,73.40646208,74.39399296,5097578,184632631.33,1.09302,1,1.516005,0
2018-05-23,sz.002624,74.7848906,77.31543848,74.33227228,76.28676048,9846141,364982241.68,2.111204,1,2.544253,0
2018-05-24,sz.002624,76.28676048,77.31543848,75.75184792,76.4307754,3528538,131002288.53,0.756587,1,0.18878,0
2018-05-25,sz.002624,75.87528928,76.5336432,75.56668588,75.9164364,2875464,106098409.28,0.616555,1,-0.672948,0
2018-05-28,sz.002624,76.10159844,78.3852636,75.25808248,77.62404188,6346327,237976221.64,1.360745,1,2.249317,0
2018-05-29,sz.002624,77.62404188,78.36469004,76.78052592,77.72690968,4203113,159106108.2,0.901209,1,0.132519,0
2018-05-30,sz.002624,77.0479822,77.72690968,75.31980316,75.4020974,4218755,156489747.79,0.904555,1,-2.990993,0
2018-05-31,sz.002624,76.122172,77.31543848,67.87217444,74.1676838,21787053,757335186.33,4.671423,1,-1.637114,0
2018-06-01,sz.002624,74.1676838,74.1676838,66.7612022,66.80234932,13963970,470807199.8,2.993765,1,-9.930647,0
2018-06-04,sz.002624,66.80234932,66.80234932,66.80234932,66.80234932,0,0.0,,0,0.0,0
2018-06-05,sz.002624,66.80234932,66.80234932,66.80234932,66.80234932,0,0.0,,0,0.0,0
2018-06-06,sz.002624,66.80234932,66.80234932,66.80234932,66.80234932,0,0.0,,0,0.0,0
2018-06-07,sz.002624,66.80234932,66.80234932,66.80234932,66.80234932,0,0.0,,0,0.0,0
2018-06-08,sz.002624,66.80234932,66.80234932,66.80234932,66.80234932,0,0.0,,0,0.0,0
2018-06-11,sz.002624,66.80234932,66.80234932,66.80234932,66.80234932,0,0.0,,0,0.0,0
2018-06-12,sz.002624,66.80234932,66.80234932,66.80234932,66.80234932,0,0.0,,0,0.0,0
2018-06-13,sz.002624,66.80234932,66.80234932,66.80234932,66.80234932,0,0.0,,0,0.0,0
2018-06-14,sz.002624,66.80234932,66.80234932,66.80234932,66.80234932,0,0.0,,0,0.0,0
2018-06-15,sz.002624,66.80234932,66.80234932,66.80234932,66.80234932,0,0.0,,0,0.0,0
2018-06-19,sz.002624,65.835392,66.80234932,60.11594232,63.92205092,12106466,370802073.82,2.595474,1,-4.311677,0
2018-06-20,sz.002624,63.6751682,64.31294856,57.62654156,59.663324,10052897,297459287.11,2.155215,1,-6.662374,0
2018-06-21,sz.002624,61.14462032,62.3378868,59.9719274,60.40397216,8238025,244944729.46,1.766129,1,1.241381,0
2018-06-22,sz.002624,60.95945828,63.9837716,59.68389756,63.778036,5468817,162925958.3,1.172446,1,5.585829,0
2018-06-25,sz.002624,65.19761164,65.19761164,61.5149444,61.67953288,4432164,135996400.7,0.950195,1,-3.290324,0
2018-06-26,sz.002624,60.692002,63.49000616,59.8690596,61.9264156,3571701,106764444.19,0.765723,1,0.40027,0
2018-06-27,sz.002624,62.5436224,62.5436224,60.8977376,61.18576744,2484327,74308127.38,0.532605,1,-1.196015,0
2018-06-28,sz.002624,61.18576744,63.34599124,60.73314912,62.235019,2242160,67906606.24,0.480688,1,1.714863,0
2018-06-29,sz.002624,61.96756272,64.0866394,61.78240068,63.79860956,3823182,117080114.43,0.819637,1,2.512398,0
2018-07-02,sz.002624,63.61344752,63.9837716,62.5436224,62.91394648,2420897,74552041.8,0.519007,1,-1.38665,0
2018-07-03,sz.002624,62.91394648,63.778036,61.72068,63.28427056,2814633,86040946.21,0.603418,1,0.588621,0
2018-07-04,sz.002624,62.72878444,63.69574176,61.72068,62.93452004,2549441,77781711.81,0.546565,1,-0.552666,0
2018-07-05,sz.002624,62.6464902,63.34599124,61.9264156,62.93452004,1291450,39191729.86,0.276869,1,0.0,0
2018-07-06,sz.002624,62.72878444,62.8522258,60.0747952,60.44511928,4690062,140002636.64,1.005484,1,-3.955544,0
2018-07-09,sz.002624,60.03364808,61.24748812,59.0461172,60.25995724,4488234,130804046.75,0.962215,1,-0.306325,0
2018-07-10,sz.002624,60.19823656,60.2805308,56.9887612,58.634646,7467485,212049324.67,1.600925,1,-2.697169,0
2018-07-11,sz.002624,57.8117036,57.97629208,52.7711814,53.05921124,10786435,285104399.0,2.312461,1,-9.508768,0
2018-07-12,sz.002624,52.8740492,54.47878688,52.8740492,53.9027272,12077262,314369990.18,2.589196,1,1.589763,0
2018-07-13,sz.002624,53.84100652,56.92704052,53.51182956,56.3715544,8445373,228409534.77,1.81057,1,4.580148,0
2018-07-16,sz.002624,58.81980804,61.3092088,58.81980804,61.1034732,9272259,272138799.82,1.987843,1,8.394165,0
2018-07-17,sz.002624,61.1034732,61.6178122,59.4575884,61.12404676,6350871,187594529.88,1.361538,1,0.033664,0
2018-07-18,sz.002624,61.18576744,61.55609152,59.78676536,60.177663,3248790,95596460.55,0.696495,1,-1.548297,0
2018-07-19,sz.002624,60.177663,60.4862664,57.00933476,57.95571852,6124055,172626876.65,1.312912,1,-3.692307,0
2018-07-20,sz.002624,57.97629208,59.93078028,57.13277612,59.43701484,4243102,121117357.21,0.909662,1,2.555908,0
2018-07-23,sz.002624,60.692002,61.43265016,58.98439652,60.25995724,4038463,117961688.47,0.86579,1,1.384567,0
2018-07-24,sz.002624,60.23938368,60.52741352,58.67579312,60.13651588,3708442,107745912.26,0.795038,1,-0.204853,0
2018-07-25,sz.002624,60.15708944,62.3378868,59.43701484,62.25559256,4866714,144264570.4,1.043356,1,3.523779,0
2018-07-26,sz.002624,60.8977376,60.8977376,58.79923448,59.88963316,6788035,196746967.29,1.45526,1,-3.800395,0
2018-07-27,sz.002624,59.3547206,59.62217688,58.59349888,58.79923448,1683154,48321744.86,0.360845,1,-1.820683,0
2018-07-30,sz.002624,58.79923448,59.08726432,57.5031002,57.8117036,1835600,51685277.0,0.393527,1,-1.679495,0
2018-07-31,sz.002624,57.8117036,58.2231748,57.5031002,57.83227716,1100119,30907125.71,0.23585,1,0.035588,0
2018-08-01,sz.002624,58.05858632,58.28489548,56.74187848,56.74187848,1788357,49787919.7,0.383399,1,-1.885453,0
2018-08-02,sz.002624,56.45384864,57.00933476,53.53240312,54.005595,3274209,87121043.41,0.701945,1,-4.822335,0
2018-08-03,sz.002624,54.39649264,57.605968,54.08788924,55.7543476,5508172,149755354.8,1.180875,1,3.238097,0
2018-08-06,sz.002624,56.6801578,56.6801578,53.9027272,54.8285374,2516873,67334489.62,0.539582,1,-1.660519,0
2018-08-07,sz.002624,55.1371408,55.73377404,53.30609396,55.30172928,4359732,115622336.72,0.934666,1,0.863038,0
2018-08-08,sz.002624,55.19886148,55.69262692,54.14960992,55.52803844,3775005,101001395.89,0.809308,1,0.409228,0
2018-08-09,sz.002624,55.3428764,57.79113004,54.86968452,57.15334968,3668837,101073017.54,0.786547,1,2.927013,0
2018-08-10,sz.002624,56.7830256,57.85285072,56.59786356,57.35908528,2651974,73885980.97,0.568546,1,0.359966,0
2018-08-13,sz.002624,56.96818764,57.48252664,55.548612,57.37965884,2767149,76033016.02,0.593238,1,0.035869,0
2018-08-14,sz.002624,57.00933476,57.54424732,56.4744222,57.1944968,2265400,62709194.45,0.48567,1,-0.322697,0
2018-08-15,sz.002624,57.44137952,57.605968,55.9600832,57.13277612,4543167,125342796.99,0.973992,1,-0.107909,0
2018-08-16,sz.002624,55.9600832,55.9600832,52.79175496,53.73813872,8409489,220026370.34,1.802877,1,-5.941662,0
2018-08-17,sz.002624,54.005595,54.04674212,48.36843956,48.36843956,9063300,217456696.05,1.943045,1,-9.992345,0
2018-08-20,sz.002624,48.69761652,48.7593372,43.53365296,46.99001104,12070126,266443665.86,2.587667,1,-2.849851,0
2018-08-21,sz.002624,47.33976156,48.36843956,46.31108356,48.36843956,10112983,234041473.63,2.168082,1,2.93345,0
2018-08-22,sz.002624,49.376544,49.376544,48.16270396,48.5536016,6238439,147915854.49,1.337434,1,0.382817,0
2018-08-23,sz.002624,48.94449924,48.9650728,46.804849,47.85410056,7508240,174290569.27,1.609662,1,-1.440679,0
2018-08-24,sz.002624,47.77180632,49.0679406,47.48377648,48.26557176,4558716,107267795.92,0.977325,1,0.85984,0
2018-08-27,sz.002624,49.12966128,52.11282748,48.57417516,51.66020916,7335386,179760978.47,1.572604,1,7.033255,0
2018-08-28,sz.002624,51.68078272,56.41270152,51.66020916,54.95197876,9485573,249738472.22,2.033574,1,6.371957,0
2018-08-29,sz.002624,55.26058216,55.548612,53.7998594,54.49936044,5552617,147721299.82,1.190404,1,-0.823659,0
2018-08-30,sz.002624,54.8285374,55.6514798,54.1084628,54.47878688,3000858,79723205.96,0.643342,1,-0.037751,0
2018-08-31,sz.002624,51.35160576,51.35160576,49.02679348,50.98128168,9815447,238424598.42,2.104295,1,-6.419935,0
2018-09-03,sz.002624,50.52866336,51.4339,47.5249236,49.64400028,8438047,201214437.32,1.808999,1,-2.623089,0
2018-09-04,sz.002624,50.15833928,52.0511068,49.890883,50.83726676,4901355,121423758.58,1.050782,1,2.403647,0
2018-09-05,sz.002624,51.72192984,54.39649264,50.83726676,52.7711814,4961940,127431346.03,1.063771,1,3.80413,0
2018-09-06,sz.002624,51.70135628,52.0511068,49.890883,50.89898744,4717310,117218634.98,1.011325,1,-3.547758,0
2018-09-07,sz.002624,51.55734136,52.50372512,50.52866336,51.82479764,2974775,74770944.74,0.63775,1,1.81892,0
2018-09-10,sz.002624,51.70135628,51.70135628,49.6851474,49.7880152,2544430,62341296.35,0.54549,1,-3.93013,0
2018-09-11,sz.002624,50.38464844,51.06357592,48.862205,51.0224288,2154104,52806510.21,0.46181,1,2.479332,0
2018-09-12,sz.002624,50.65210472,51.88651832,50.32292776,51.2281644,2113422,52817161.97,0.453088,1,0.403227,0
2018-09-13,sz.002624,51.51619424,52.1539746,50.919561,51.4339,1678102,41876190.46,0.359762,1,0.401608,0
2018-09-14,sz.002624,51.45447356,51.6396356,49.56170604,49.9937508,1716274,41889645.17,0.367945,1,-2.800003,0
2018-09-17,sz.002624,49.60285316,50.79611964,48.63589584,48.80048432,1534684,36830268.34,0.329015,1,-2.386831,0
2018-09-18,sz.002624,48.9650728,50.7138254,48.82105788,50.15833928,2529113,61443370.35,0.542207,1,2.782461,0
2018-09-19,sz.002624,50.405222,51.8453712,49.95260368,50.67267828,3491217,86586548.58,0.748468,1,1.025431,0
2018-09-20,sz.002624,50.59038404,50.87841388,49.5822796,50.05547148,1801610,43981255.56,0.38624,1,-1.218024,0
2018-09-21,sz.002624,50.52866336,51.4339,49.9937508,51.37217932,2456443,60800038.57,0.526627,1,2.630495,0
2018-09-25,sz.002624,51.20759084,51.6396356,50.42579556,50.65210472,2428165,60086858.6,0.520565,1,-1.401676,0
2018-09-26,sz.002624,50.65210472,51.26931152,50.1994864,50.5080898,2088376,51366059.4,0.447719,1,-0.284328,0
2018-09-27,sz.002624,50.48751624,50.98128168,50.05547148,50.11719216,1961274,48072076.92,0.42047,1,-0.773925,0
2018-09-28,sz.002624,50.15833928,50.405222,48.26557176,49.70572096,4647038,110578247.21,0.99626,1,-0.821021,0
2018-10-08,sz.002624,48.63589584,48.82105788,47.36033512,47.833527,1413965,33054037.01,0.303134,1,-3.766556,0
2018-10-09,sz.002624,47.7306592,48.1421304,44.97380216,46.41395136,4235109,95815658.6,0.907948,1,-2.967744,0
2018-10-10,sz.002624,46.29051,46.804849,45.0560964,45.776171,2222440,49386224.68,0.47646,1,-1.374111,0
2018-10-11,sz.002624,43.63652076,45.1589642,42.175798,42.31981292,3855650,81115113.72,0.826598,1,-7.550563,0
2018-10-12,sz.002624,42.9987404,43.65709432,40.632781,43.28677024,6174637,126048749.42,1.323756,1,2.284887,0
2018-10-15,sz.002624,43.28677024,43.5130794,42.21694512,42.4844014,2899200,60569424.5,0.621548,1,-1.853618,0
2018-10-16,sz.002624,42.46382784,43.38963804,41.14712,41.7643268,1715615,35314357.62,0.367804,1,-1.694917,0
2018-10-17,sz.002624,42.3815336,44.45946316,41.4557234,44.233154,2479189,51398479.99,0.531504,1,5.911334,0
2018-10-18,sz.002624,43.8216828,43.8216828,41.51744408,42.15522444,2065116,42724280.16,0.442732,1,-4.697676,0
2018-10-19,sz.002624,42.175798,45.42642048,41.57916476,45.261832,3152348,67467977.84,0.675819,1,7.36945,0
2018-10-22,sz.002624,45.59100896,47.64836496,45.4675676,46.37280424,3173013,71992830.55,0.68025,1,2.45455,0
2018-10-23,sz.002624,46.29051,47.09287884,45.38527336,46.43452492,2903542,65295988.04,0.622479,1,0.133091,0
2018-10-24,sz.002624,45.8790388,47.03115816,45.61158252,46.82542256,2025607,46005012.78,0.434262,1,0.841828,0
2018-10-25,sz.002624,45.54986184,48.08040972,44.76806656,47.33976156,1704682,38710473.96,0.36546,1,1.098418,0
2018-10-26,sz.002624,47.33976156,48.7593372,46.96943748,47.833527,1916996,44682487.04,0.410977,1,1.043024,0
2018-10-29,sz.002624,47.7306592,51.20759084,47.05173172,49.4794118,4231999,102469889.08,0.907282,1,3.440857,0
2018-10-30,sz.002624,50.405222,50.405222,48.38901312,49.21195552,1544119,36866316.15,0.331038,1,-0.540537,0
2018-10-31,sz.002624,49.376544,51.0224288,47.13402596,50.24063352,2872177,68403126.04,0.615755,1,2.090301,0
2018-11-01,sz.002624,49.70572096,55.26058216,49.70572096,53.32666752,4898470,126730534.43,1.050164,1,6.142506,0
2018-11-02,sz.002624,54.3141984,57.85285072,54.3141984,56.3715544,8508448,233136872.0,1.824092,1,5.709875,0
2018-11-05,sz.002624,56.3715544,58.30546904,53.26494684,54.64337536,5265438,142760352.64,1.128836,1,-3.065694,0
2018-11-06,sz.002624,54.519934,54.519934,51.06357592,52.52429868,5797284,147105094.67,1.242857,1,-3.878007,0
2018-11-07,sz.002624,52.13340104,53.491256,51.35160576,52.29798952,3265194,83120608.77,0.700012,1,-0.430868,0
2018-11-08,sz.002624,51.41332644,53.24437328,51.41332644,52.2568424,2599751,66238931.01,0.55735,1,-0.07868,0
2018-11-09,sz.002624,51.98938612,52.50372512,51.04300236,52.27741596,1747231,44192769.24,0.374582,1,0.039371,0
2018-11-12,sz.002624,52.23626884,54.7256696,51.90709188,54.3141984,3264024,85561481.15,0.699761,1,3.896103,0
2018-11-13,sz.002624,53.9027272,56.2686866,52.91519632,54.47878688,4161170,111467212.3,0.892097,1,0.30303,0
2018-11-14,sz.002624,54.47878688,55.17828792,52.13340104,52.21569528,5316489,136790217.42,1.139781,1,-4.15408,0
2018-11-15,sz.002624,52.3597102,53.77928584,52.23626884,53.42953532,4046871,104956888.65,0.867593,1,2.324666,0
2018-11-16,sz.002624,53.63527092,54.1084628,52.0511068,52.6683136,3240396,83003528.85,0.694696,1,-1.424717,0
2018-11-19,sz.002624,51.5367678,53.0797848,50.73439896,51.78365052,5043229,126680119.08,1.081198,1,-1.679689,0
2018-11-20,sz.002624,51.78365052,53.26494684,51.41332644,51.90709188,5312404,135056376.21,1.138905,1,0.238377,0
2018-11-21,sz.002624,51.39275288,51.80422408,50.48751624,51.68078272,2984740,74172052.2,0.639887,1,-0.435984,0
2018-11-22,sz.002624,51.45447356,52.38028376,51.18701728,51.6396356,2645066,66683201.86,0.567065,1,-0.07962,0
2018-11-23,sz.002624,51.90709188,51.90709188,49.0679406,49.6851474,4242387,102690246.44,0.909509,1,-3.784864,0
2018-11-26,sz.002624,49.376544,50.34350132,48.9650728,50.26120708,2223489,53797976.79,0.476685,1,1.159423,0
2018-11-27,sz.002624,50.01432436,51.6396356,49.76744164,51.26931152,2739714,67769527.41,0.587356,1,2.00573,0
2018-11-28,sz.002624,50.8166932,51.59848848,49.54113248,51.04300236,1833110,44979407.99,0.392993,1,-0.441415,0
2018-11-29,sz.002624,51.4339,52.2568424,49.376544,49.62342672,2547732,63117867.83,0.546198,1,-2.781131,0
2018-11-30,sz.002624,50.17891284,50.17891284,48.16270396,49.62342672,1914435,45808433.13,0.410428,1,0.0,0
2018-12-03,sz.002624,50.03489792,51.59848848,50.01432436,51.18701728,3938405,97163337.26,0.844339,1,3.150905,0
2018-12-04,sz.002624,50.919561,51.80422408,50.44636912,51.68078272,3182570,79471426.72,0.682299,1,0.964637,0
2018-12-05,sz.002624,50.73439896,53.65584448,50.405222,52.8740492,5940252,151935627.42,1.273507,1,2.308917,0
2018-12-06,sz.002624,52.7711814,53.82043296,49.9937508,53.0797848,4857366,123062678.25,1.041351,1,0.389099,0
2018-12-07,sz.002624,52.462578,53.9027272,51.35160576,53.14150548,3699360,94603779.67,0.793091,1,0.116282,0
2018-12-10,sz.002624,53.2855204,57.4002324,52.62716648,55.7543476,9711380,263534514.02,2.081984,1,4.916765,0
