date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sh.601168,6.57306551,6.73511335,6.53255355,6.73511335,32479293,213213363.0,1.898597,1,5.7234,0
2009-01-06,sh.601168,6.6844734,7.03895305,6.63383345,6.9883131,45228363,306511542.0,2.643851,1,3.7594,0
2009-01-07,sh.601168,7.11997697,7.27189682,7.01869707,7.03895305,55583158,391378338.0,3.249147,1,0.7246,0
2009-01-08,sh.601168,6.80600928,7.01869707,6.75536933,6.76549732,40323282,272866034.0,2.357122,1,-3.8849,0
2009-01-09,sh.601168,6.75536933,7.089593,6.75536933,7.00856908,36324800,249895963.0,2.123388,1,3.5928,0
2009-01-12,sh.601168,7.03895305,7.65676044,7.01869707,7.36304873,75243087,548878152.0,4.39838,1,5.0578,0
2009-01-13,sh.601168,7.13010496,7.31240878,6.97818511,6.99844109,53767508,378523443.0,3.143012,1,-4.9519,0
2009-01-14,sh.601168,7.03895305,7.3934327,7.01869707,7.38330471,56920630,407380551.0,3.32733,1,5.4993,0
2009-01-15,sh.601168,7.27189682,7.85932024,7.23138486,7.65676044,103512785,772366665.0,6.050902,1,3.7037,0
2009-01-16,sh.601168,7.74791235,8.102392,7.61624848,7.88970421,99931960,775280391.0,5.841583,1,3.0423,0
2009-01-19,sh.601168,7.95047215,8.13277597,7.55548054,7.7985523,69584684,541034397.0,4.067615,1,-1.1553,0
2009-01-20,sh.601168,7.74791235,7.80868029,7.5959925,7.7985523,41447374,315413273.0,2.422831,1,0.0,0
2009-01-21,sh.601168,7.63650446,7.74791235,7.55548054,7.5959925,43431648,327846041.0,2.538823,1,-2.5974,0
2009-01-22,sh.601168,7.65676044,8.15303195,7.62637647,8.06188004,92377856,717193326.0,5.400003,1,6.1333,0
2009-01-23,sh.601168,7.97072813,8.16315994,7.8998322,7.97072813,74984686,594283707.0,4.383275,1,-1.130655,0
2009-02-02,sh.601168,8.05175205,8.15303195,7.93021617,8.102392,64175862,510462071.0,3.751439,1,1.6518,0
2009-02-03,sh.601168,8.11251999,8.57840753,8.02136808,8.44674366,81741065,677020225.0,4.778223,1,4.25,0
2009-02-04,sh.601168,8.51763959,9.28736683,8.45687165,9.28736683,144421127,1261412262.0,8.442224,1,9.952,0
2009-02-05,sh.601168,9.27723884,9.67223045,9.0139111,9.09493502,137088319,1268771112.0,8.01358,1,-2.072,0
2009-02-06,sh.601168,9.24685487,9.97607015,9.24685487,9.8241503,103942330,984957586.0,6.076012,1,8.0178,0
2009-02-09,sh.601168,10.12799,10.64451749,10.03683809,10.62426151,133126149,1361315879.0,7.781969,1,8.1443,0
2009-02-10,sh.601168,10.41157372,10.91797322,10.3305498,10.84707729,127669602,1341775119.0,7.463004,1,2.0972,0
2009-02-11,sh.601168,10.84707729,10.84707729,10.84707729,10.84707729,0,0.0,,0,0.0,0
2009-02-12,sh.601168,10.57362156,10.58374955,9.76338236,10.10773402,170338284,1690834133.0,9.957227,1,-6.8161,0
2009-02-13,sh.601168,10.04696608,10.3305498,9.86466226,10.27990985,128754618,1285251514.0,7.526429,1,1.7034,0
2009-02-16,sh.601168,10.2292699,10.51285362,9.89504623,10.42170171,128335847,1291541473.0,7.501949,1,1.3793,0
2009-02-17,sh.601168,10.3305498,10.71541342,9.83427829,10.11786201,155288601,1578963686.0,9.077489,1,-2.9155,0
2009-02-18,sh.601168,9.78363834,10.00645412,9.27723884,9.3177508,112119638,1066940393.0,6.554021,1,-7.9079,0
2009-02-19,sh.601168,9.37851874,9.51018261,9.10506301,9.3177508,72543419,666298670.0,4.240569,1,0.0,0
2009-02-20,sh.601168,9.35826276,9.94568618,9.23672688,9.90517422,94351123,896974119.0,5.515352,1,6.3043,0
2009-02-23,sh.601168,9.74312638,10.21914191,9.65197447,10.05709407,103242601,1020414630.0,6.035108,1,1.5337,0
2009-02-24,sh.601168,9.88491824,10.05709407,9.37851874,9.42915869,99620025,955032404.0,5.823349,1,-6.2437,0
2009-02-25,sh.601168,9.69248643,9.78363834,9.16583095,9.48992663,71966866,673917984.0,4.206867,1,0.6445,0
2009-02-26,sh.601168,9.59120653,9.73299839,8.58853552,8.8113513,78285941,716949330.0,4.576252,1,-7.1505,0
2009-02-27,sh.601168,8.7100714,8.72019939,8.06188004,8.16315994,75978968,622669506.0,4.441396,1,-7.356315,0
2009-03-02,sh.601168,8.102392,8.36571974,8.0011121,8.3049518,39556929,321738534.0,2.312324,1,1.737,0
2009-03-03,sh.601168,8.08213602,8.45687165,8.0011121,8.29482381,49452705,402695820.0,2.890788,1,-0.122,0
2009-03-04,sh.601168,8.38597572,8.99365512,8.36571974,8.92275919,79717199,687904487.0,4.659917,1,7.570218,0
2009-03-05,sh.601168,9.23672688,9.44941467,8.87211924,9.08480703,91958356,834466117.0,5.375481,1,1.8161,0
2009-03-06,sh.601168,8.89237522,9.06455105,8.77083934,8.90250321,50313810,441543621.0,2.941124,1,-2.0067,0
2009-03-09,sh.601168,8.97339914,9.07467904,8.36571974,8.39610371,53019348,454861485.0,3.099278,1,-5.6883,0
2009-03-10,sh.601168,8.11251999,8.65943145,8.11251999,8.59866351,43419550,362074825.0,2.538116,1,2.4125,0
2009-03-11,sh.601168,8.83160728,8.88224723,8.45687165,8.5075116,42249722,362923667.0,2.469733,1,-1.0601,0
2009-03-12,sh.601168,8.4062317,8.54802356,8.23405587,8.5075116,30461153,252199696.0,1.780625,1,0.0,0
2009-03-13,sh.601168,8.51763959,8.74045537,8.4062317,8.54802356,39291426,332734373.0,2.296804,1,0.4762,0
2009-03-16,sh.601168,8.46699964,8.75058336,8.35559175,8.73032738,41277125,350874012.0,2.412879,1,2.1327,0
2009-03-17,sh.601168,8.8113513,9.60133452,8.76071135,9.60133452,161762054,1507380077.0,9.455898,1,9.9768,0
2009-03-18,sh.601168,9.67223045,10.56349357,9.61146251,10.2292699,227405877,2275690719.0,13.293148,1,6.5401,0
2009-03-19,sh.601168,10.2292699,10.62426151,10.08747804,10.37106176,154123529,1575435421.0,9.009384,1,1.3861,0
2009-03-20,sh.601168,10.7356694,11.39398875,10.38118975,11.23194091,218780838,2364131656.0,12.788966,1,8.3008,0
2009-03-23,sh.601168,11.22181292,12.03205212,10.81669332,11.33322081,211040480,2375387159.0,12.336499,1,0.9017,0
2009-03-24,sh.601168,11.22181292,11.48514066,10.99899714,11.06989307,134303794,1484665063.0,7.850809,1,-2.3235,0
2009-03-25,sh.601168,10.82682131,11.6471885,10.7356694,10.97874116,162758005,1796091751.0,9.514117,1,-0.8234,0
2009-03-26,sh.601168,10.95848518,12.00166815,10.6343895,11.7484684,167868297,1862693169.0,9.812843,1,7.0111,0
2009-03-27,sh.601168,11.73834041,12.52832363,11.55603659,12.44729971,200800073,2368379210.0,11.737889,1,5.9483,0
2009-03-30,sh.601168,12.44729971,12.44729971,12.44729971,12.44729971,0,0.0,,0,0.0,0
2009-03-31,sh.601168,11.8497483,12.22448393,11.59654855,11.92064423,133424474,1572699226.0,7.799408,1,-4.2311,0
2009-04-01,sh.601168,12.18397197,13.11574705,12.18397197,13.11574705,114091438,1454719397.0,6.669284,1,10.0255,0
2009-04-02,sh.601168,13.31830685,13.63227454,12.9638272,13.17651499,205477973,2694164459.0,12.011339,1,0.4633,0
2009-04-03,sh.601168,13.41958675,13.5715066,12.40678775,12.5587076,123106946,1573417035.0,7.196291,1,-4.6887,0
2009-04-07,sh.601168,12.51819564,13.19677097,12.3561478,13.03472313,111687049,1407502761.0,6.528734,1,3.7903,0
2009-04-08,sh.601168,12.8625473,12.93344323,12.153588,12.17384398,97527400,1206044504.0,5.701023,1,-6.6045,0
2009-04-09,sh.601168,12.18397197,12.81190735,12.17384398,12.75113941,91774403,1130531925.0,5.364728,1,4.7421,0
2009-04-10,sh.601168,13.0651071,14.02726615,12.79165137,14.02726615,196320630,2627081509.0,11.476041,1,10.0079,0
2009-04-13,sh.601168,14.2804659,14.65520153,14.02726615,14.37161781,155990133,2199004216.0,9.118497,1,2.4549,0
2009-04-14,sh.601168,14.15893002,14.37161781,13.81457836,14.27033791,89082266,1238488427.0,5.207358,1,-0.7047,0
2009-04-15,sh.601168,14.02726615,15.16160103,13.85509032,14.9894252,110417082,1599405908.0,6.454497,1,5.039,0
2009-04-16,sh.601168,15.191985,16.32631988,14.7868654,16.06299214,139122398,2125852036.0,8.132484,1,7.1622,0
