date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000562,37.415725,38.7626911,35.94902858,36.45788244,28993118,364982863.34,9.06129,1,0.164477,0
2007-01-05,sz.000562,35.919096,36.12862406,34.36260184,34.48233216,20022693,234208390.11,6.257741,1,-5.418718,0
2007-01-08,sz.000562,34.90138828,36.27828696,32.925838,36.27828696,16863709,199816094.45,5.270456,1,5.208328,0
2007-01-09,sz.000562,36.8170734,38.25383724,36.27828696,37.29599468,19548921,243821165.51,6.109672,1,2.805282,0
2007-01-10,sz.000562,37.14633178,40.94776944,37.14633178,40.04979204,27975745,364771023.14,8.743328,1,7.383628,0
2007-01-11,sz.000562,40.04979204,40.04979204,40.04979204,40.04979204,0,0.0,,0,0.0,0
2007-01-12,sz.000562,43.402241,44.06075776,41.99540974,44.06075776,52417576,767181721.29,16.382193,1,10.01495,0
2007-01-15,sz.000562,44.36008356,47.80233026,42.59406134,47.47307188,43681098,647994585.09,13.65176,1,7.744561,0
2007-01-16,sz.000562,47.26354382,52.02282404,46.60502706,50.79558826,33302315,551324961.24,10.408054,1,6.998737,0
2007-01-17,sz.000562,50.79558826,51.9330263,45.7968474,46.63495964,30678259,502479162.64,9.587951,1,-8.190922,0
2007-01-18,sz.000562,46.03630804,49.65815022,45.4975216,48.99963346,24116624,384679759.99,7.537227,1,5.070609,0
2007-01-19,sz.000562,49.11936378,50.04727376,47.92206058,49.6880828,18154415,297559505.0,5.673844,1,1.405006,0
2007-01-22,sz.000562,49.59828506,50.67585794,49.11936378,49.80781312,18729724,310671649.98,5.853646,1,0.240958,0
2007-01-23,sz.000562,49.71801538,49.71801538,45.13833064,47.86219542,23749468,375639115.12,7.422479,1,-3.906248,0
2007-01-24,sz.000562,47.53293704,51.99289146,47.32340898,49.26902668,25155897,421126185.6,7.862034,1,2.939333,0
2007-01-25,sz.000562,48.3411167,50.885386,47.53293704,48.84997056,26686599,442779438.33,8.340428,1,-0.850543,0
2007-01-26,sz.000562,47.892128,49.86767828,45.85671256,48.73024024,17341607,276244349.54,5.419815,1,-0.245092,0
2007-01-29,sz.000562,49.0894312,53.60925078,49.0894312,53.60925078,37334816,645236294.6,11.668341,1,10.01228,0
2007-01-30,sz.000562,53.60925078,53.878644,50.76565568,51.36430728,17160119,300733787.57,5.363094,1,-4.187605,0
2007-01-31,sz.000562,50.7357231,51.96295888,46.42543158,47.17374608,18281854,300495068.86,5.713672,1,-8.158505,0
2007-02-01,sz.000562,47.02408318,51.7833634,46.45536416,51.1847118,24610010,406302222.44,7.691426,1,8.50254,0
2007-02-02,sz.000562,50.70579052,52.6813408,49.0894312,49.32889184,20566611,348269095.37,6.427733,1,-3.625736,0
2007-02-05,sz.000562,48.9397683,50.5860602,47.62273478,48.9397683,9835665,161739787.6,3.073964,1,-0.78883,0
2007-02-06,sz.000562,50.31666698,50.7357231,47.7424651,50.40646472,13582525,224799676.98,4.24498,1,2.99694,0
2007-02-07,sz.000562,51.4840376,55.31540784,50.885386,53.5793182,30448638,547113160.29,9.516187,1,6.294534,0
2007-02-08,sz.000562,53.69904852,56.871902,53.25005982,55.6745988,20271884,374721294.3,6.335621,1,3.910619,0
2007-02-09,sz.000562,55.34534042,58.2188681,54.7766214,54.86641914,14214655,266541700.81,4.442541,1,-1.451615,0
2007-02-12,sz.000562,54.83648656,60.0148229,54.4772956,58.9671826,17699290,342773208.67,5.531602,1,7.474091,0
2007-02-13,sz.000562,59.32637356,60.1644858,58.39846358,59.5658342,10510198,207850140.66,3.284778,1,1.015223,0
2007-02-14,sz.000562,59.59576678,65.52241762,59.1168455,64.53464248,14337224,303820329.62,4.480848,1,8.341708,0
2007-02-15,sz.000562,65.5523502,71.00007976,65.5523502,71.00007976,20120304,469395323.95,6.288248,1,10.01855,0
2007-02-16,sz.000562,73.21509068,73.9334726,70.9402146,71.17967524,13018743,313889304.27,4.068779,1,0.252957,0
2007-02-26,sz.000562,70.6408888,70.6408888,65.851676,68.844934,11576036,266401070.98,3.617887,1,-3.28007,0
2007-02-27,sz.000562,68.844934,68.844934,61.9604406,61.9604406,21681884,462268591.54,6.776292,1,-9.999996,0
2007-02-28,sz.000562,58.368531,62.79855284,56.60250878,61.69104738,19999475,398093397.56,6.250485,1,-0.434783,0
2007-03-01,sz.000562,61.5114519,61.5114519,56.51271104,56.871902,18110408,352506370.03,5.66009,1,-7.811745,0
2007-03-02,sz.000562,56.33311556,60.85293514,56.2732504,58.9671826,12168971,240565205.62,3.803198,1,3.684215,0
2007-03-05,sz.000562,58.2188681,60.22435096,55.6745988,57.41068844,10858224,209444156.23,3.393547,1,-2.639596,0
2007-03-06,sz.000562,57.4705536,62.52915962,57.1712278,61.18219352,16870849,340705753.08,5.272688,1,6.569344,0
2007-03-07,sz.000562,61.361789,66.54012534,61.09239578,65.49248504,16501780,354990021.81,5.157341,1,7.045003,0
2007-03-08,sz.000562,65.5523502,69.20412496,63.4570696,67.67756338,14342441,318686424.73,4.482478,1,3.336387,0
2007-03-09,sz.000562,67.348305,69.05446206,65.28295698,66.06120406,12846241,288200337.21,4.014867,1,-2.388328,0
2007-03-12,sz.000562,66.09113664,67.28843984,63.39720444,65.19315924,12555703,273550000.38,3.924064,1,-1.313996,0
2007-03-13,sz.000562,64.355047,69.32385528,64.355047,68.844934,19329931,440064460.87,6.04123,1,5.601466,0
2007-03-14,sz.000562,67.6476308,72.67630424,65.88160858,68.5456082,17248327,400064799.46,5.390662,1,-0.434784,0
2007-03-15,sz.000562,68.2462824,69.8925743,66.80951856,67.16870952,11700577,265621722.47,3.65681,1,-2.00873,0
2007-03-16,sz.000562,67.28843984,68.30614756,62.49922704,63.4570696,14336341,312497000.14,4.480572,1,-5.525846,0
2007-03-19,sz.000562,61.33185642,67.07891178,60.79306998,65.2530244,11567812,250365801.18,3.615316,1,2.830181,0
2007-03-20,sz.000562,65.4026873,65.851676,63.0080809,64.2053841,8344563,178468176.1,2.607947,1,-1.605498,0
2007-03-21,sz.000562,64.6543728,67.6476308,64.14551894,65.31288956,10916313,239396344.98,3.411702,1,1.724937,0
2007-03-22,sz.000562,65.82174342,66.62992308,64.355047,64.59450764,11302750,247054128.64,3.532476,1,-1.099907,0
2007-03-23,sz.000562,64.02578862,64.02578862,61.57131706,62.7087551,13937687,291591362.86,4.355979,1,-2.919366,0
2007-03-26,sz.000562,62.7087551,63.72646282,61.54138448,62.858418,11793179,246755698.83,3.685751,1,0.23866,0
2007-03-27,sz.000562,62.82848542,65.851676,62.7087551,64.86390086,13236399,287155635.57,4.136804,1,3.190476,0
2007-03-28,sz.000562,65.4026873,66.4503276,59.86516,63.51693476,23301926,490648473.3,7.282608,1,-2.076607,0
2007-03-29,sz.000562,64.355047,67.0489792,64.355047,65.88160858,28285812,622281443.75,8.840234,1,3.722907,0
2007-03-30,sz.000562,65.5523502,66.98911404,64.6543728,65.49248504,12156871,267844843.27,3.799416,1,-0.590646,0
2007-04-02,sz.000562,65.64214794,70.22183268,65.64214794,69.1442598,20959065,481824145.2,6.550388,1,5.575874,0
2007-04-03,sz.000562,69.65311366,72.64637166,68.87486658,69.32385528,21430039,505525845.22,6.697582,1,0.259738,0
2007-04-04,sz.000562,69.32385528,71.3892033,67.97688918,68.844934,14208751,330051227.04,4.440696,1,-0.690846,0
2007-04-05,sz.000562,69.2939227,75.7294274,68.27621498,75.7294274,27956699,678426407.64,8.737375,1,9.999996,0
2007-04-06,sz.000562,75.40016902,83.30237014,74.56205678,80.5186402,29198286,785174457.31,9.125411,1,6.324112,0
2007-04-09,sz.000562,82.6139208,88.57050422,79.05194378,88.57050422,26236616,741787235.31,8.199793,1,10.0,0
2007-04-10,sz.000562,88.6004368,89.43854904,82.37446016,84.8588643,28899516,828829476.41,9.032036,1,-4.190604,0
2007-04-11,sz.000562,85.307853,86.2058304,80.817966,83.24250498,27560905,761352164.37,8.613677,1,-1.904765,0
2007-04-12,sz.000562,83.24250498,87.28340328,82.314595,83.78129142,24716658,693527449.08,7.724757,1,0.64725,0
2007-04-13,sz.000562,82.70371854,83.811224,80.817966,81.35675244,20630912,565539529.0,6.447829,1,-2.893889,0
2007-04-16,sz.000562,80.78803342,85.57724622,80.45877504,83.99081948,15558600,436476482.88,4.862567,1,3.237672,0
2007-04-17,sz.000562,84.35001044,84.91872946,80.817966,84.37994302,14601877,403464427.58,4.56356,1,0.463297,0
2007-04-18,sz.000562,84.35001044,89.4984142,81.4166176,87.19360554,23046418,662144528.18,7.202753,1,3.334511,0
2007-04-19,sz.000562,86.2058304,86.2058304,78.60295508,80.817966,18655954,514246537.6,5.830591,1,-7.312047,0
2007-04-20,sz.000562,82.37446016,86.74461684,82.37446016,85.54731364,18790487,534562926.92,5.872637,1,5.851851,0
2007-04-23,sz.000562,87.2534707,91.26443642,87.2534707,90.0970658,18528127,553924893.42,5.790641,1,5.318406,0
2007-04-24,sz.000562,90.75558256,91.4440319,87.4031336,88.66030196,16675080,494431583.55,5.211503,1,-1.594683,0
2007-04-25,sz.000562,87.19360554,89.79774,86.2058304,87.34326844,14349387,420198369.34,4.484649,1,-1.485485,0
2007-04-26,sz.000562,90.6957174,96.0835818,88.80996486,96.0835818,29734603,926291738.21,9.293028,1,10.00685,0
2007-04-27,sz.000562,98.71764884,104.9136929,96.6822334,100.81292944,31178588,1056815212.11,9.74432,1,4.922124,0
2007-04-30,sz.000562,102.0700978,110.9002089,100.8727946,110.9002089,26735407,967116014.87,8.355682,1,10.00594,0
2007-05-08,sz.000562,116.737062,122.00519608,114.3424556,118.35342132,27230158,1080371885.52,8.510308,1,6.720653,0
2007-05-09,sz.000562,116.737062,116.737062,106.8593106,111.3491976,30850688,1154933309.06,9.641841,1,-5.918058,0
2007-05-10,sz.000562,111.3491976,111.3491976,111.3491976,111.3491976,0,0.0,,0,0.0,0
2007-05-11,sz.000562,107.1586364,110.72061342,102.3694236,107.9069509,22590693,806969030.49,7.060324,1,-3.091402,0
2007-05-14,sz.000562,104.76403,113.4444782,104.1653784,110.54101794,19636900,711086979.14,6.137168,1,2.441057,0
2007-05-15,sz.000562,109.73283828,113.5941411,105.6620074,106.260659,19775910,726438507.44,6.180613,1,-3.872191,0
2007-05-16,sz.000562,104.76403,108.92465862,104.10551324,108.89472604,15099965,538429064.0,4.719229,1,2.478876,0
2007-05-17,sz.000562,109.52331022,114.6417814,108.3559396,110.9002089,19753362,743878314.92,6.173566,1,1.841666,0
2007-05-18,sz.000562,109.5532428,110.78047858,107.757288,108.53553508,13168969,479471073.43,4.11573,1,-2.132256,0
2007-05-21,sz.000562,103.4170639,108.3559396,103.267401,106.58991738,18599283,661415162.22,5.812879,1,-1.792603,0
2007-05-22,sz.000562,106.7096477,112.247175,106.7096477,107.3082993,18040428,656523535.21,5.638219,1,0.673962,0
2007-05-23,sz.000562,107.39809704,109.22398442,105.0633558,108.02668122,16488832,587957265.08,5.153295,1,0.669461,0
2007-05-24,sz.000562,108.0566138,114.01319722,106.8593106,112.8458266,29630715,1101725472.15,9.26056,1,4.461071,0
2007-05-25,sz.000562,112.3968379,123.6215554,110.750546,120.6282974,34533752,1361898943.59,10.792918,1,6.896547,0
2007-05-28,sz.000562,123.3222296,124.13040926,116.737062,117.1860507,29468079,1167309886.74,9.20973,1,-2.853592,0
2007-05-29,sz.000562,117.60510682,118.9820055,114.07306238,116.4377362,19517308,759179036.37,6.099792,1,-0.63857,0
2007-05-30,sz.000562,104.79396258,112.21724242,104.79396258,104.79396258,29803150,1067227282.18,9.314451,1,-10.00001,0
2007-05-31,sz.000562,96.003616,100.8037968,94.32355272,94.5035595,46129026,1471269536.67,14.416817,1,-9.81964,0
2007-06-01,sz.000562,98.94372674,100.41378211,93.003503,94.8035708,34623325,1122883287.67,10.820912,1,0.317462,0
2007-06-04,sz.000562,96.03361713,98.91372561,85.65322615,85.77323067,24223543,737113714.24,7.570643,1,-9.525317,0
2007-06-05,sz.000562,86.43325553,94.35355385,80.1030171,94.35355385,33410119,979947294.47,10.441746,1,10.0035,0
2007-06-06,sz.000562,95.94361374,98.04369284,91.98346458,95.94361374,26517410,852464986.78,8.287551,1,1.685211,0
2007-06-07,sz.000562,97.44367024,105.3039663,96.003616,105.003955,23455901,779141891.83,7.33073,1,9.443404,0
2007-06-08,sz.000562,103.83391093,110.01414371,101.1038081,106.2040002,27785928,983476840.74,8.684004,1,1.142861,0
2007-06-11,sz.000562,109.2041132,109.89413919,106.23400133,106.89402619,19461847,699752921.8,6.082458,1,0.649716,0
