date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600639,41.8341168,42.39659232,39.1975128,39.68967888,11899708,140577248.0,6.218346,1,-4.159591,0
2007-01-05,sh.600639,39.7248336,39.97091664,38.17802592,38.4944184,5475417,60312530.0,2.86125,1,-3.011516,0
2007-01-08,sh.600639,38.4944184,41.6583432,38.35379952,41.1310224,7553230,85664539.0,3.947038,1,6.849315,0
2007-01-09,sh.600639,41.09586768,43.73247168,40.427928,42.39659232,11993130,145365439.0,6.267165,1,3.076928,0
2007-01-10,sh.600639,42.43174704,46.65031344,41.8341168,46.36907568,16418219,207797262.0,8.579552,1,9.36981,0
2007-01-11,sh.600639,45.701136,46.65031344,44.40041136,44.6464944,8563150,110967933.0,4.474784,1,-3.714934,0
2007-01-12,sh.600639,44.22463776,45.701136,41.8341168,42.0098904,5807245,71848481.0,2.558895,1,-5.905512,0
2007-01-15,sh.600639,42.22081872,45.41989824,41.8341168,45.38474352,6526344,80656333.0,2.875758,1,8.033473,0
2007-01-16,sh.600639,45.701136,47.2830984,44.2949472,46.9315512,9815512,127551452.0,4.325091,1,3.408215,0
2007-01-17,sh.600639,46.7557776,46.7557776,42.25597344,42.25597344,23164397,288038404.0,10.207122,1,-9.962546,0
2007-01-18,sh.600639,41.4825696,42.50205648,40.35761856,41.93958096,13695327,161263094.0,6.034687,1,-0.748753,0
2007-01-19,sh.600639,43.52154336,44.822268,42.185664,44.33010192,9758576,121125378.0,4.300003,1,5.699911,0
2007-01-22,sh.600639,44.4707208,46.96670592,42.7129848,46.79093232,11674792,149790359.0,5.144361,1,5.551156,0
2007-01-23,sh.600639,46.79093232,49.216608,44.89257744,48.90021552,9773240,131144806.0,4.306465,1,4.507885,0
2007-01-24,sh.600639,48.5135136,50.6227968,47.14247952,49.0408344,6682779,93850059.0,2.944689,1,0.287563,0
2007-01-25,sh.600639,48.47835888,52.73208,47.8104192,48.61897776,10149321,144682793.0,4.47218,1,-0.860214,0
2007-01-26,sh.600639,47.9861928,52.48599696,47.2830984,51.3258912,7717788,109864070.0,3.400754,1,5.56761,0
2007-01-29,sh.600639,51.6774384,53.610948,50.7985704,52.73208,4795551,71207918.0,2.113104,1,2.739723,0
2007-01-30,sh.600639,53.01331776,53.0836272,50.095476,50.4470232,6178391,90504429.0,2.722436,1,-4.333331,0
2007-01-31,sh.600639,48.8650608,49.9197024,46.4042304,46.89639648,3958856,54570316.0,1.744424,1,-7.038329,0
2007-02-01,sh.600639,46.4042304,48.6892872,45.77144544,48.61897776,2700230,36072107.0,1.189825,1,3.673162,0
2007-02-02,sh.600639,48.44320416,48.44320416,46.12299264,47.1073248,2342398,31411827.0,1.03215,1,-3.109185,0
2007-02-05,sh.600639,46.7557776,46.7557776,44.9980416,45.03319632,2654052,34456184.0,1.169477,1,-4.402979,0
2007-02-06,sh.600639,45.3495888,46.29876624,42.185664,44.78711328,4709518,58807470.0,2.075194,1,-0.546453,0
2007-02-07,sh.600639,45.38474352,46.29876624,44.78711328,45.27927936,3350727,43349116.0,1.476459,1,1.098904,0
2007-02-08,sh.600639,46.15814736,46.15814736,44.4707208,45.91206432,2387211,30858208.0,1.051897,1,1.397518,0
2007-02-09,sh.600639,45.91206432,48.61897776,45.91206432,48.44320416,6212107,84022341.0,2.737293,1,5.513011,0
2007-02-12,sh.600639,48.79475136,50.90403456,48.79475136,49.95485712,4668517,66556016.0,2.057128,1,3.120467,0
2007-02-13,sh.600639,50.90403456,51.25558176,49.0408344,49.99001184,3242765,45917904.0,1.428887,1,0.070375,0
2007-02-14,sh.600639,49.63846464,50.974344,49.0408344,50.4470232,4406048,62681719.0,1.941474,1,0.914206,0
2007-02-15,sh.600639,50.4470232,52.87269888,49.99001184,52.13444976,4754734,70105868.0,2.095118,1,3.344944,0
2007-02-16,sh.600639,52.76723472,52.76723472,49.5681552,49.7439288,6697891,96980710.0,2.951348,1,-4.585302,0
2007-02-26,sh.600639,49.7439288,50.02516656,48.02134752,49.35722688,5297680,74029813.0,2.334361,1,-0.777383,0
