date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-03-04,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-03-07,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-03-08,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-03-09,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-03-10,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-03-11,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-03-14,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-03-15,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-03-16,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-03-17,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-03-18,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-03-21,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-03-22,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-03-23,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-03-24,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-03-25,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-03-28,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-03-29,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-03-30,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-03-31,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-04-01,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-04-05,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-04-06,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-04-07,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-04-08,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-04-11,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-04-12,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-04-13,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-04-14,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-04-15,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-04-18,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-04-19,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-04-20,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-04-21,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-04-22,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-04-25,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-04-26,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-04-27,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-04-28,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-04-29,sz.300104,1033.9237944,1033.9237944,1033.9237944,1033.9237944,0,0.0,,0,0.0,0
2016-05-03,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-05-04,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-05-05,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-05-06,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-05-09,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-05-10,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-05-11,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-05-12,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-05-13,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-05-16,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-05-17,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-05-18,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-05-19,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-05-20,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-05-23,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-05-24,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-05-25,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-05-26,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-05-27,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-05-30,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-05-31,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-06-01,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-06-02,sz.300104,1033.92386055,1033.92386055,1033.92386055,1033.92386055,0,0.0,,0,0.0,0
2016-06-03,sz.300104,930.47869635,1072.8037607,930.47869635,990.8217088,216798086,12221463040.0,20.084829,1,-4.1688,0
2016-06-06,sz.300104,979.73829835,993.9883975,932.413895,940.8583982,106978176,5804862208.0,9.910781,1,-5.0426,0
2016-06-07,sz.300104,943.6732326,960.562239,923.2656832,937.86763665,72980013,3905044976.0,6.761089,1,-0.3179,0
2016-06-08,sz.300104,924.6731004,950.00661,924.49717325,928.895352,56332427,3004291808.0,5.218806,1,-0.9567,0
2016-06-13,sz.300104,911.302637,913.94154425,836.0058168,836.0058168,74853645,3726469072.0,6.934668,1,-10.0,0
2016-06-14,sz.300104,835.6539625,844.0984657,783.9313804,801.1722411,57202432,2629854800.0,5.299406,1,-4.1667,0
2016-06-15,sz.300104,791.84810215,858.524492,789.38512205,841.81141275,51989021,2461543424.0,4.81642,1,5.0725,0
2016-06-16,sz.300104,833.71876385,864.8578694,823.51498915,825.97796925,38529931,1850034240.0,3.569529,1,-1.8809,0
2016-06-17,sz.300104,827.9131679,862.21896215,827.9131679,836.53359825,36002529,1727746512.0,3.335383,1,1.278,0
2016-06-20,sz.300104,842.3391942,868.3764124,833.71876385,856.58929335,40124047,1947190352.0,3.717213,1,2.3975,0
2016-06-21,sz.300104,862.3948893,865.38565085,809.26489,814.5427045,43780474,2088356336.0,4.055955,1,-4.9086,0
2016-06-22,sz.300104,814.1908502,831.25578375,811.90379725,826.857605,27192484,1270336128.0,2.519194,1,1.5119,0
2016-06-23,sz.300104,825.97796925,838.8206512,797.12591665,825.0983335,41731903,1937134640.0,3.373339,1,-0.2128,0
2016-06-24,sz.300104,817.18161175,833.01505525,788.153632,812.783433,35983640,1669362912.0,2.908686,1,-1.4925,0
2016-06-27,sz.300104,810.6723072,832.8391281,806.97783705,827.73724075,29975059,1403894864.0,2.422991,1,1.8398,0
2016-06-28,sz.300104,830.0242937,856.94114765,825.0983335,849.7281345,41377235,1991548848.0,3.34467,1,2.6567,0
2016-06-29,sz.300104,849.3762802,856.7652205,838.99657835,846.2095915,33225886,1601853600.0,2.685767,1,-0.4141,0
2016-06-30,sz.300104,846.5614458,930.83055065,846.5614458,930.83055065,78931529,4061172608.0,6.320306,1,10.0,0
2016-07-01,sz.300104,928.895352,949.3029014,911.302637,916.5804515,50370206,2648873088.0,4.033307,1,-1.5309,0
2016-07-04,sz.300104,911.302637,932.0620407,906.55260395,916.5804515,38379323,2005105472.0,3.073158,1,0.0,0
2016-07-05,sz.300104,919.57121305,929.9509149,908.1359483,920.0989945,30711895,1599846832.0,2.459202,1,0.3839,0
2016-07-06,sz.300104,920.0989945,920.0989945,920.0989945,920.0989945,0,0.0,,0,0.0,0
2016-07-07,sz.300104,920.0989945,920.0989945,920.0989945,920.0989945,0,0.0,,0,0.0,0
2016-07-08,sz.300104,920.0989945,920.0989945,920.0989945,920.0989945,0,0.0,,0,0.0,0
2016-07-11,sz.300104,920.0989945,920.0989945,920.0989945,920.0989945,0,0.0,,0,0.0,0
2016-07-12,sz.300104,920.0989945,920.0989945,920.0989945,920.0989945,0,0.0,,0,0.0,0
2016-07-13,sz.300104,920.0989945,920.0989945,920.0989945,920.0989945,0,0.0,,0,0.0,0
2016-07-14,sz.300104,928.895352,939.27505385,879.63575,893.88584915,44107433,2278518144.0,3.529819,1,-2.8489,0
2016-07-15,sz.300104,892.3025048,914.64525285,891.2469419,905.14518675,27062854,1388873952.0,2.165771,1,1.2596,0
2016-07-18,sz.300104,905.84889535,905.84889535,859.40412775,863.4504522,33797450,1675973136.0,2.703434,1,-4.6064,0
2016-07-19,sz.300104,870.4875382,881.7468758,862.3948893,875.7653527,20757120,1028958000.0,1.660018,1,1.4262,0
2016-07-20,sz.300104,875.7653527,928.36757055,871.1912468,899.51551795,38760788,2000615296.0,3.099499,1,2.7119,0
2016-07-21,sz.300104,890.191379,906.0248225,879.63575,885.79320025,24889597,1257613824.0,1.990083,1,-1.5255,0
2016-07-22,sz.300104,882.4505844,903.38591525,877.8764785,878.5801871,19853264,1003457936.0,1.5873,1,-0.8143,0
2016-07-25,sz.300104,878.75611425,884.5617102,859.9319092,866.44121375,18125632,895871600.0,1.449173,1,-1.3817,0
2016-07-26,sz.300104,854.12631325,875.7653527,851.66333315,870.66346535,19956895,980309856.0,1.580776,1,0.4873,0
2016-07-27,sz.300104,889.8395247,910.9507827,837.23730685,853.2466775,44467308,2224093280.0,3.522233,1,-2.0004,0
2016-07-28,sz.300104,849.90406165,872.598664,822.10757195,837.7650883,31060978,1492437584.0,2.460324,1,-1.8144,0
2016-07-29,sz.300104,845.68181005,849.7281345,819.820519,829.49651225,17722000,838333952.0,1.403751,1,-0.987,0
2016-08-01,sz.300104,824.21869775,829.14465795,789.9129035,807.1537642,23960691,1095976048.0,1.897914,1,-2.6935,0
2016-08-02,sz.300104,809.26489,824.57055205,809.08896285,816.6538303,14065661,652290816.0,1.114134,1,1.177,0
2016-08-03,sz.300104,821.5797905,828.2650222,810.6723072,816.47790315,13770543,640786160.0,1.090758,1,-0.0215,0
2016-08-04,sz.300104,817.18161175,835.47803535,805.92227415,829.49651225,17736853,828504848.0,1.404927,1,1.5945,0
2016-08-05,sz.300104,833.01505525,834.77432675,819.1168104,824.21869775,12305407,577083312.0,0.974705,1,-0.6363,0
2016-08-08,sz.300104,811.0241615,817.0056846,791.672175,811.0241615,23991302,1099406992.0,1.900339,1,-1.6009,0
2016-08-09,sz.300104,799.58889675,818.0612475,799.58889675,817.18161175,16798576,774448720.0,1.330607,1,0.7592,0
2016-08-10,sz.300104,818.0612475,823.51498915,803.2833669,806.97783705,17750408,818907632.0,1.406001,1,-1.2487,0
2016-08-11,sz.300104,811.90379725,826.32982355,802.40373115,807.1537642,23905056,1108450944.0,1.893507,1,0.0218,0
2016-08-12,sz.300104,802.227804,811.20008865,792.55181075,804.51485695,19152267,870613008.0,1.517041,1,-0.3269,0
2016-08-15,sz.300104,800.99631395,853.2466775,795.190718,838.29286975,41396983,1966077232.0,3.279034,1,4.1986,0
2016-08-16,sz.300104,830.7280023,856.94114765,830.7280023,840.2280684,29047205,1391932064.0,2.300815,1,0.2308,0
2016-08-17,sz.300104,837.413234,868.20048525,836.18174395,848.3207173,35404499,1718088896.0,2.804373,1,0.9632,0
2016-08-18,sz.300104,840.40399555,847.968863,828.6168765,832.31134665,28235656,1341192176.0,2.236532,1,-1.8872,0
2016-08-19,sz.300104,833.894691,838.4687969,828.9687308,830.90392945,12853144,608414432.0,1.018091,1,-0.1691,0
2016-08-22,sz.300104,830.90392945,843.7466114,805.21856555,805.57041985,22480408,1055217600.0,1.780662,1,-3.0489,0
2016-08-23,sz.300104,812.783433,830.376148,807.32969135,815.9501217,19610094,914276592.0,1.553306,1,1.2885,0
2016-08-24,sz.300104,816.301976,824.21869775,811.20008865,814.71863165,11710559,543610864.0,0.927587,1,-0.1509,0
2016-08-25,sz.300104,812.60750585,814.71863165,801.5240954,806.8019099,13797539,632962096.0,1.092896,1,-0.9717,0
2016-08-26,sz.300104,805.746347,819.4686647,804.86671125,805.92227415,12173288,560472864.0,0.96424,1,-0.109,0
2016-08-29,sz.300104,806.27412845,810.14452575,798.709261,805.0426384,11798364,539840032.0,0.934542,1,-0.1092,0
2016-08-30,sz.300104,806.4500556,808.9130357,803.10743975,805.746347,8912092,408198256.0,0.705922,1,0.0874,0
2016-08-31,sz.300104,807.5056185,820.5242276,800.4685325,812.25565155,15200516,700601472.0,1.204025,1,0.8079,0
2016-09-01,sz.300104,810.6723072,811.90379725,796.9499895,796.9499895,15792746,720682512.0,1.250935,1,-1.8843,0
2016-09-02,sz.300104,795.190718,803.45929405,793.0795922,795.71849945,9983842,452984640.0,0.790815,1,-0.1545,0
2016-09-05,sz.300104,801.34816825,802.5796583,789.5610492,790.6166121,10751218,485856512.0,0.851599,1,-0.641169,0
2016-09-06,sz.300104,790.6166121,803.10743975,760.005288,800.4685325,26697014,1188537888.0,2.114657,1,1.246109,0
2016-09-07,sz.300104,800.64445965,805.746347,794.4870094,794.4870094,13562294,616975024.0,1.074262,1,-0.747253,0
2016-09-08,sz.300104,794.4870094,800.1166782,782.8758175,787.27399625,14593076,655810912.0,1.15591,1,-0.907883,0
2016-09-09,sz.300104,790.79253925,795.5425723,786.92214195,789.03326775,10534992,473830704.0,0.834471,1,0.22346,0
2016-09-12,sz.300104,774.7831686,812.25565155,774.07946,783.2276718,21855509,987113728.0,1.731164,1,-0.735782,0
2016-09-13,sz.300104,787.8017777,791.14439355,772.6720428,773.7276057,14055368,622405152.0,1.113319,1,-1.21294,0
2016-09-14,sz.300104,781.116546,798.709261,775.1350229,798.709261,20184068,903266560.0,1.59877,1,3.228745,0
2016-09-19,sz.300104,809.26489,875.0616441,805.3944927,832.1354195,52041663,2489247744.0,4.122194,1,4.185017,0
2016-09-20,sz.300104,826.857605,833.894691,812.4315787,814.01492305,20615968,963643200.0,1.63298,1,-2.177587,0
2016-09-21,sz.300104,816.301976,825.97796925,808.38525425,814.01492305,15064979,698784592.0,1.193289,1,0.0,0
2016-09-22,sz.300104,822.6353534,823.6909163,800.4685325,809.08896285,14345064,661474112.0,1.136265,1,-0.605141,0
2016-09-23,sz.300104,809.79267145,814.5427045,802.5796583,804.86671125,9954575,456798496.0,0.788497,1,-0.521856,0
2016-09-26,sz.300104,803.9870755,812.783433,781.116546,781.116546,16122512,729741568.0,1.277056,1,-2.950816,0
2016-09-27,sz.300104,778.6535659,784.45916185,772.3201885,783.5795261,11823189,522876832.0,0.936509,1,0.315314,0
2016-09-28,sz.300104,783.75545325,784.10730755,774.07946,777.2461487,7951752,351455920.0,0.629854,1,-0.808264,0
2016-09-29,sz.300104,777.2461487,795.190718,776.1905858,777.9498573,12279866,548190912.0,0.972682,1,0.090541,0
2016-09-30,sz.300104,777.598003,784.2832347,776.71836725,778.47763875,7785265,344944240.0,0.616667,1,0.06784,0
2016-10-10,sz.300104,783.75545325,797.47777095,782.34803605,795.36664515,13865238,623609904.0,1.098259,1,2.169489,0
2016-10-11,sz.300104,795.36664515,796.5981352,788.68141345,791.84810215,9447067,425376608.0,0.748297,1,-0.442382,0
2016-10-12,sz.300104,788.153632,791.14439355,785.16287045,786.7462148,9608735,430005952.0,0.761103,1,-0.644295,0
2016-10-13,sz.300104,789.5610492,794.8388637,780.4128374,782.8758175,11085590,495205280.0,0.878084,1,-0.491953,0
2016-10-14,sz.300104,782.5239632,782.69989035,774.07946,780.58876455,9376632,414630048.0,0.742718,1,-0.292137,0
2016-10-17,sz.300104,783.75545325,784.2832347,774.25538715,774.95909575,9121910,404190720.0,0.722542,1,-0.721207,0
2016-10-18,sz.300104,776.01465865,790.2647578,773.7276057,788.68141345,14727649,655412016.0,1.16657,1,1.770721,0
2016-10-19,sz.300104,789.9129035,796.5981352,785.16287045,789.9129035,13064249,587368192.0,1.034813,1,0.156145,0
2016-10-20,sz.300104,791.672175,794.8388637,781.116546,782.8758175,11894647,530746368.0,0.942169,1,-0.890872,0
2016-10-21,sz.300104,791.672175,809.08896285,788.32955915,790.9684664,24073377,1091817968.0,1.90684,1,1.033706,0
2016-10-24,sz.300104,789.38512205,804.3389298,784.81101615,797.47777095,16973474,766918368.0,1.34446,1,0.82296,0
2016-10-25,sz.300104,801.1722411,804.3389298,792.3758836,797.3018438,12835198,581708736.0,1.01667,1,-0.022065,0
2016-10-26,sz.300104,797.3018438,798.3574067,780.4128374,784.81101615,15459887,690833024.0,1.22457,1,-1.566635,0
2016-10-27,sz.300104,783.75545325,788.5054863,776.01465865,781.64432745,9107173,404748480.0,0.721375,1,-0.403498,0
2016-10-28,sz.300104,780.7646917,787.62585055,775.4868772,776.71836725,11112615,493000944.0,0.880225,1,-0.630202,0
2016-10-31,sz.300104,776.5424401,781.116546,773.19982425,776.71836725,8097140,357103088.0,0.64137,1,0.0,0
2016-11-01,sz.300104,775.8387315,780.94061885,775.1350229,779.88505595,9255549,409437984.0,0.733127,1,0.407702,0
2016-11-02,sz.300104,778.6535659,778.6535659,720.42167925,721.47724215,53379249,2259401808.0,4.228144,1,-7.489292,0
2016-11-03,sz.300104,701.9493285,719.8938978,692.97704385,714.79201045,36965065,1487836256.0,2.927984,1,-0.926597,0
2016-11-04,sz.300104,709.16234165,714.08830185,695.79187825,698.60671265,27420900,1094993408.0,2.171996,1,-2.264342,0
2016-11-07,sz.300104,663.2453555,686.115885,651.45823645,665.88426275,50209551,1910606144.0,3.977073,1,-4.68396,0
2016-11-08,sz.300104,668.52317,691.0418452,663.2453555,685.93995785,45083769,1736109904.0,3.571063,1,3.011898,0
2016-11-09,sz.300104,685.93995785,686.115885,662.1897926,670.6342958,31429240,1202747024.0,2.489494,1,-2.231348,0
2016-11-10,sz.300104,676.43989175,679.078799,667.64353425,668.34724285,25544937,976028496.0,2.023402,1,-0.341021,0
2016-11-11,sz.300104,658.3193953,675.2084017,639.6711174,675.2084017,64262130,2389611536.0,5.090171,1,1.026584,0
2016-11-14,sz.300104,678.0232361,702.12525565,675.560256,687.1714479,62012227,2436777360.0,4.911957,1,1.771757,0
2016-11-15,sz.300104,679.078799,687.8751565,668.52317,687.8751565,35414150,1367391984.0,2.805137,1,0.102399,0
2016-11-16,sz.300104,712.5049575,719.1901892,682.597342,685.4121764,47958143,1911778000.0,3.79874,1,-0.358055,0
2016-11-17,sz.300104,677.14360035,683.47697775,671.86578585,671.86578585,25958691,997484192.0,2.056175,1,-1.976387,0
2016-11-18,sz.300104,671.51393155,676.2639646,663.2453555,666.93982565,18683518,711775216.0,1.479912,1,-0.733173,0
2016-11-21,sz.300104,663.2453555,667.8194614,648.8193292,655.32863375,29893825,1116454000.0,2.367875,1,-1.740965,0
2016-11-22,sz.300104,659.7268125,671.6898587,652.6897265,671.3380044,31984814,1204219600.0,2.533501,1,2.442953,0
2016-11-23,sz.300104,671.16207725,677.3195275,660.25459395,665.3564813,33696956,1279205104.0,2.669119,1,-0.890986,0
2016-11-24,sz.300104,663.2453555,673.62505735,659.0231039,660.60644825,20887523,789601584.0,1.65449,1,-0.713909,0
2016-11-25,sz.300104,661.1342297,682.597342,659.7268125,675.38432885,38243745,1464359440.0,3.029268,1,2.237018,0
2016-11-28,sz.300104,675.03247455,675.03247455,660.60644825,665.3564813,25667079,972489536.0,2.033076,1,-1.484761,0
2016-11-29,sz.300104,666.7638985,675.03247455,656.2082695,669.40280575,31417730,1189394272.0,2.488583,1,0.608143,0
2016-11-30,sz.300104,672.92134875,685.58810355,665.18055415,668.8750243,33903863,1299622144.0,2.685508,1,-0.07884,0
2016-12-01,sz.300104,666.0601899,683.47697775,659.0231039,669.40280575,28066283,1068061328.0,2.223116,1,0.078903,0
2016-12-02,sz.300104,668.52317,691.3936995,663.42128265,684.0047592,61899772,2399916576.0,4.90305,1,2.181345,0
2016-12-05,sz.300104,682.597342,686.99552075,672.21764015,683.47697775,30349340,1172965408.0,2.403956,1,-0.077167,0
2016-12-06,sz.300104,687.8751565,689.9862823,615.92095215,629.819197,62304282,2320994352.0,4.935091,1,-7.850706,0
2016-12-07,sz.300104,629.819197,629.819197,629.819197,629.819197,0,0.0,,0,0.0,0
2016-12-08,sz.300104,629.819197,629.819197,629.819197,629.819197,0,0.0,,0,0.0,0
2016-12-09,sz.300104,629.819197,629.819197,629.819197,629.819197,0,0.0,,0,0.0,0
2016-12-12,sz.300104,629.819197,629.819197,629.819197,629.819197,0,0.0,,0,0.0,0
2016-12-13,sz.300104,629.819197,629.819197,629.819197,629.819197,0,0.0,,0,0.0,0
2016-12-14,sz.300104,629.819197,629.819197,629.819197,629.819197,0,0.0,,0,0.0,0
2016-12-15,sz.300104,629.819197,629.819197,629.819197,629.819197,0,0.0,,0,0.0,0
2016-12-16,sz.300104,629.819197,629.819197,629.819197,629.819197,0,0.0,,0,0.0,0
2016-12-19,sz.300104,629.819197,629.819197,629.819197,629.819197,0,0.0,,0,0.0,0
2016-12-20,sz.300104,629.819197,629.819197,629.819197,629.819197,0,0.0,,0,0.0,0
2016-12-21,sz.300104,629.819197,629.819197,629.819197,629.819197,0,0.0,,0,0.0,0
2016-12-22,sz.300104,629.819197,629.819197,629.819197,629.819197,0,0.0,,0,0.0,0
2016-12-23,sz.300104,629.819197,629.819197,629.819197,629.819197,0,0.0,,0,0.0,0
