date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600652,18788.7365165500,19569.5671250300,18495.9250383700,19081.5479947300,9871906,38651830.0000,2.534427,1,2.356025,0
2007-01-05,sh.600652,18983.9441686700,20057.5862553300,18739.9346035200,19959.9824292700,14332468,57977291.0000,3.679593,1,4.603582,0
2007-01-08,sh.600652,19813.5766901800,20594.4072986600,19667.1709510900,20448.0015595700,13556931,55998832.0000,3.480489,1,2.444985,0
2007-01-09,sh.600652,20399.1996465400,22497.6819068300,20057.5862553300,22497.6819068300,36113353,159146788.0000,9.271429,1,10.023870,0
2007-01-10,sh.600652,22253.6723416800,23668.9278195500,21863.2570374400,22644.0876459200,31784093,148445726.0000,8.159972,1,0.650753,0
2007-01-11,sh.600652,22644.0876459200,23376.1163413700,22107.2666025900,22156.0685156200,19756808,92437065.0000,5.072191,1,-2.155170,0
2007-01-12,sh.600652,22156.0685156200,22644.0876459200,20692.0111247200,20838.4168638100,15580236,69033797.0000,3.999934,1,-5.947136,0
2007-01-15,sh.600652,20838.4168638100,22009.6627765300,20740.8130377500,21863.2570374400,11068253,48982098.0000,2.841567,1,4.918034,0
2007-01-16,sh.600652,22009.6627765300,22448.8799938000,21375.2379071400,22253.6723416800,11877616,53199766.0000,3.049356,1,1.785712,0
2007-01-17,sh.600652,22253.6723416800,23327.3144283400,21521.6436462300,22302.4742547100,15492825,71306105.0000,3.977493,1,0.219303,0
2007-01-18,sh.600652,22253.6723416800,24547.3622540900,22058.4646895600,24547.3622540900,27588628,134203253.0000,7.082865,1,10.065650,0
2007-01-19,sh.600652,24888.9756453000,25767.4100798400,24547.3622540900,25132.9852104500,25145936,129361407.0000,6.455749,1,2.385684,0
2007-01-22,sh.600652,25376.9947756000,26841.0521665000,24840.1737322700,26157.8253840800,21356152,113715113.0000,5.482793,1,4.077671,0
2007-01-23,sh.600652,26157.8253840800,28793.1286877000,25230.5890365100,28305.1095574000,25100820,138575350.0000,6.444167,1,8.208956,0
2007-01-24,sh.600652,27963.4961661900,28695.5248616400,27329.0712968000,27817.0904271000,15794749,90230198.0000,4.055007,1,-1.724144,0
2007-01-25,sh.600652,27524.2789489200,27670.6846880100,25328.1928625700,25913.8158189300,19457295,105621565.0000,4.995297,1,-6.842103,0
2007-01-26,sh.600652,25425.7966886300,26499.4387752900,24742.5699062100,26060.2215580200,14882948,78207190.0000,3.820919,1,0.564976,0
2007-01-29,sh.600652,26353.0330362000,28305.1095574000,25865.0139059000,28158.7038183100,21774702,122931436.0000,5.590248,1,8.052431,0
2007-01-30,sh.600652,28061.0999922500,30403.5918176900,27377.8732098300,29134.7420789100,24472223,147071125.0000,6.282786,1,3.466201,0
2007-01-31,sh.600652,27865.8923401300,28793.1286877000,26206.6272971100,26206.6272971100,23645745,131186144.0000,6.070603,1,-10.050250,0
2007-02-01,sh.600652,25328.1928625700,25767.4100798400,23912.9373847000,25132.9852104500,22866969,116742262.0000,5.870667,1,-4.096830,0
2007-02-02,sh.600652,25376.9947756000,27670.6846880100,24888.9756453000,25132.9852104500,20934391,112047421.0000,5.374514,1,0.000000,0
2007-02-05,sh.600652,25669.8062537800,26353.0330362000,25035.3813843900,25474.5986016600,10796953,56725568.0000,2.771916,1,1.359217,0
2007-02-06,sh.600652,25669.8062537800,26206.6272971100,25474.5986016600,25962.6177319600,9635769,50901079.0000,2.473804,1,1.915716,0
2007-02-07,sh.600652,26206.6272971100,27085.0617316500,25816.2119928700,26938.6559925600,14490487,78584113.0000,3.720162,1,3.759395,0
2007-02-08,sh.600652,26694.6464274100,27719.4866010400,26109.0234710500,27182.6655577100,14972359,82177351.0000,3.843873,1,0.905801,0
2007-02-09,sh.600652,26938.6559925600,27524.2789489200,26157.8253840800,26597.0426013500,11618015,63732429.0000,2.982708,1,-2.154405,0
2007-02-12,sh.600652,26353.0330362000,26987.4579055900,26255.4292101400,26743.4483404400,8362131,45657710.0000,2.146821,1,0.550463,0
2007-02-13,sh.600652,26743.4483404400,27719.4866010400,26401.8349492300,27670.6846880100,12655782,70464010.0000,3.249136,1,3.467155,0
2007-02-14,sh.600652,27768.2885140700,28061.0999922500,27231.4674707400,27719.4866010400,11032843,62489111.0000,2.832476,1,0.176363,0
2007-02-15,sh.600652,27865.8923401300,28451.5152964900,27719.4866010400,28158.7038183100,16937228,97623316.0000,4.348317,1,1.584510,0
2007-02-16,sh.600652,28451.5152964900,30989.2147740500,28256.3076443700,30989.2147740500,38615122,237614583.0000,9.913711,1,10.051990,0
2007-02-26,sh.600652,30745.2052089000,32502.0740779800,30013.1765134500,31916.4511216200,28473946,183051130.0000,7.310154,1,2.992127,0
2007-02-27,sh.600652,31867.6492085900,31867.6492085900,28744.3267746700,28744.3267746700,27116917,166952347.0000,6.961762,1,-9.938839,0
2007-02-28,sh.600652,27573.0808619500,29915.5726873900,27329.0712968000,29378.7516440600,19064219,111511395.0000,4.894382,1,2.207133,0
2007-03-01,sh.600652,28988.3363398200,29037.1382528500,26841.0521665000,27670.6846880100,16613579,94658601.0000,4.265226,1,-5.813952,0
2007-03-02,sh.600652,27719.4866010400,29427.5535570900,27670.6846880100,28988.3363398200,17193991,101082388.0000,4.414236,1,4.761905,0
2007-03-05,sh.600652,29037.1382528500,30696.4032958700,27817.0904271000,30647.6013828400,29998095,181795450.0000,7.701450,1,5.723908,0
2007-03-06,sh.600652,30842.8090349600,31086.8186001100,29183.5439919400,29817.9688613300,20586169,126662317.0000,5.285114,1,-2.707007,0
2007-03-07,sh.600652,29720.3650352700,30159.5822525400,29427.5535570900,29915.5726873900,13249382,80808771.0000,3.401531,1,0.327332,0
2007-03-08,sh.600652,30159.5822525400,30257.1860786000,29573.9592961800,30061.9784264800,13719544,83965021.0000,3.522237,1,0.489392,0
2007-03-09,sh.600652,30061.9784264800,30110.7803395100,29281.1478180000,29427.5535570900,12572460,76289083.0000,3.227744,1,-2.110384,0
2007-03-12,sh.600652,29573.9592961800,31623.6396434400,28890.7325137600,30696.4032958700,16944272,105095625.0000,4.350125,1,4.311770,0
2007-03-13,sh.600652,30501.1956437500,32160.4606867700,30354.7899046600,31574.8377304100,21722924,139041704.0000,5.576955,1,2.861682,0
2007-03-14,sh.600652,31623.6396434400,33575.7161646400,29817.9688613300,32746.0836431300,30704757,201405464.0000,7.882873,1,3.709432,0
2007-03-15,sh.600652,32599.6779040400,34063.7352949400,32306.8664258600,32502.0740779800,20974082,142210641.0000,5.384704,1,-0.745159,0
2007-03-16,sh.600652,32502.0740779800,34161.3391210000,31721.2434695000,33722.1219037300,30508720,207478590.0000,7.832544,1,3.753754,0
2007-03-19,sh.600652,32599.6779040400,34844.5659034200,32111.6587737400,33478.1123385800,24386783,169534431.0000,6.260851,1,-0.723585,0
2007-03-20,sh.600652,33331.7065994900,34454.1505991800,32599.6779040400,33917.3295558500,15289581,105342834.0000,3.925314,1,1.311949,0
2007-03-21,sh.600652,34161.3391210000,34795.7639903900,33038.8951213100,34307.7448600900,17829302,123804099.0000,4.577340,1,1.151085,0
2007-03-22,sh.600652,34307.7448600900,35381.3869467500,33770.9238167600,34307.7448600900,17968572,127169499.0000,4.613095,1,0.000000,0
2007-03-23,sh.600652,34210.1410340300,34405.3486861500,32990.0932082800,33868.5276428200,16769852,115542303.0000,4.305346,1,-1.280230,0
2007-03-26,sh.600652,33819.7257297900,35625.3965119000,33380.5085125200,35137.3773816000,19752987,139735583.0000,5.071210,1,3.746394,0
2007-03-27,sh.600652,35381.3869467500,36064.6137291700,34942.1697294800,35478.9907728100,16282829,118361642.0000,4.180312,1,0.972225,0
2007-03-28,sh.600652,35137.3773816000,35332.5850337200,31916.4511216200,33624.5180776700,26138852,181256578.0000,6.710662,1,-5.226962,0
2007-03-29,sh.600652,33722.1219037300,33770.9238167600,31038.0166870800,31184.4224261700,23592452,156266013.0000,6.056921,1,-7.256895,0
2007-03-30,sh.600652,31086.8186001100,33038.8951213100,30794.0071219300,32258.0645128300,13530826,89015788.0000,3.473787,1,3.442884,0
2007-04-02,sh.600652,32209.2625998000,33575.7161646400,32062.8568607100,33234.1027734300,12337458,83791989.0000,3.167412,1,3.025716,0
2007-04-03,sh.600652,33136.4989473700,33917.3295558500,32990.0932082800,33722.1219037300,11843285,81412722.0000,3.040542,1,1.468427,0
2007-04-04,sh.600652,33966.1314688800,37089.4539028000,33185.3008604000,36943.0481637100,41109374,299819969.0000,10.554064,1,9.551380,0
2007-04-05,sh.600652,36308.6232943200,37577.4730331000,35967.0099031100,36455.0290334100,24364130,183548942.0000,6.255035,1,-1.321009,0
2007-04-06,sh.600652,36357.4252073500,38358.3036415800,35918.2079900800,37040.6519897700,19610532,148602115.0000,5.034638,1,1.606431,0
2007-04-09,sh.600652,37040.6519897700,37675.0768591600,36113.4156422000,36503.8309464400,22142763,166728218.0000,5.684741,1,-1.449277,0
2007-04-10,sh.600652,36211.0194682600,37723.8787721900,34746.9620773600,37089.4539028000,25077009,187204032.0000,6.438053,1,1.604277,0
2007-04-11,sh.600652,37577.4730331000,37577.4730331000,35625.3965119000,36455.0290334100,15672994,117161128.0000,4.023748,1,-1.710528,0
2007-04-12,sh.600652,36601.4347725000,38065.4921634000,36113.4156422000,37333.4634679500,21236641,161691936.0000,5.452111,1,2.409643,0
2007-04-13,sh.600652,37235.8596418900,39773.5591194500,36406.2271203800,37675.0768591600,30931576,241525970.0000,7.941104,1,0.915029,0
2007-04-16,sh.600652,37675.0768591600,41384.0222494400,37675.0768591600,40651.9935539900,33536098,275944627.0000,8.609767,1,7.901556,0
2007-04-17,sh.600652,41286.4184233800,43189.6930315500,39773.5591194500,42408.8624230700,31034452,264488444.0000,7.967516,1,4.321724,0
2007-04-18,sh.600652,42457.6643361000,44556.1465963900,40944.8050321700,43677.7121618500,27700288,244732694.0000,7.111531,1,2.991948,0
2007-04-19,sh.600652,42848.0796403400,43433.7025967000,39334.3419021800,39919.9648585400,26444006,223160553.0000,6.789004,1,-8.603346,0
2007-04-20,sh.600652,40066.3705976300,42652.8719882200,40066.3705976300,42164.8528579200,18129070,154766519.0000,4.654300,1,5.623472,0
2007-04-23,sh.600652,42408.8624230700,46361.8173785000,42360.0605100400,46361.8173785000,28408841,261385386.0000,7.293439,1,9.953699,0
2007-04-24,sh.600652,46361.8173785000,47289.0537260700,44848.9580745700,45776.1944221400,21345049,201422007.0000,5.479942,1,-1.263157,0
2007-04-25,sh.600652,45385.7791179000,46215.4116394100,43433.7025967000,45727.3925091100,21530797,197313093.0000,5.527630,1,-0.106612,0
2007-04-26,sh.600652,47240.2518130400,48021.0824215200,45434.5810309300,46557.0250306200,21588405,206385865.0000,5.542420,1,1.814302,0
2007-04-27,sh.600652,48021.0824215200,51144.4048554400,47581.8652042500,48997.1206821200,28510757,288515828.0000,7.319604,1,5.241090,0
2007-04-30,sh.600652,48753.1111169700,53682.1043330000,48069.8843345500,53389.2928548200,32855365,346449565.0000,8.435001,1,8.964140,0
2007-05-08,sh.600652,55682.9827672300,58708.7013750900,54706.9445066300,58708.7013750900,28076997,333752901.0000,7.208244,1,9.963439,0
2007-05-09,sh.600652,60026.3530269000,60367.9664181100,53877.3119851200,56805.4267669200,34952653,410867791.0000,8.973441,1,-3.241890,0
2007-05-10,sh.600652,56659.0210278300,58464.6918099400,53779.7081590600,56219.8038105600,20060134,229070034.0000,5.150065,1,-1.030927,0
2007-05-11,sh.600652,55390.1712890500,57098.2382451000,54170.1234633000,55634.1808542000,15463284,176416039.0000,3.969909,1,-1.041674,0
2007-05-14,sh.600652,54414.1330284500,56610.2191148000,53389.2928548200,55194.9636369300,19444286,218369542.0000,4.991957,1,-0.789467,0
2007-05-15,sh.600652,55341.3693760200,55390.1712890500,49680.3474645400,49875.5551166600,23682404,254572156.0000,6.080015,1,-9.637490,0
2007-05-16,sh.600652,49875.5551166600,49875.5551166600,49875.5551166600,49875.5551166600,0,0.0000,,0,0.000000,0
2007-05-17,sh.600652,53584.5005069400,53877.3119851200,51290.8105945300,52852.4718114900,20703620,222978662.0000,5.315268,1,5.968686,0
2007-05-18,sh.600652,52218.0469421000,52559.6603333100,50949.1972033200,51290.8105945300,18822467,198738815.0000,4.832317,1,-2.954752,0
2007-05-21,sh.600652,49192.3283342400,52901.2737245200,48801.9130300000,52462.0565072500,24109119,253690633.0000,6.189566,1,2.283537,0
2007-05-22,sh.600652,52559.6603333100,57732.6631144900,52559.6603333100,56903.0305929800,46485367,539872169.0000,11.934249,1,8.465115,0
2007-05-23,sh.600652,56854.2286799500,57586.2573754000,54804.5483326900,57000.6344190400,35395266,406481850.0000,9.087073,1,0.171531,0
2007-05-24,sh.600652,57000.6344190400,57488.6535493400,53730.9062460300,55146.1617239000,26881780,303685672.0000,6.901395,1,-3.253426,0
2007-05-25,sh.600652,54902.1521587500,57976.6726796400,54218.9253763300,56171.0018975300,31719213,368284868.0000,8.143315,1,1.858407,0
2007-05-28,sh.600652,56610.2191148000,57683.8612014600,56268.6057235900,56366.2095496500,29699527,346415613.0000,7.624799,1,0.347523,0
2007-05-29,sh.600652,56415.0114626800,59489.5319835700,55390.1712890500,58025.4745926700,37606549,442837549.0000,9.654779,1,2.943724,0
2007-05-30,sh.600652,53682.1043330000,56561.4172017700,52218.0469421000,52218.0469421000,23721844,262751576.0000,6.090140,1,-10.008420,0
2007-05-31,sh.600652,49533.9417254500,50997.9991163500,46996.2422478900,46996.2422478900,28595501,278143434.0000,7.341361,1,-9.999997,0
2007-06-01,sh.600652,46849.8365088000,47777.0728563700,42311.2585970100,42311.2585970100,22043771,197715706.0000,5.659326,1,-9.968848,0
2007-06-04,sh.600652,42311.2585970100,42311.2585970100,42311.2585970100,42311.2585970100,0,0.0000,,0,0.000000,0
2007-06-05,sh.600652,38065.4921634000,41432.8241624700,38065.4921634000,39822.3610324800,21673418,171482989.0000,5.564245,1,-5.882356,0
2007-06-06,sh.600652,39529.5495543000,40505.5878149000,36064.6137291700,38651.1151197600,29444628,233971331.0000,7.559358,1,-2.941174,0
2007-06-07,sh.600652,39090.3323370300,40798.3992930800,38211.8979024900,40651.9935539900,27585785,225019707.0000,7.082135,1,5.176766,0
2007-06-08,sh.600652,42457.6643361000,44702.5523354800,41481.6260755000,44702.5523354800,43271264,388869507.0000,11.109088,1,9.963984,0
2007-06-11,sh.600652,46069.0059003200,46361.8173785000,43921.7217270000,44165.7312921500,44453307,409299000.0000,11.412556,1,-1.200870,0
2007-06-12,sh.600652,44312.1370312400,44848.9580745700,39773.5591194500,43726.5140748800,28115068,244122688.0000,7.218018,1,-0.994477,0
2007-06-13,sh.600652,43872.9198139700,46459.4212045600,43092.0892054900,45385.7791179000,27958894,258536902.0000,7.177924,1,3.794644,0
2007-06-14,sh.600652,45092.9676397200,45092.9676397200,42848.0796403400,43336.0987706400,20228221,182234630.0000,5.193218,1,-4.516130,0
2007-06-15,sh.600652,42701.6739012500,45385.7791179000,42116.0509448900,43824.1179009400,17982192,161308909.0000,4.616592,1,1.126120,0
2007-06-18,sh.600652,45873.7982482000,46605.8269436500,44800.1561615400,45141.7695527500,28423542,266227704.0000,7.297213,1,3.006687,0
2007-06-19,sh.600652,45385.7791179000,46020.2039872900,43921.7217270000,45727.3925091100,21160153,195747755.0000,5.432474,1,1.297296,0
2007-06-20,sh.600652,45873.7982482000,47777.0728563700,43921.7217270000,44214.5332051800,22317279,211453822.0000,5.729544,1,-3.308425,0
2007-06-21,sh.600652,44165.7312921500,45044.1657266900,42360.0605100400,43287.2968576100,18005057,159698913.0000,4.622462,1,-2.097136,0
2007-06-22,sh.600652,43336.0987706400,43384.9006836700,38943.9265979400,38943.9265979400,22062393,182036342.0000,5.664107,1,-10.033820,0
2007-06-25,sh.600652,39041.5304240000,39773.5591194500,35039.7735555400,35039.7735555400,15615642,116291432.0000,4.009024,1,-10.025070,0
2007-06-26,sh.600652,33722.1219037300,35820.6041640200,32258.0645128300,35674.1984249300,18748671,130207975.0000,4.813371,1,1.810587,0
2007-06-27,sh.600652,35625.3965119000,36991.8500767400,34649.3582513000,36503.8309464400,16766998,123848536.0000,4.304613,1,2.325583,0
2007-06-28,sh.600652,36211.0194682600,36211.0194682600,32843.6874691900,32843.6874691900,14260504,100082211.0000,3.661118,1,-10.026740,0
2007-06-29,sh.600652,31965.2530346500,32111.6587737400,29573.9592961800,30159.5822525400,15210994,96125386.0000,3.905138,1,-8.172365,0
2007-07-02,sh.600652,30647.6013828400,32502.0740779800,30159.5822525400,32306.8664258600,13279677,84487689.0000,3.409309,1,7.119742,0
2007-07-03,sh.600652,32404.4702519200,32794.8855561600,30745.2052089000,32209.2625998000,12748507,83176761.0000,3.272941,1,-0.302115,0
2007-07-04,sh.600652,31867.6492085900,32062.8568607100,30257.1860786000,30403.5918176900,7472352,47610419.0000,1.918387,1,-5.606059,0
2007-07-05,sh.600652,30403.5918176900,30403.5918176900,30403.5918176900,30403.5918176900,0,0.0000,,0,0.000000,0
2007-07-06,sh.600652,28353.9114704300,32160.4606867700,28207.5057313400,31867.6492085900,17620086,108038857.0000,4.523628,1,4.815413,0
2007-07-09,sh.600652,31526.0358173800,32990.0932082800,31135.6205131400,32306.8664258600,16486360,108953612.0000,4.232565,1,1.378249,0
2007-07-10,sh.600652,32355.6683388900,34600.5563382700,30989.2147740500,33234.1027734300,25653954,174769907.0000,6.586173,1,2.870092,0
2007-07-11,sh.600652,34112.5372079700,35039.7735555400,33478.1123385800,33917.3295558500,26627413,187479111.0000,6.836091,1,2.055798,0
2007-07-12,sh.600652,33185.3008604000,35869.4060770500,32990.0932082800,35283.7831206900,17642721,124219339.0000,4.529439,1,4.028780,0
2007-07-13,sh.600652,34795.7639903900,34893.3678164500,33722.1219037300,34014.9333819100,8230711,57726089.0000,2.113081,1,-3.596130,0
2007-07-16,sh.600652,33917.3295558500,34014.9333819100,31526.0358173800,31623.6396434400,7619716,51259943.0000,1.956220,1,-7.030126,0
2007-07-17,sh.600652,31477.2339043500,32941.2912952500,30794.0071219300,32160.4606867700,6533712,42875148.0000,1.677408,1,1.697533,0
2007-07-18,sh.600652,32502.0740779800,33136.4989473700,31623.6396434400,32209.2625998000,5473575,36325578.0000,1.405238,1,0.151741,0
2007-07-19,sh.600652,32209.2625998000,33429.3104255500,31721.2434695000,33136.4989473700,5871773,39114138.0000,1.507468,1,2.878789,0
2007-07-20,sh.600652,32843.6874691900,35625.3965119000,32697.2817301000,34649.3582513000,15254177,107782791.0000,3.916225,1,4.565536,0
2007-07-23,sh.600652,34502.9525122100,36552.6328594700,34454.1505991800,36259.8213812900,19051017,139086894.0000,4.890993,1,4.647886,0
2007-07-24,sh.600652,38016.6902503700,39822.3610324800,37333.4634679500,37528.6711200700,35046828,276015209.0000,8.997618,1,3.499330,0
2007-07-25,sh.600652,37821.4825982500,39480.7476412700,37577.4730331000,39187.9361630900,19834914,157668853.0000,5.092244,1,4.421322,0
2007-07-26,sh.600652,39041.5304240000,41286.4184233800,38309.5017285500,41042.4088582300,23895254,195817611.0000,6.134660,1,4.732255,0
2007-07-27,sh.600652,41725.6356406500,42652.8719882200,40749.5973800500,42213.6547709500,30062232,258035096.0000,7.717916,1,2.853743,0
2007-07-30,sh.600652,42213.6547709500,43189.6930315500,41481.6260755000,42457.6643361000,19020453,164977078.0000,4.883146,1,0.578037,0
2007-07-31,sh.600652,42506.4662491300,42945.6834664000,40993.6069452000,42262.4566839800,15834968,136061887.0000,4.065332,1,-0.459770,0
2007-08-01,sh.600652,42311.2585970100,42652.8719882200,38114.2940764300,38211.8979024900,19879971,164204735.0000,5.103811,1,-9.584295,0
2007-08-02,sh.600652,38211.8979024900,40017.5686846000,38065.4921634000,39871.1629455100,11915597,95658621.0000,3.059107,1,4.342275,0
2007-08-03,sh.600652,39968.7667715700,40261.5782497500,38651.1151197600,39236.7380761200,11238301,90487799.0000,2.885224,1,-1.591189,0
2007-08-06,sh.600652,39773.5591194500,40603.1916409600,38943.9265979400,40456.7859018700,13723700,111832736.0000,3.523304,1,3.109453,0
2007-08-07,sh.600652,40896.0031191400,41481.6260755000,39431.9457282400,39968.7667715700,13303093,110097339.0000,3.415321,1,-1.206277,0
2007-08-08,sh.600652,39285.5399891500,39285.5399891500,37577.4730331000,38602.3132067300,10153282,80369400.0000,2.606665,1,-3.418800,0
2007-08-09,sh.600652,38797.5208588500,39480.7476412700,38455.9074676400,39431.9457282400,8451665,67412879.0000,2.169807,1,2.149179,0
2007-08-10,sh.600652,39090.3323370300,39139.1342500600,36796.6424246200,37821.4825982500,8905960,69087283.0000,2.286439,1,-4.084157,0
2007-08-13,sh.600652,37821.4825982500,40212.7763367200,36357.4252073500,39578.3514673300,14241623,111799354.0000,3.656271,1,4.645157,0
2007-08-14,sh.600652,39822.3610324800,40407.9839888400,39334.3419021800,40115.1725106600,16319105,133982916.0000,4.189625,1,1.356358,0
2007-08-15,sh.600652,40115.1725106600,40896.0031191400,38065.4921634000,39383.1438152100,9334606,75475626.0000,2.396486,1,-1.824825,0
2007-08-16,sh.600652,39041.5304240000,39968.7667715700,38065.4921634000,39431.9457282400,8397549,67165037.0000,2.155914,1,0.123919,0
