date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-06-13,sh.600875,65.16965007,66.90574933,63.4005869,64.73013127,3228635,191082536.0,3.27116,1,1.604002,0
2007-06-14,sh.600875,64.2796245,66.6969779,63.23576735,63.38959893,1705142,100753958.0,1.727601,1,-2.070958,0
2007-06-15,sh.600875,63.8401057,69.72965762,63.8401057,69.71866965,3807973,230473303.0,3.858129,1,9.984403,0
2007-06-18,sh.600875,72.6304817,76.6960306,71.421805,76.6960306,3373093,230085810.0,3.417521,1,10.00788,0
2007-06-19,sh.600875,78.6738652,78.6738652,72.9601208,75.60822157,2315243,157952994.0,2.345738,1,-1.418346,0
2007-06-20,sh.600875,74.03694186,75.2675945,72.0810832,72.1909629,1149873,76864465.0,1.165018,1,-4.519693,0
2007-06-21,sh.600875,71.72946816,75.58624563,70.07028469,75.2675945,1615817,106719642.0,1.637099,1,4.261801,0
2007-06-22,sh.600875,75.00388322,77.4651885,71.28994936,72.33380651,1458170,99552205.0,1.477376,1,-3.897807,0
2007-06-25,sh.600875,71.421805,76.3663915,69.41100649,70.83944259,1731493,114533263.0,1.754299,1,-2.065928,0
2007-06-26,sh.600875,69.16927115,71.9712035,68.125414,71.91626365,1278917,81832825.0,1.295762,1,1.52008,0
2007-06-27,sh.600875,73.56445915,73.89409825,71.9712035,73.8391584,1297322,86534715.0,1.314409,1,2.673797,0
2007-06-28,sh.600875,74.04792983,74.718196,71.28994936,71.80638395,863616,56480936.0,0.874991,1,-2.752974,0
2007-06-29,sh.600875,70.8724065,71.6415644,69.224211,70.19115236,667599,42625666.0,0.676392,1,-2.249422,0
2007-07-02,sh.600875,70.23510424,72.520602,68.2352937,69.12531927,1230415,78706828.0,1.246621,1,-1.518474,0
2007-07-03,sh.600875,69.12531927,69.12531927,69.12531927,69.12531927,0,0.0,,0,0.0,0
2007-07-04,sh.600875,71.94922756,72.48763809,69.42199446,70.35597191,575643,37249412.0,0.583225,1,1.780319,0
2007-07-05,sh.600875,68.14738994,70.86141853,63.71923803,64.09282901,657271,40509763.0,0.665928,1,-8.902073,0
2007-07-06,sh.600875,64.09282901,66.97167715,61.03817335,66.75191775,901957,52926958.0,0.913837,1,4.148805,0
2007-07-09,sh.600875,66.86179745,72.46566215,66.86179745,70.56474334,661130,41602932.0,0.669838,1,5.711936,0
2007-07-10,sh.600875,70.96031026,72.520602,68.18035385,70.79549071,1588086,102000460.0,1.609003,1,0.326999,0
2007-07-11,sh.600875,71.421805,72.48763809,69.82854935,72.28985463,487787,31792328.0,0.494212,1,2.110819,0
2007-07-12,sh.600875,72.520602,73.38865163,71.421805,72.93814486,581689,38644538.0,0.589351,1,0.896787,0
2007-07-13,sh.600875,72.93814486,72.93814486,70.6526471,70.99327417,771804,50149809.0,0.78197,1,-2.666461,0
2007-07-16,sh.600875,70.99327417,70.99327417,67.59799144,67.63095535,551886,34488151.0,0.559155,1,-4.736111,0
2007-07-17,sh.600875,67.5760155,70.57573131,65.7080606,70.05929672,1012142,63802236.0,1.025473,1,3.590575,0
2007-07-18,sh.600875,70.26806815,72.7403614,68.2352937,70.88339447,754940,49391546.0,0.764883,1,1.176292,0
2007-07-19,sh.600875,70.88339447,73.24580802,70.4328877,73.11395238,539750,35558428.0,0.546859,1,3.146797,0
2007-07-20,sh.600875,73.0700005,76.6960306,73.0700005,74.33361705,948977,64799419.0,0.961476,1,1.66817,0
2007-07-23,sh.600875,74.4984366,76.1466321,73.9490381,76.06971631,1554121,105625034.0,1.574591,1,2.335553,0
2007-07-24,sh.600875,76.10268022,76.1466321,74.17978547,74.91597946,595283,40929547.0,0.603124,1,-1.516688,0
2007-07-25,sh.600875,75.489055,75.489055,72.9323454,73.7809085,510480,34090012.0,0.517204,1,-1.515161,0
2007-07-26,sh.600875,73.2960153,75.489055,73.2960153,74.4531468,431962,29254841.0,0.437651,1,0.911129,0
2007-07-27,sh.600875,73.83601,74.93804,73.615604,74.1996799,320893,21590058.0,0.32512,1,-0.340432,0
2007-07-30,sh.600875,74.717634,76.8335316,73.4502995,75.8968061,681362,46644011.0,0.690336,1,2.287243,0
2007-07-31,sh.600875,75.9408873,77.0869985,74.0343754,74.2878423,675386,45958875.0,0.684282,1,-2.119935,0
2007-08-01,sh.600875,74.2878423,75.268649,71.9405184,72.1058229,547050,36373444.0,0.554255,1,-2.937254,0
2007-08-02,sh.600875,73.8139694,73.8911115,71.1029756,73.1086702,861233,56381272.0,0.872576,1,1.390793,0
2007-08-03,sh.600875,73.3400965,80.4151291,72.7560206,80.4151291,1956378,137858086.0,1.982146,1,9.993979,0
2007-08-06,sh.600875,81.5171591,81.55022,77.2743436,78.574739,1453436,105001698.0,1.47258,1,-2.288609,0
2007-08-07,sh.600875,81.55022,86.4322129,81.0543065,86.4322129,2303762,178056663.0,2.334105,1,9.999995,0
2007-08-08,sh.600875,88.052197,90.6199269,83.1261229,86.3660911,1639576,130267474.0,1.661171,1,-0.076498,0
2007-08-09,sh.600875,86.1897663,86.7187407,83.75428,85.7599746,1079831,83767198.0,1.094054,1,-0.701803,0
2007-08-10,sh.600875,85.7269137,85.7269137,81.55022,84.0959093,939341,71528760.0,0.951713,1,-1.940378,0
2007-08-13,sh.600875,82.8506154,85.95834,81.770626,82.5861282,650027,48994049.0,0.658589,1,-1.795302,0
2007-08-14,sh.600875,82.65225,84.746107,82.0902147,83.5118334,347501,26194826.0,0.352078,1,1.120892,0
2007-08-15,sh.600875,84.6138634,86.178746,83.75428,85.4293656,589450,45445149.0,0.597214,1,2.296118,0
2007-08-16,sh.600875,85.4403859,85.4403859,82.6632703,83.5889755,540230,40901016.0,0.547345,1,-2.15428,0
2007-08-17,sh.600875,82.7073515,83.5008131,79.897175,80.6134945,1588127,118290293.0,1.609045,1,-3.559653,0
2007-08-20,sh.600875,81.7155245,83.533874,81.3959358,82.0902147,1213682,90808409.0,1.229668,1,1.831847,0
2007-08-21,sh.600875,83.093062,83.423671,81.5391997,83.2583665,1114224,83385719.0,1.1289,1,1.423017,0
2007-08-22,sh.600875,81.55022,84.2501935,80.7567584,83.1151026,609658,45930019.0,0.617688,1,-0.172078,0
2007-08-23,sh.600875,84.635904,84.635904,80.999205,81.55022,1036152,76728789.0,1.049799,1,-1.882787,0
2007-08-24,sh.600875,81.5391997,84.084889,81.2306313,84.0738687,1410938,106386595.0,1.429522,1,3.094596,0
2007-08-27,sh.600875,84.0738687,84.0738687,84.0738687,84.0738687,0,0.0,,0,0.0,0
2007-08-28,sh.600875,91.688896,92.019505,86.3771114,88.052197,2268077,185194740.0,2.29795,1,4.731945,0
2007-08-29,sh.600875,85.7709949,87.611385,83.203265,87.1375121,1141182,87662089.0,1.156213,1,-1.038801,0
2007-08-30,sh.600875,85.95834,87.280776,84.415498,85.5726295,460043,35765991.0,0.466102,1,-1.795875,0
2007-08-31,sh.600875,86.839964,87.170573,81.55022,83.4126507,1322508,100341209.0,1.339927,1,-2.524146,0
2007-09-03,sh.600875,84.6799852,84.746107,82.762453,83.75428,746859,56814405.0,0.756696,1,0.409562,0
2007-09-04,sh.600875,83.75428,86.068543,83.313468,84.5697822,1053477,80720424.0,1.067353,1,0.973681,0
2007-09-05,sh.600875,85.9362994,88.5811714,85.9362994,88.0852579,1164258,92770826.0,1.179593,1,4.156897,0
2007-09-06,sh.600875,88.052197,96.8904776,88.052197,93.1986771,1539095,130338273.0,1.559367,1,5.805079,0
2007-09-07,sh.600875,92.4382764,93.6615297,87.941994,87.9640346,1567471,127539977.0,1.588117,1,-5.616649,0
2007-09-10,sh.600875,87.6995474,96.5929295,84.85631,93.4190831,954951,79344328.0,0.967529,1,6.201449,0
2007-09-11,sh.600875,93.4190831,94.77458,88.1293391,88.9999428,896804,75715535.0,0.908616,1,-4.730441,0
2007-09-12,sh.600875,87.8979128,93.67255,87.8979128,92.6697027,1430150,119034476.0,1.448987,1,4.123321,0
2007-09-13,sh.600875,93.67255,98.631685,93.67255,97.3423099,970884,85402867.0,0.983672,1,5.042223,0
2007-09-14,sh.600875,97.529655,97.860264,94.333768,96.2733408,843292,73202408.0,0.854399,1,-1.098156,0
2007-09-17,sh.600875,95.87661,98.5876038,94.554174,95.1492702,678372,59515589.0,0.687307,1,-1.167587,0
2007-09-18,sh.600875,94.77458,95.3145747,91.2260434,92.7799057,901645,75954752.0,0.913521,1,-2.490148,0
2007-09-19,sh.600875,92.7799057,94.5100928,91.46849,93.231738,768418,64797873.0,0.778539,1,0.486989,0
2007-09-20,sh.600875,94.4329507,95.7443664,90.36646,91.7770584,689677,57539793.0,0.698761,1,-1.560283,0
2007-09-21,sh.600875,90.3774803,92.0525659,88.1734203,90.1240134,352315,28698325.0,0.356955,1,-1.801153,0
2007-09-24,sh.600875,90.36646,94.223565,89.26443,92.57052,625059,51821502.0,0.633292,1,2.714602,0
2007-09-25,sh.600875,92.57052,92.57052,89.2754503,90.4215615,224337,18443779.0,0.227292,1,-2.321425,0
2007-09-26,sh.600875,90.697069,90.917475,88.1624,88.6583135,202323,16323635.0,0.204988,1,-1.950038,0
2007-09-27,sh.600875,88.713415,89.815445,87.5893444,88.9999428,874389,70168292.0,0.885906,1,0.385339,0
2007-09-28,sh.600875,90.2342164,92.1186877,87.6003647,91.4795103,1600613,129898610.0,1.621695,1,2.786033,0
2007-10-08,sh.600875,94.1023417,94.1574432,90.917475,91.2260434,835921,69600314.0,0.846931,1,-0.277079,0
2007-10-09,sh.600875,91.2260434,92.5594997,90.5758457,91.5235915,650265,53821982.0,0.65883,1,0.326171,0
2007-10-10,sh.600875,91.5897133,94.554174,90.807272,91.4133885,893729,74874005.0,0.905501,1,-0.120417,0
2007-10-11,sh.600875,91.1158404,92.57052,88.823618,89.3085112,957083,77736441.0,0.969689,1,-2.302587,0
2007-10-12,sh.600875,89.484836,89.484836,83.75428,87.06037,1557840,122655944.0,1.578359,1,-2.517277,0
2007-10-15,sh.600875,86.619558,88.0411767,84.8012085,85.9473197,1508046,116818699.0,1.527909,1,-1.278484,0
2007-10-16,sh.600875,87.4681211,87.611385,84.635904,86.0244618,2762785,215942627.0,2.799174,1,0.089755,0
2007-10-17,sh.600875,87.5562835,89.2423894,85.95834,89.0330037,2115914,167391149.0,2.143783,1,3.497314,0
2007-10-18,sh.600875,89.26443,90.035851,84.85631,88.1624,3006802,234493497.0,3.046405,1,-0.977845,0
2007-10-19,sh.600875,88.1734203,89.2313691,86.0575227,86.839964,987509,77875411.0,1.000516,1,-1.499996,0
2007-10-22,sh.600875,88.9117804,95.5239604,88.1624,88.4489278,1841767,154701701.0,1.866025,1,1.852791,0
2007-10-23,sh.600875,86.950167,91.799099,85.407325,90.3444194,890988,71460436.0,0.902723,1,2.143037,0
2007-10-24,sh.600875,90.3554397,92.350114,87.721588,89.3305518,843793,68084320.0,0.854907,1,-1.122232,0
2007-10-25,sh.600875,88.1513797,89.2534097,80.558393,81.5391997,1290519,98435126.0,1.307517,1,-8.721934,0
2007-10-26,sh.600875,81.5391997,82.65225,77.913521,79.5775863,525793,38188884.0,0.532718,1,-2.405729,0
2007-10-29,sh.600875,82.65225,83.203265,79.676769,82.2665395,338592,24980561.0,0.343052,1,3.379037,0
2007-10-30,sh.600875,82.3326613,83.7101988,79.7318705,80.9000223,969127,71677980.0,0.981892,1,-1.661082,0
2007-10-31,sh.600875,81.109408,83.313468,81.109408,82.0240929,1177396,87597500.0,1.192904,1,1.389452,0
2007-11-01,sh.600875,82.3877628,82.3877628,78.133927,79.3020788,1212889,87333873.0,1.228864,1,-3.318556,0
2007-11-02,sh.600875,78.905348,78.905348,74.9600806,76.8776128,771096,53433428.0,0.781252,1,-3.05725,0
2007-11-05,sh.600875,80.2057434,81.329814,78.023724,78.4204548,1144498,82541106.0,1.159572,1,2.006883,0
2007-11-06,sh.600875,79.34616,79.34616,74.93804,76.8776128,396836,27711801.0,0.402063,1,-1.967399,0
2007-11-07,sh.600875,77.1200594,78.24413,73.83601,76.0070091,1451921,99230354.0,1.471045,1,-1.132455,0
2007-11-08,sh.600875,75.8968061,75.8968061,73.4613198,73.4833604,760820,51540321.0,0.770841,1,-3.320285,0
2007-11-09,sh.600875,74.93804,76.8665925,73.615604,74.6735528,406437,27622018.0,0.41179,1,1.619679,0
2007-11-12,sh.600875,73.064589,73.064589,67.3450533,69.5821742,848216,53566290.0,0.859388,1,-6.818186,0
2007-11-13,sh.600875,70.52992,71.0699147,67.8079059,68.1495352,955939,59948907.0,0.96853,1,-2.058915,0
2007-11-14,sh.600875,69.2295246,70.3976764,67.774845,70.3976764,1297696,81584863.0,1.314788,1,3.298837,0
2007-11-15,sh.600875,70.2544125,71.852356,69.2625855,69.3507479,1207571,77015683.0,1.223476,1,-1.487165,0
2007-11-16,sh.600875,69.3617682,69.3617682,67.22383,67.3230127,916495,56635597.0,0.928566,1,-2.923884,0
2007-11-19,sh.600875,68.3038194,71.4997064,67.334033,71.411544,1108634,70894226.0,1.123236,1,6.073012,0
2007-11-20,sh.600875,71.1690974,77.1310797,69.5160524,76.0510903,2217047,149792847.0,2.246248,1,6.496912,0
2007-11-21,sh.600875,76.0951715,83.1922447,76.0951715,81.0983877,2529299,184370170.0,2.562613,1,6.636711,0
2007-11-22,sh.600875,80.227784,84.084889,78.1118864,80.6245148,1473397,109214828.0,1.492803,1,-0.584309,0
2007-11-23,sh.600875,80.999205,83.2583665,80.44819,81.4840982,1034734,76591300.0,1.048363,1,1.066155,0
2007-11-26,sh.600875,83.974686,84.1399905,76.7674098,78.354333,2281728,166975226.0,2.311781,1,-3.840957,0
2007-11-27,sh.600875,77.1421,80.6465554,77.1421,79.4673833,1549317,111404839.0,1.569723,1,1.420537,0
2007-11-28,sh.600875,78.4975969,82.9608184,78.4975969,81.770626,981195,72849999.0,0.994119,1,2.898345,0
2007-11-29,sh.600875,82.872656,83.7322394,81.5612403,83.1040823,807956,60874656.0,0.818598,1,1.630737,0
2007-11-30,sh.600875,83.203265,83.203265,79.34616,81.0653268,493547,36689539.0,0.500048,1,-2.453264,0
2007-12-03,sh.600875,80.44819,80.6906366,77.3404654,80.117581,900280,64190401.0,0.912138,1,-1.169115,0
2007-12-04,sh.600875,80.44819,82.872656,77.8253586,82.5861282,804861,59902982.0,0.815462,1,3.081163,0
2007-12-05,sh.600875,82.1563365,87.501182,81.9800117,85.2530408,1853488,142954499.0,1.877901,1,3.229247,0
2007-12-06,sh.600875,85.2530408,87.390979,83.9195845,85.7489543,316510,24761699.0,0.320679,1,0.581692,0
2007-12-07,sh.600875,85.8260964,87.0493497,85.076716,85.6828325,256626,20022029.0,0.260006,1,-0.077108,0
2007-12-10,sh.600875,85.848137,88.493009,84.635904,88.1954609,560521,44405595.0,0.567904,1,2.932474,0
2007-12-11,sh.600875,88.1954609,88.1954609,88.1954609,88.1954609,0,0.0,,0,0.0,0
2007-12-12,sh.600875,87.170573,92.0084847,87.170573,91.0827795,791207,65235983.0,0.801628,1,3.273776,0
2007-12-13,sh.600875,89.925648,92.129708,85.95834,86.1456851,850710,69283766.0,0.861915,1,-5.420452,0
2007-12-14,sh.600875,84.6689649,88.1624,83.7653003,88.0301564,337162,26325084.0,0.341603,1,2.187539,0
2007-12-17,sh.600875,88.0301564,88.7023947,85.2089596,86.6305783,267202,21037977.0,0.270721,1,-1.589881,0
2007-12-18,sh.600875,85.0877363,87.0493497,84.635904,84.6469243,183189,14200038.0,0.185602,1,-2.289789,0
2007-12-19,sh.600875,84.305295,86.6526189,84.305295,85.297122,142305,11045185.0,0.144179,1,0.768134,0
