date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-02-19,sh.600978,12.5740438800,12.9277893600,12.4132504800,12.7348372800,23621189,93120751.0000,3.110476,1,1.799500,0
2009-02-20,sh.600978,12.8634720000,13.1850588000,12.6062025600,13.1529001200,20857575,83502915.0000,2.746559,1,3.282800,0
2009-02-23,sh.600978,13.0885827600,13.7960737200,12.8634720000,13.6352803200,33097744,138399450.0000,4.358364,1,3.667500,0
2009-02-24,sh.600978,13.3458522000,13.7639150400,12.7991546400,12.8634720000,34995970,143770618.0000,4.608326,1,-5.660400,0
2009-02-25,sh.600978,12.9921067200,13.1529001200,12.4132504800,12.9277893600,22959420,91339612.0000,3.023334,1,0.500000,0
2009-02-26,sh.600978,12.9599480400,13.4423282400,11.8987116000,12.3810918000,32896055,132748963.0000,4.331806,1,-4.228900,0
2009-02-27,sh.600978,11.8987116000,12.2524570800,11.1912206400,11.3841727200,25870651,93848482.0000,3.406689,1,-8.051947,0
2009-03-02,sh.600978,11.2555380000,11.6736008400,11.1912206400,11.5128074400,13350027,47651420.0000,1.757953,1,1.129900,0
2009-03-03,sh.600978,11.1912206400,11.5771248000,10.9661098800,11.2555380000,16249761,57231493.0000,2.139795,1,-2.234600,0
2009-03-04,sh.600978,11.3198553600,12.0595050000,11.3198553600,12.0595050000,25736294,94230156.0000,3.388997,1,7.142858,0
2009-03-05,sh.600978,12.2846157600,12.3810918000,11.7700768800,12.1559810400,27893206,105052146.0000,3.673022,1,0.800000,0
2009-03-06,sh.600978,11.7700768800,12.7026786000,11.7379182000,12.6705199200,29615202,112942535.0000,3.899778,1,4.232800,0
2009-03-09,sh.600978,12.8956306800,13.3458522000,12.5418852000,12.6705199200,51861386,208538012.0000,6.829191,1,0.000000,0
2009-03-10,sh.600978,12.5740438800,12.8313133200,11.9951876400,12.7991546400,18641754,71762245.0000,2.454776,1,1.015200,0
2009-03-11,sh.600978,12.9277893600,13.2172174800,12.4132504800,12.5097265200,20783220,82431799.0000,2.736768,1,-2.261300,0
2009-03-12,sh.600978,12.2846157600,12.4775678400,11.8665529200,12.3489331200,14833335,56169014.0000,1.953278,1,-1.285300,0
2009-03-13,sh.600978,12.4454091600,12.4775678400,12.0595050000,12.0916636800,12899724,49089204.0000,1.698657,1,-2.083300,0
2009-03-16,sh.600978,12.0916636800,12.3489331200,11.8987116000,12.3167744400,10804871,40935824.0000,1.422803,1,1.861700,0
2009-03-17,sh.600978,12.3167744400,12.7669959600,12.0916636800,12.6705199200,20693039,80501642.0000,2.724893,1,2.872100,0
2009-03-18,sh.600978,12.7991546400,13.0885827600,12.6705199200,12.7348372800,28114419,112680454.0000,3.702152,1,0.507600,0
2009-03-19,sh.600978,12.7669959600,12.9921067200,12.7348372800,12.9921067200,25292178,101542509.0000,3.330515,1,2.020200,0
2009-03-20,sh.600978,12.9921067200,13.0885827600,12.6705199200,12.9277893600,23143116,92592246.0000,3.047523,1,-0.495000,0
2009-03-23,sh.600978,12.9277893600,13.7639150400,12.7991546400,13.6352803200,48254370,200715885.0000,6.354213,1,5.472600,0
2009-03-24,sh.600978,13.6995976800,13.9890258000,13.4423282400,13.4744869200,35510228,150437581.0000,4.676044,1,-1.179200,0
2009-03-25,sh.600978,13.3136935200,13.4423282400,12.8956306800,12.9277893600,25885526,106106811.0000,3.408648,1,-4.057300,0
2009-03-26,sh.600978,12.8956306800,13.2815348400,12.7348372800,13.2815348400,22559777,91366659.0000,2.970708,1,2.736300,0
2009-03-27,sh.600978,13.3458522000,13.7960737200,13.1207414400,13.6031216400,44686686,187292744.0000,5.884415,1,2.421300,0
2009-03-30,sh.600978,13.5709629600,14.0211844800,13.3780108800,13.7960737200,41030300,175585899.0000,5.402936,1,1.418400,0
2009-03-31,sh.600978,13.4101695600,13.7639150400,13.1850588000,13.6031216400,27922502,117089424.0000,3.676880,1,-1.398600,0
2009-04-01,sh.600978,13.6352803200,13.9247084400,13.6031216400,13.7639150400,34373883,147272041.0000,4.526408,1,1.182000,0
2009-04-02,sh.600978,13.7960737200,14.7608341200,13.7639150400,14.3749299600,67785850,300768400.0000,8.926150,1,4.439300,0
2009-04-03,sh.600978,14.5035646800,14.7929928000,13.9890258000,14.1498192000,45277389,202497894.0000,5.962200,1,-1.566000,0
2009-04-07,sh.600978,14.1498192000,14.9537862000,13.8282324000,14.7608341200,48359831,219059341.0000,6.368101,1,4.318200,0
2009-04-08,sh.600978,14.8251514800,15.5969598000,14.6000407200,15.1145796000,70756805,332174667.0000,9.317370,1,2.396500,0
2009-04-09,sh.600978,15.0181035600,15.4683250800,14.3427712800,15.3396903600,42883625,199611699.0000,5.646985,1,1.489400,0
2009-04-10,sh.600978,15.5326424400,15.6291184800,15.0502622400,15.4040077200,45981223,220802884.0000,6.054882,1,0.419300,0
2009-04-13,sh.600978,15.5648011200,16.9476243600,15.4683250800,16.8833070000,71197322,365693284.0000,9.375378,1,9.603300,0
2009-04-14,sh.600978,16.8511483200,16.8833070000,16.2079747200,16.6260375600,39332674,202548958.0000,5.179390,1,-1.523800,0
2009-04-15,sh.600978,16.2722920800,17.2692111600,15.7577532000,17.0119417200,46896552,239580316.0000,6.175414,1,2.321100,0
2009-04-16,sh.600978,17.0119417200,17.0119417200,17.0119417200,17.0119417200,0,0.0000,,0,0.000000,0
2009-04-17,sh.600978,17.0441004000,17.7837500400,16.8511483200,16.9476243600,56901485,306154290.0000,7.492880,1,-0.378100,0
2009-04-20,sh.600978,16.6903549200,18.6520344000,16.5617202000,18.1696542000,52440758,293137123.0000,6.905484,1,7.210600,0
2009-04-21,sh.600978,17.8480674000,18.9736212000,17.5264806000,18.4590823200,43527281,247820800.0000,5.731743,1,1.592900,0
2009-04-22,sh.600978,18.5555583600,18.6841930800,16.6260375600,16.7225136000,40614886,222530378.0000,5.348234,1,-9.407700,0
2009-04-23,sh.600978,16.6581962400,18.2018128800,16.4009268000,18.0410194800,43096317,232708221.0000,5.674993,1,7.884600,0
2009-04-24,sh.600978,17.9123847600,18.4912410000,17.1727351200,17.4300045600,41791829,232495472.0000,5.503216,1,-3.386800,0
2009-04-27,sh.600978,17.4300045600,17.4300045600,16.2401334000,16.3366094400,24201960,124782878.0000,3.186953,1,-6.273100,0
2009-04-28,sh.600978,16.1114986800,16.6903549200,15.9507052800,16.3687681200,17549235,88751916.0000,2.310912,1,0.196900,0
2009-04-29,sh.600978,16.3687681200,17.1727351200,16.2401334000,16.8833070000,18833881,97781160.0000,2.480076,1,3.143400,0
2009-04-30,sh.600978,16.9797830400,17.0762590800,16.5295615200,16.6903549200,19619505,102318179.0000,2.583528,1,-1.142900,0
2009-05-04,sh.600978,16.7225136000,17.4300045600,16.7225136000,17.3013698400,28542997,151861938.0000,3.758588,1,3.660900,0
2009-05-05,sh.600978,17.3978458800,17.4943219200,16.8833070000,17.3978458800,27579903,147528573.0000,3.631766,1,0.557600,0
2009-05-06,sh.600978,17.3978458800,18.2018128800,17.0441004000,18.1374955200,37775100,207421139.0000,4.974286,1,4.251400,0
2009-05-07,sh.600978,18.2018128800,18.2018128800,17.1727351200,17.5264806000,38521746,210918234.0000,5.072606,1,-3.368800,0
2009-05-08,sh.600978,17.2048938000,17.3335285200,16.6260375600,17.0119417200,43372281,227964258.0000,5.711332,1,-2.935800,0
2009-05-11,sh.600978,17.0119417200,17.1084177600,16.0150226400,16.0793400000,34941503,179289819.0000,4.601154,1,-5.482000,0
2009-05-12,sh.600978,15.9185466000,16.6260375600,15.7577532000,16.5617202000,29845053,149831083.0000,3.930045,1,3.000000,0
2009-05-13,sh.600978,16.4652441600,16.5295615200,16.1758160400,16.4009268000,21444551,109153336.0000,2.823853,1,-0.970900,0
2009-05-14,sh.600978,16.3687681200,16.8189896400,16.0793400000,16.7868309600,22743567,115638695.0000,2.994910,1,2.352900,0
2009-05-15,sh.600978,16.9797830400,17.5264806000,16.9476243600,17.2370524800,52803222,284245068.0000,6.953214,1,2.682000,0
2009-05-18,sh.600978,17.2048938000,17.2048938000,16.6903549200,17.0441004000,20547958,108036914.0000,2.705788,1,-1.119400,0
2009-05-19,sh.600978,17.2692111600,17.4621632400,16.9154656800,17.0762590800,20580079,109252290.0000,2.710018,1,0.188700,0
2009-05-20,sh.600978,17.0762590800,17.0762590800,16.6903549200,16.7225136000,21048448,110042327.0000,2.771694,1,-2.071600,0
2009-05-21,sh.600978,16.6260375600,16.7546722800,16.1758160400,16.2722920800,23640407,120269205.0000,3.113007,1,-2.692300,0
2009-05-22,sh.600978,16.0793400000,16.4652441600,16.0150226400,16.3687681200,10618491,53721822.0000,1.398260,1,0.592900,0
2009-05-25,sh.600978,16.0150226400,16.4652441600,15.9185466000,16.3366094400,12718830,63968847.0000,1.674836,1,-0.196500,0
2009-05-26,sh.600978,16.3687681200,16.9476243600,16.3044507600,16.6260375600,20128344,104578527.0000,2.650533,1,1.771700,0
2009-05-27,sh.600978,17.0441004000,17.2048938000,16.5617202000,16.8833070000,24051857,126149432.0000,3.167187,1,1.547400,0
2009-06-01,sh.600978,16.9797830400,17.0762590800,16.7546722800,16.9476243600,22199821,116734027.0000,2.923308,1,0.381000,0
2009-06-02,sh.600978,16.9797830400,17.4943219200,16.8511483200,17.1405764400,32702508,175221448.0000,4.306319,1,1.138500,0
2009-06-03,sh.600978,17.1405764400,17.3013698400,16.9476243600,17.1084177600,19360113,102922045.0000,2.549371,1,-0.187600,0
2009-06-04,sh.600978,16.9797830400,17.0762590800,16.5617202000,16.7546722800,27337673,142670545.0000,3.599869,1,-2.067700,0
2009-06-05,sh.600978,16.8189896400,16.8511483200,16.4974028400,16.5938788800,26723540,138093184.0000,3.518999,1,-0.959700,0
2009-06-08,sh.600978,16.7225136000,17.3656872000,16.4974028400,17.2048938000,47779413,254352738.0000,6.291670,1,3.682200,0
2009-06-09,sh.600978,17.2048938000,17.6229566400,16.9476243600,17.3335285200,38188673,205082066.0000,5.028746,1,0.747700,0
2009-06-10,sh.600978,17.2368707500,17.5912737000,17.0435600500,17.4946183500,28398826,152646739.0000,3.739603,1,0.929400,0
2009-06-11,sh.600978,17.4301814500,17.7201475000,17.1079969500,17.6879290500,36671854,199120128.0000,4.829009,1,1.105000,0
2009-06-12,sh.600978,17.8812397500,17.8812397500,16.6569386500,16.7858124500,36052103,193260683.0000,4.747399,1,-5.100200,0
2009-06-15,sh.600978,16.7213755500,16.8824678000,16.4958464000,16.8502493500,18430480,95485508.0000,2.426955,1,0.383900,0
2009-06-16,sh.600978,16.7213755500,16.7858124500,16.4958464000,16.5925017500,15019901,77444505.0000,1.977845,1,-1.529600,0
2009-06-17,sh.600978,16.5280648500,17.0113416000,16.4636279500,16.9146862500,14949632,77782249.0000,1.968592,1,1.941700,0
2009-06-18,sh.600978,16.9469047000,17.0113416000,16.7213755500,16.9791231500,18435488,96540586.0000,2.427615,1,0.381000,0
2009-06-19,sh.600978,16.9469047000,17.4301814500,16.8824678000,17.1724338500,35504981,189574712.0000,4.675353,1,1.138500,0
2009-06-22,sh.600978,17.3335261000,17.5590552500,17.1079969500,17.2046523000,28106871,150981733.0000,3.701158,1,0.187600,0
2009-06-23,sh.600978,17.0435600500,17.3335261000,16.8180309000,17.1079969500,18401702,97565843.0000,2.423166,1,-0.561800,0
2009-06-24,sh.600978,17.1079969500,17.3657445500,16.8824678000,17.3335261000,23939515,127415734.0000,3.152394,1,1.318300,0
2009-06-25,sh.600978,17.3979630000,17.3979630000,17.0113416000,17.0435600500,16647172,88804764.0000,2.192127,1,-1.672900,0
2009-06-26,sh.600978,17.1402154000,17.7201475000,17.1079969500,17.6234921500,48138882,261376343.0000,6.339006,1,3.402600,0
2009-06-29,sh.600978,17.6879290500,18.2034242500,17.3979630000,17.9134582000,42357954,234501713.0000,5.577764,1,1.645300,0
2009-06-30,sh.600978,17.8812397500,17.8812397500,17.2046523000,17.3657445500,25970064,141650178.0000,3.419780,1,-3.057600,0
2009-07-01,sh.600978,17.3657445500,17.5912737000,17.1724338500,17.3335261000,23507514,126650009.0000,3.095507,1,-0.185500,0
2009-07-02,sh.600978,17.4301814500,17.4623999000,17.0757785000,17.3979630000,28126128,150488781.0000,3.703694,1,0.371700,0
2009-07-03,sh.600978,17.2368707500,17.3657445500,17.1079969500,17.3013076500,19154549,102472364.0000,2.522302,1,-0.555600,0
2009-07-06,sh.600978,17.3013076500,17.8812397500,17.1079969500,17.8168028500,43648452,237743030.0000,5.747699,1,2.979500,0
2009-07-07,sh.600978,17.8168028500,18.0745504500,17.4946183500,17.6234921500,36431030,200659566.0000,4.797297,1,-1.084998,0
2009-07-08,sh.600978,17.4946183500,18.0423320000,17.3979630000,17.9456766500,32001000,176698717.0000,4.213943,1,1.828200,0
2009-07-09,sh.600978,17.8812397500,18.6867010000,17.8812397500,18.4933903000,49999073,285756355.0000,6.583959,1,3.052100,0
2009-07-10,sh.600978,18.5256087500,18.9766670500,18.2034242500,18.3645165000,40538873,234599434.0000,5.338224,1,-0.696900,0
2009-07-13,sh.600978,18.2034242500,19.8787836500,18.2034242500,19.5243807000,63837642,383897908.0000,8.406244,1,6.315800,0
2009-07-14,sh.600978,19.5565991500,20.2976235000,19.3632884500,19.9110021000,49147675,303396837.0000,6.471845,1,1.980200,0
2009-07-15,sh.600978,19.9754390000,19.9754390000,19.5243807000,19.8143467500,38538919,235217230.0000,5.074867,1,-0.485400,0
2009-07-16,sh.600978,19.8143467500,19.8787836500,19.0733224000,19.1055408500,34439615,207997023.0000,4.535064,1,-3.577200,0
2009-07-17,sh.600978,19.0088855000,19.4599438000,18.9122301500,19.3310700000,27188832,161721506.0000,3.580269,1,1.180400,0
2009-07-20,sh.600978,19.3955069000,19.8143467500,19.2344146500,19.6532545000,34436670,208225928.0000,4.534676,1,1.666700,0
2009-07-21,sh.600978,19.6854729500,19.6854729500,18.5578272000,18.6544825500,44633148,263914806.0000,5.877365,1,-5.082000,0
2009-07-22,sh.600978,18.5256087500,18.9122301500,18.3967349500,18.8155748000,24987540,145203083.0000,3.290400,1,0.863600,0
2009-07-23,sh.600978,18.9444486000,18.9444486000,18.5578272000,18.8800117000,20586913,119837451.0000,2.710918,1,0.342500,0
2009-07-24,sh.600978,18.8800117000,18.9766670500,18.2678611500,18.6867010000,28539285,165532142.0000,3.758099,1,-1.023900,0
2009-07-27,sh.600978,18.6867010000,19.4921622500,18.5578272000,19.2988515500,39919747,238125834.0000,5.256697,1,3.275900,0
2009-07-28,sh.600978,19.4277253500,20.7486818000,19.2666331000,20.4587157500,77795335,484245627.0000,10.244216,1,6.010000,0
2009-07-29,sh.600978,20.6842449000,21.2319585500,18.5256087500,19.5243807000,66490843,417699582.0000,8.755622,1,-4.566900,0
2009-07-30,sh.600978,19.6854729500,20.7486818000,18.6867010000,20.7164633500,55180889,340432097.0000,7.266309,1,6.105600,0
2009-07-31,sh.600978,20.8453371500,22.0696382500,20.8453371500,21.6185799500,82550055,551372353.0000,10.870325,1,4.354600,0
2009-08-03,sh.600978,21.7474537500,23.7127792000,21.7474537500,23.3261578000,78433326,554102644.0000,10.328227,1,7.898700,0
2009-08-04,sh.600978,23.3583762500,25.1303910000,22.9073179500,24.7115511500,70270802,525166917.0000,9.253373,1,5.939200,0
2009-08-05,sh.600978,24.7437696000,26.7413135000,24.5826773500,24.9692987500,98516895,784688255.0000,12.972864,1,1.043000,0
2009-08-06,sh.600978,24.7115511500,25.6136677500,23.9383083500,24.3571482000,45122331,344286455.0000,5.941782,1,-2.451600,0
2009-08-07,sh.600978,24.4215851000,25.0337356500,22.7462257000,23.3583762500,43291017,324342184.0000,5.700631,1,-4.100500,0
2009-08-10,sh.600978,23.7772161000,25.1303910000,23.5516869500,25.0981725500,54656903,410750939.0000,7.197309,1,7.448300,0
2009-08-11,sh.600978,25.2914832500,25.3881386000,23.6805607500,23.9060899000,45483514,342869162.0000,5.989343,1,-4.749700,0
2009-08-12,sh.600978,23.5839054000,23.5839054000,21.5219246000,21.5219246000,56233636,387376347.0000,7.404936,1,-9.973000,0
2009-08-13,sh.600978,21.3608323500,22.2629489500,20.4587157500,21.8763275500,42753759,284994094.0000,5.629884,1,1.646700,0
2009-08-14,sh.600978,21.8763275500,22.0374198000,20.7809002500,20.9097740500,29952264,197634053.0000,3.944163,1,-4.418300,0
2009-08-17,sh.600978,20.2976235000,21.2963954500,19.8465652000,20.2009681500,41838769,266790690.0000,5.509397,1,-3.389800,0
2009-08-18,sh.600978,20.0398759000,20.9742109500,19.6854729500,20.6520264500,36491489,231529995.0000,4.805258,1,2.232900,0
2009-08-19,sh.600978,21.0386478500,21.9729829000,20.6198080000,21.0708663000,59236504,391692170.0000,7.800359,1,2.028100,0
2009-08-20,sh.600978,21.1997401000,22.0696382500,20.1365312500,21.8763275500,47304084,312490549.0000,6.229078,1,3.822600,0
2009-08-21,sh.600978,21.6507984000,23.1006286500,21.3286139000,22.9073179500,63791999,443792772.0000,8.400234,1,4.712800,0
2009-08-24,sh.600978,23.0684102000,23.7449976500,22.8106626000,23.0684102000,55761953,403390407.0000,7.342824,1,0.703200,0
2009-08-25,sh.600978,22.8750995000,23.5194685000,21.2641770000,23.1972840000,51087768,353427965.0000,6.727320,1,0.558700,0
2009-08-26,sh.600978,22.6817888000,24.0027452500,22.4562596500,23.3905947000,51873366,378023507.0000,6.830769,1,0.833300,0
2009-08-27,sh.600978,23.1650655500,24.2604928500,22.9073179500,23.4550316000,41145992,302241572.0000,5.418171,1,0.275500,0
2009-08-28,sh.600978,23.4550316000,23.7127792000,22.2629489500,22.5851334500,32735826,230800875.0000,4.310706,1,-3.708800,0
2009-08-31,sh.600978,22.0696382500,22.0696382500,20.5553711000,20.7164633500,31826086,209523764.0000,4.190910,1,-8.273900,0
2009-09-01,sh.600978,20.3620604000,21.8118906500,20.2009681500,21.1353032000,25438946,166097274.0000,3.349842,1,2.021800,0
2009-09-02,sh.600978,20.8775556000,21.5541430500,20.6520264500,21.3286139000,16992867,112208616.0000,2.237648,1,0.914600,0
2009-09-03,sh.600978,21.3286139000,22.8428810500,21.2963954500,22.8106626000,31243189,215038155.0000,4.114154,1,6.948600,0
2009-09-04,sh.600978,22.8750995000,23.3583762500,22.5851334500,23.0039733000,32649091,232912109.0000,4.299285,1,0.847500,0
2009-09-07,sh.600978,23.0684102000,24.0027452500,22.8750995000,23.3583762500,47569355,347369698.0000,6.264010,1,1.540600,0
2009-09-08,sh.600978,23.1006286500,24.4215851000,22.9395364000,24.3249297500,47991772,355897376.0000,6.319634,1,4.137900,0
2009-09-09,sh.600978,24.3249297500,24.5826773500,23.4550316000,23.8738714500,39479832,292782081.0000,5.198768,1,-1.854300,0
2009-09-10,sh.600978,23.6483423000,24.0027452500,22.8750995000,23.0039733000,31167371,225748393.0000,4.104170,1,-3.643700,0
2009-09-11,sh.600978,23.0039733000,24.0349637000,23.0039733000,23.7127792000,29750752,218700377.0000,3.917627,1,3.081200,0
2009-09-14,sh.600978,23.5839054000,24.1638375000,23.3905947000,24.1316190500,34472386,253974633.0000,4.539380,1,1.766300,0
2009-09-15,sh.600978,24.1638375000,24.3893666500,23.6805607500,23.9060899000,27814618,207139694.0000,3.662674,1,-0.934600,0
2009-09-16,sh.600978,23.6161238500,25.4525755000,23.5194685000,24.9048618500,57199883,435818996.0000,7.532173,1,4.177900,0
2009-09-17,sh.600978,24.9692987500,25.6781046500,24.5504589000,24.9048618500,43668911,341869772.0000,5.750393,1,0.000000,0
2009-09-18,sh.600978,24.8404249500,25.4525755000,23.2939393500,23.5839054000,49648159,372441668.0000,6.537750,1,-5.304000,0
2009-09-21,sh.600978,23.3261578000,23.9705268000,22.7140072500,23.8416530000,25815320,186726646.0000,3.399403,1,1.092900,0
2009-09-22,sh.600978,23.8094345500,23.8416530000,22.5851334500,22.6173519000,31265628,224470956.0000,4.117108,1,-5.135100,0
2009-09-23,sh.600978,22.7140072500,23.1650655500,21.7152353000,22.1985120500,25177154,176386945.0000,3.315368,1,-1.851900,0
2009-09-24,sh.600978,22.0696382500,22.6495703500,21.7152353000,22.3596043000,21385124,147329051.0000,2.816028,1,0.725700,0
2009-09-25,sh.600978,22.3596043000,22.3596043000,21.7474537500,21.8118906500,16002266,109472572.0000,2.107204,1,-2.449600,0
2009-09-28,sh.600978,21.9085460000,22.3596043000,20.5553711000,20.9097740500,16994206,113823177.0000,2.237825,1,-4.135900,0
2009-09-29,sh.600978,20.9742109500,21.1353032000,19.6532545000,20.2976235000,18534544,116805378.0000,2.440659,1,-2.927600,0
2009-09-30,sh.600978,20.4909342000,20.7809002500,20.1365312500,20.3620604000,12253705,77815361.0000,1.613588,1,0.317500,0
2009-10-09,sh.600978,20.7486818000,21.7152353000,20.6198080000,21.5863615000,14752603,97132654.0000,1.942647,1,6.012700,0
2009-10-12,sh.600978,21.7796722000,21.8763275500,21.3286139000,21.3608323500,12777686,85603772.0000,1.682586,1,-1.044800,0
2009-10-13,sh.600978,21.3608323500,22.7140072500,20.9742109500,22.6817888000,26997741,183460911.0000,3.555106,1,6.184000,0
2009-10-14,sh.600978,22.4562596500,22.9717548500,22.1662936000,22.4884781000,30777994,215259968.0000,4.052896,1,-0.852300,0
2009-10-15,sh.600978,22.5851334500,22.8106626000,21.9085460000,22.1018567000,24146462,167143054.0000,3.179645,1,-1.719200,0
2009-10-16,sh.600978,22.1018567000,22.1985120500,21.3608323500,21.9729829000,24689424,166177215.0000,3.251143,1,-0.583100,0
2009-10-19,sh.600978,21.8763275500,22.6173519000,21.6507984000,22.4884781000,20232568,140141784.0000,2.664257,1,2.346000,0
2009-10-20,sh.600978,22.4562596500,23.0039733000,22.2307305000,22.9395364000,27141731,191805906.0000,3.574067,1,2.005700,0
2009-10-21,sh.600978,22.9395364000,23.3261578000,22.5529150000,22.6173519000,27033527,192706592.0000,3.559819,1,-1.404500,0
2009-10-22,sh.600978,22.6173519000,23.0361917500,22.3596043000,22.8106626000,19142035,134843356.0000,2.520654,1,0.854700,0
2009-10-23,sh.600978,22.8750995000,23.3905947000,22.8428810500,23.0684102000,25984053,186304415.0000,3.421622,1,1.129900,0
2009-10-26,sh.600978,23.1006286500,23.1650655500,22.2307305000,22.6173519000,21593851,151550413.0000,2.843513,1,-1.955300,0
2009-10-27,sh.600978,22.4562596500,22.4562596500,21.5219246000,21.5541430500,23258150,158166063.0000,3.062671,1,-4.700900,0
2009-10-28,sh.600978,21.4897061500,21.8763275500,21.3930508000,21.8441091000,11752639,78945263.0000,1.547607,1,1.345294,0
2009-10-29,sh.600978,21.3286139000,22.3273858500,21.3286139000,21.6507984000,15339011,104278412.0000,2.019866,1,-0.885000,0
2009-10-30,sh.600978,21.9407644500,22.2951674000,21.8763275500,21.9407644500,15526418,106555325.0000,2.044544,1,1.339300,0
2009-11-02,sh.600978,21.3286139000,22.4884781000,21.2641770000,22.4884781000,20704492,141625120.0000,2.726401,1,2.496300,0
2009-11-03,sh.600978,22.5206965500,23.3583762500,22.4884781000,23.2617209000,34326057,246102149.0000,4.520111,1,3.438400,0
2009-11-04,sh.600978,23.5839054000,24.0994006000,22.9717548500,23.2295024500,34991727,255685949.0000,4.607767,1,-0.138500,0
2009-11-05,sh.600978,23.1972840000,23.5839054000,23.0039733000,23.5194685000,23491386,170393895.0000,3.093384,1,1.248300,0
2009-11-06,sh.600978,23.6161238500,24.3571482000,23.4228131500,23.9705268000,41297522,306007322.0000,5.438124,1,1.917800,0
2009-11-09,sh.600978,24.0027452500,24.1316190500,23.5516869500,23.9060899000,26048294,192330159.0000,3.430081,1,-0.268800,0
2009-11-10,sh.600978,24.0671821500,24.3249297500,23.8416530000,23.8738714500,27676542,206496937.0000,3.644492,1,-0.134800,0
2009-11-11,sh.600978,23.9060899000,23.9060899000,23.2617209000,23.3905947000,28979380,211005160.0000,3.816052,1,-2.024300,0
2009-11-12,sh.600978,23.3905947000,24.3249297500,23.3905947000,23.8416530000,31263424,232177354.0000,4.116818,1,1.928400,0
2009-11-13,sh.600978,23.7772161000,24.3249297500,23.3905947000,24.3249297500,31854733,236002742.0000,4.194683,1,2.027000,0
