date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-27,sh.603699,20.6517381000,20.9264163900,20.4177528900,20.5906984800,6449005,131091033.0000,4.160648,1,-0.246400,0
2015-01-28,sh.603699,20.5500054000,20.7636440700,20.4686192400,20.6212182900,4624394,93889435.0000,2.983480,1,0.148200,0
2015-01-29,sh.603699,20.3770598100,20.5703519400,20.1532478700,20.2651538400,4193881,83683712.0000,2.705730,1,-1.726700,0
2015-01-30,sh.603699,20.2448073000,20.4787925100,19.9497824700,19.9599557400,2858760,56465535.0000,1.844361,1,-1.506000,0
2015-02-02,sh.603699,19.8378765000,20.1735944100,19.7564903400,20.0006488200,2508719,49364914.0000,1.618528,1,0.203900,0
2015-02-03,sh.603699,20.1837676800,20.2244607600,19.9090893900,20.1837676800,2001889,39532138.0000,1.291541,1,0.915600,0
2015-02-04,sh.603699,20.1837676800,20.2448073000,20.0718617100,20.1329013300,2406456,47656689.0000,1.552552,1,-0.252000,0
2015-02-05,sh.603699,20.2855003800,20.2956736500,19.7361438000,19.7768368800,2613410,51429469.0000,1.686071,1,-1.768600,0
2015-02-06,sh.603699,19.7768368800,20.0209953600,19.5530249400,19.6038912900,2207998,42895772.0000,1.424515,1,-0.874500,0
2015-02-09,sh.603699,19.6038912900,19.8277032300,19.4716387800,19.5631982100,1334755,25709984.0000,0.861132,1,-0.207600,0
2015-02-10,sh.603699,19.5733714800,19.6547576400,19.5123318600,19.6140645600,1904867,36651132.0000,1.228946,1,0.260000,0
2015-02-11,sh.603699,19.6344111000,19.7971834200,19.5835447500,19.7666636100,1691936,32766998.0000,1.091572,1,0.778000,0
2015-02-12,sh.603699,19.7870101500,20.0515151700,19.7463170700,19.9294359300,1632858,31942046.0000,1.053457,1,0.823500,0
2015-02-13,sh.603699,20.1430746000,20.7026044500,20.0922082500,20.5093123200,5268318,106045915.0000,3.398915,1,2.909600,0
2015-02-16,sh.603699,20.5500054000,20.6822579100,20.3465400000,20.5703519400,3571653,72093857.0000,2.304292,1,0.297600,0
2015-02-17,sh.603699,20.5805252100,20.6619113700,20.4482727000,20.5601786700,2260009,45659605.0000,1.458070,1,-0.049500,0
2015-02-25,sh.603699,20.5296588600,20.6110450200,20.3465400000,20.5093123200,1919565,38643837.0000,1.238429,1,-0.247400,0
2015-02-26,sh.603699,20.5500054000,20.7941638800,20.4177528900,20.7636440700,4471631,90803036.0000,2.884923,1,1.240100,0
2015-02-27,sh.603699,20.6924311800,20.8043371500,20.5805252100,20.6212182900,3298344,66985554.0000,2.127964,1,-0.685900,0
2015-03-02,sh.603699,20.6517381000,21.0383223600,20.5703519400,21.0179758200,5487758,111972617.0000,3.540489,1,1.924000,0
2015-03-03,sh.603699,20.8552035000,21.6181987500,20.7839906100,21.1705748700,8252121,172410515.0000,5.323949,1,0.726000,0
2015-03-04,sh.603699,21.2112679500,21.5876789400,20.9874560100,21.2417877600,6074210,126958181.0000,3.918845,1,0.336400,0
2015-03-05,sh.603699,21.3028273800,21.3333471900,21.0078025500,21.2112679500,4134435,85917018.0000,2.667377,1,-0.143700,0
2015-03-06,sh.603699,21.1909214100,21.2926541100,20.8450302300,20.8552035000,3477306,71831824.0000,2.243423,1,-1.678700,0
2015-03-09,sh.603699,20.7636440700,21.0688421700,20.6008717500,21.0586689000,3053940,62668871.0000,1.970284,1,0.975600,0
2015-03-10,sh.603699,20.9874560100,21.2519610300,20.9365896600,21.1604016000,3361170,69803847.0000,2.168497,1,0.483100,0
2015-03-11,sh.603699,21.1298817900,21.3028273800,20.8043371500,20.9162431200,4057148,83908050.0000,2.617515,1,-1.153800,0
2015-03-12,sh.603699,21.0078025500,21.0790154400,20.6517381000,20.7738173400,3388734,69328407.0000,2.186280,1,-0.680900,0
2015-03-13,sh.603699,20.9264163900,21.0891887100,20.8043371500,21.0688421700,2956035,60756864.0000,1.907119,1,1.420200,0
2015-03-16,sh.603699,21.3842135400,21.8623572300,21.2621343000,21.7809710700,7410838,157036502.0000,4.781186,1,3.380000,0
2015-03-17,sh.603699,21.8725305000,22.1472087900,21.5673324000,21.8114908800,7710097,165587774.0000,4.974256,1,0.140100,0
2015-03-18,sh.603699,21.7809710700,22.1268622500,21.7402779900,22.1065157100,5801273,125403288.0000,3.742757,1,1.352600,0
2015-03-19,sh.603699,22.0861691700,22.3303276500,21.9030503100,22.1166889800,6313934,137334220.0000,4.073506,1,0.046000,0
2015-03-20,sh.603699,22.0658226300,22.2184216800,21.9742632000,22.1472087900,4868506,105699745.0000,3.140972,1,0.138000,0
2015-03-23,sh.603699,22.3608474600,22.6863921000,22.1777286000,22.3811940000,7978277,175429731.0000,5.147275,1,1.056500,0
2015-03-24,sh.603699,22.3811940000,22.4625801600,21.7199314500,22.0658226300,8235879,178399693.0000,5.313470,1,-1.409100,0
2015-03-25,sh.603699,21.9844364700,23.3680011900,21.8420106900,23.0322832800,13462830,302011392.0000,8.685697,1,4.379900,0
2015-03-26,sh.603699,22.8898575000,23.7342389100,22.6863921000,23.0221100100,9367500,213327543.0000,6.043548,1,-0.044200,0
2015-03-27,sh.603699,23.0221100100,23.6019864000,22.8796842300,23.1747090600,7025244,160391667.0000,4.532415,1,0.662800,0
2015-03-30,sh.603699,23.3985210000,23.8664914200,23.1747090600,23.5307735100,11501805,265755539.0000,7.420519,1,1.536400,0
2015-03-31,sh.603699,23.5307735100,23.9071845000,23.1950556000,23.2560952200,8289161,191688428.0000,5.347846,1,-1.167300,0
2015-04-01,sh.603699,23.2662684900,23.7545854500,23.1034961700,23.5002537000,9580424,220572922.0000,6.180919,1,1.049900,0
2015-04-02,sh.603699,23.6935458300,23.7037191000,23.2052288700,23.4799071600,10340700,237993034.0000,6.671419,1,-0.086600,0
2015-04-03,sh.603699,23.2967883000,24.3853281900,23.2052288700,24.2123826000,15876915,373081344.0000,10.243171,1,3.119600,0
2015-04-07,sh.603699,24.2327291400,25.4433482700,24.0089172000,24.8634718800,14176563,344352176.0000,9.146170,1,2.689100,0
2015-04-08,sh.603699,24.7413926400,24.8939916900,24.0292637400,24.2327291400,12203055,292964416.0000,7.872939,1,-2.536800,0
2015-04-09,sh.603699,24.6701797500,25.9927048500,24.5684470500,25.1279769000,21726253,538147856.0000,14.016937,1,3.694400,0
2015-04-10,sh.603699,24.9245115000,25.7180265600,24.8126055300,25.5756007800,17725507,438915872.0000,11.435811,1,1.781400,0
2015-04-13,sh.603699,25.6773334800,25.9927048500,25.1584967100,25.6264671300,13314948,335060688.0000,8.590289,1,0.198900,0
2015-04-14,sh.603699,25.5857740500,25.9825315800,25.2297096000,25.6875067500,10823534,272066816.0000,6.982925,1,0.238200,0
2015-04-15,sh.603699,25.6468136700,25.6468136700,24.2225558700,24.2327291400,11070637,269789904.0000,7.142346,1,-5.663400,0
2015-04-16,sh.603699,24.3955014600,25.4738680800,24.2734222200,25.0364174700,13247546,325061024.0000,8.546804,1,3.316500,0
2015-04-17,sh.603699,25.2602294100,25.6162938600,24.4768876200,24.6193134000,14558668,356205168.0000,9.392689,1,-1.666000,0
2015-04-20,sh.603699,24.5175807000,24.7210461000,23.9377043100,24.0089172000,13199352,314442496.0000,8.515711,1,-2.479300,0
2015-04-21,sh.603699,23.9987439300,24.6803530200,23.9580508500,24.6600064800,9485267,226757608.0000,6.119527,1,2.711900,0
2015-04-22,sh.603699,24.8838184200,25.4230017300,24.4158480000,25.2297096000,16145630,397304944.0000,10.416535,1,2.310200,0
2015-04-23,sh.603699,25.5450809700,25.9316652300,25.1076303600,25.3314423000,14354593,359524944.0000,9.261028,1,0.403200,0
2015-04-24,sh.603699,24.8431253400,25.2704026800,24.6803530200,25.0262442000,10009264,245062241.0000,6.457590,1,-1.204800,0
2015-04-27,sh.603699,25.1788432500,27.4678290000,25.1788432500,26.5929277800,19596812,510692480.0000,12.643105,1,6.260200,0
2015-04-28,sh.603699,26.5420614300,26.7963931800,25.4128284600,25.7892394500,12548985,319927440.0000,8.096119,1,-3.022200,0
2015-04-29,sh.603699,25.5349077000,26.5624079700,25.4331750000,26.0333979300,10867955,278464016.0000,7.011584,1,0.946700,0
2015-04-30,sh.603699,26.2063435200,26.3792891100,25.4840413500,25.5145611600,8280137,210151675.0000,5.342024,1,-1.993000,0
2015-05-04,sh.603699,25.3416155700,25.6061205900,24.9448580400,25.2195363300,7670189,189806795.0000,4.948509,1,-1.156300,0
2015-05-05,sh.603699,25.1686699800,25.2500561400,23.9580508500,24.0903033600,8569174,207854480.0000,5.528499,1,-4.477600,0
2015-05-06,sh.603699,24.2123826000,24.5887935900,23.2967883000,23.4697338900,7566593,179095783.0000,4.881673,1,-2.576000,0
2015-05-07,sh.603699,23.5409467800,23.8257983400,23.4086942700,23.4900804300,5847872,135623054.0000,3.772821,1,0.086700,0
2015-05-08,sh.603699,23.8156250700,24.2734222200,23.5714665900,24.1716895200,6388767,149717481.0000,4.121785,1,2.901700,0
2015-05-11,sh.603699,24.4972341600,24.8532986100,24.0903033600,24.8431253400,8982805,216334410.0000,5.795358,1,2.777800,0
2015-05-12,sh.603699,24.8532986100,25.5857740500,24.7413926400,25.2195363300,10802889,267724154.0000,6.969606,1,1.515200,0
2015-05-13,sh.603699,25.2195363300,25.4331750000,24.8532986100,24.9957243900,8176417,201407020.0000,5.275108,1,-0.887500,0
2015-05-14,sh.603699,25.2297096000,26.3487693000,24.9957243900,25.9927048500,15126197,383255616.0000,9.758837,1,3.988600,0
2015-05-15,sh.603699,25.9825315800,25.9825315800,24.9753778500,25.2093630600,11552268,288038832.0000,7.453076,1,-3.013700,0
2015-05-18,sh.603699,25.2195363300,27.7323340200,25.2093630600,27.7323340200,24746889,651502240.0000,15.965735,1,10.008100,0
2015-05-19,sh.603699,27.9968390400,28.1697846300,27.1422843600,27.8747598000,20352795,553784368.0000,13.130835,1,0.513600,0
2015-05-20,sh.603699,28.3325569500,30.3061713300,27.7832003700,27.8645865300,19371455,548313552.0000,12.497713,1,-0.036500,0
2015-05-21,sh.603699,27.9764925000,28.8005273700,27.7832003700,28.6377550500,13947729,388690192.0000,8.998535,1,2.774700,0
2015-05-22,sh.603699,28.9938195000,29.4414433800,28.1799579000,29.1362452800,16813160,476540000.0000,10.847200,1,1.740700,0
2015-05-25,sh.603699,29.1362452800,30.3672109500,28.9938195000,29.9907999600,17051109,500343952.0000,11.000715,1,2.933000,0
2015-05-26,sh.603699,30.2044386300,31.4964439200,29.6245622400,30.8962209900,17443564,525368880.0000,11.253912,1,3.019000,0
2015-05-27,sh.603699,30.8657011800,33.9888950700,30.0111465000,33.9888950700,24759894,781086432.0000,15.974125,1,10.009900,0
2015-05-28,sh.603699,35.2605538200,36.9696631800,31.6490429700,32.5341174600,34937998,1216469312.0000,22.540644,1,-4.280200,0
2015-05-29,sh.603699,33.0834740400,33.9888950700,30.7436219400,32.8494888300,22417548,722468864.0000,14.462934,1,0.969400,0
2015-06-01,sh.603699,33.6735237000,34.7925834000,32.9105284500,34.7620635900,19123904,643968608.0000,12.338003,1,5.822200,0
2015-06-02,sh.603699,36.2168412000,36.2168412000,34.2940931700,35.8506034800,19754668,685935264.0000,12.744947,1,3.131400,0
2015-06-03,sh.603699,35.8607767500,35.9421629100,34.0906277700,34.3958258700,16114222,549937888.0000,10.396272,1,-4.057900,0
2015-06-04,sh.603699,34.3958258700,34.4873853000,30.9572606100,33.1038205800,16711432,533839744.0000,10.781569,1,-3.756300,0
2015-06-05,sh.603699,33.4700583000,34.0804545000,32.4018649500,33.2564196300,14535586,476642288.0000,9.377797,1,0.461000,0
2015-06-08,sh.603699,33.4090186800,33.4497117600,31.6388697000,32.3408253300,12979532,414022240.0000,8.373892,1,-2.753100,0
2015-06-09,sh.603699,32.3001322500,35.1791676600,32.0051074200,34.8332764800,16016186,526356256.0000,10.333023,1,7.706800,0
2015-06-10,sh.603699,33.8057762100,34.3653060600,33.1648602000,33.6430038900,13621245,453060816.0000,8.787900,1,-3.417100,0
2015-06-11,sh.603699,33.5514444600,33.7447365900,33.0733007700,33.3683256000,10058902,329471072.0000,6.489614,1,-0.816500,0
2015-06-12,sh.603699,33.5209246500,34.3856526000,33.3683256000,33.9583752600,13660307,457266576.0000,8.813101,1,1.768300,0
2015-06-15,sh.603699,33.9685485300,34.8841428300,33.4497117600,33.6226573500,12067021,405315488.0000,7.785175,1,-0.988600,0
2015-06-16,sh.603699,33.7854296700,34.4873853000,33.0733007700,33.4700583000,14766507,490618224.0000,9.526779,1,-0.453900,0
2015-06-17,sh.603699,33.0631275000,33.2462463600,30.5706763500,32.2289193600,14607329,456037920.0000,9.424083,1,-3.708200,0
2015-06-18,sh.603699,31.6897360500,32.4934243800,30.1027059300,30.1332257400,9269416,286422816.0000,5.980268,1,-6.502500,0
2015-06-19,sh.603699,29.7059484000,29.7059484000,27.3457497600,27.4983488100,8960112,252655604.0000,5.780717,1,-8.744100,0
2015-06-23,sh.603699,27.7730271000,28.3630767600,26.2368633300,28.2003044400,8738611,235770751.0000,5.637814,1,2.552700,0
2015-06-24,sh.603699,28.5258490800,29.2481512500,28.2511707900,28.8920868000,9153867,258800414.0000,5.905721,1,2.453100,0
2015-06-25,sh.603699,28.8920868000,28.9429531500,27.1626309000,27.2948834100,8149406,226021788.0000,5.257681,1,-5.528200,0
2015-06-26,sh.603699,26.5318881600,26.5318881600,24.5684470500,24.5989668600,12083500,302834384.0000,7.795806,1,-9.877000,0
2015-06-29,sh.603699,25.5349077000,25.5450809700,22.3913672700,23.2764417600,11484116,271064416.0000,7.409107,1,-5.376300,0
2015-06-30,sh.603699,23.1747090600,25.4331750000,22.6863921000,25.4230017300,11301326,267655734.0000,7.291178,1,9.222000,0
2015-07-01,sh.603699,25.3314423000,26.4810218100,24.4158480000,24.5887935900,12743970,322072160.0000,8.221916,1,-3.281300,0
2015-07-02,sh.603699,24.7820857200,24.8939916900,22.3811940000,22.6762188300,11267530,260646771.0000,7.269374,1,-7.778200,0
2015-07-03,sh.603699,21.8725305000,23.2866150300,20.4482727000,21.3130006500,9997626,213939926.0000,6.450081,1,-6.011700,0
2015-07-06,sh.603699,23.3985210000,23.4493873500,20.1430746000,22.2387682200,13614953,293425232.0000,8.783841,1,4.343700,0
2015-07-07,sh.603699,21.3638670000,21.8725305000,20.0108220900,20.0209953600,11445324,229653363.0000,7.384080,1,-9.972600,0
2015-07-08,sh.603699,18.0168611700,19.4309457000,18.0168611700,18.8612425800,22060816,404823856.0000,14.232785,1,-5.792700,0
2015-07-09,sh.603699,18.8815891200,20.7432975300,18.8714158500,20.7432975300,8769764,174112325.0000,5.657912,1,9.978400,0
2015-07-10,sh.603699,21.9742632000,22.8186446100,20.8043371500,22.8186446100,10496435,233035245.0000,6.771894,1,10.004900,0
2015-07-13,sh.603699,23.7037191000,25.0974570900,21.8928770400,25.0974570900,22115062,528761408.0000,14.267782,1,9.986600,0
2015-07-14,sh.603699,23.8875714000,25.6351902600,23.6600707200,23.8772304600,16872872,399702400.0000,10.885724,1,-4.862000,0
2015-07-15,sh.603699,23.3705244000,23.3705244000,21.4884733200,21.4884733200,11914116,256903524.0000,7.686526,1,-10.004300,0
2015-07-16,sh.603699,21.4884733200,22.5846129600,19.9166504400,21.9434746800,7958814,167669699.0000,5.134719,1,2.117400,0
2015-07-17,sh.603699,22.2330210000,23.6290479000,21.9434746800,23.3705244000,7548081,167152347.0000,4.869730,1,6.503300,0
2015-07-20,sh.603699,23.1637056000,24.2598452400,22.7500680000,23.6083660200,8466376,194098344.0000,5.462178,1,1.017700,0
2015-07-21,sh.603699,23.3084787600,24.3012090000,22.9672277400,23.8255257600,6080937,139358924.0000,3.923185,1,0.919800,0
2015-07-22,sh.603699,23.6290479000,24.1667767800,23.1326827800,23.6807526000,6901023,157931525.0000,4.452273,1,-0.607600,0
2015-07-23,sh.603699,23.7324573000,24.8079150600,23.6290479000,24.6321190800,10417109,245051696.0000,6.720715,1,4.017500,0
2015-07-24,sh.603699,24.4873459200,25.0457566800,23.6807526000,23.8358667000,11868155,281152688.0000,7.656874,1,-3.232600,0
2015-07-27,sh.603699,23.5670022600,23.8358667000,21.4574505000,21.4574505000,8956668,197165440.0000,5.778495,1,-9.978300,0
2015-07-28,sh.603699,20.6611981200,23.6083660200,19.6477860000,23.6083660200,17119903,361580432.0000,11.045099,1,10.024100,0
2015-07-29,sh.603699,24.6114372000,25.9661003400,24.3012090000,25.9661003400,21427127,521769568.0000,13.823953,1,9.986900,0
2015-07-30,sh.603699,25.9454184600,27.1553084400,24.4873459200,24.7665513000,22767455,575367136.0000,14.688681,1,-4.619700,0
2015-07-31,sh.603699,24.5804143800,26.4004198200,24.3012090000,26.2142829000,16514401,406566512.0000,10.654452,1,5.845500,0
2015-08-03,sh.603699,25.5421218000,26.4728064000,23.8979123400,24.7148466000,11853346,286484400.0000,7.647320,1,-5.719900,0
2015-08-04,sh.603699,24.3632546400,26.8864440000,23.9082532800,26.6589433200,14138823,347005792.0000,9.121821,1,7.866100,0
2015-08-05,sh.603699,26.0695097400,26.5245111000,25.4904171000,25.6248493200,11236965,282491808.0000,7.249655,1,-3.879000,0
2015-08-06,sh.603699,24.8182560000,26.2246238400,24.7251875400,25.1388251400,7466296,183030625.0000,4.816965,1,-1.896700,0
2015-08-07,sh.603699,25.2835983000,25.9350775200,25.1388251400,25.4283714600,7560471,186719208.0000,4.877723,1,1.151800,0
2015-08-10,sh.603699,25.8420090600,26.8864440000,25.5214399200,26.6175795600,11475948,291629648.0000,7.403837,1,4.676700,0
2015-08-11,sh.603699,26.2659876000,28.0239474000,26.1832600800,27.0208762200,14478315,380439616.0000,9.340848,1,1.515100,0
2015-08-12,sh.603699,26.5555339200,27.0208762200,25.8523500000,25.8730318800,7924414,203140302.0000,5.112525,1,-4.248000,0
2015-08-13,sh.603699,25.8523500000,26.7830346000,25.6455312000,26.7313299000,6682543,169028661.0000,4.311318,1,3.317300,0
2015-08-14,sh.603699,26.9381487000,27.7550829600,26.3073513600,26.3280332400,8601988,225093532.0000,5.549670,1,-1.508700,0
2015-08-17,sh.603699,26.1212144400,26.4521245200,25.0043929200,25.9247365800,8948268,222511487.0000,5.773076,1,-1.531800,0
2015-08-18,sh.603699,26.1418963200,26.3176923000,23.3291606400,23.3291606400,11038597,265799242.0000,7.121675,1,-10.012000,0
2015-08-19,sh.603699,22.9775686800,24.4253002800,21.7676787000,24.1254130200,8480583,189691322.0000,5.471344,1,3.413100,0
2015-08-20,sh.603699,23.9289351600,23.9289351600,22.8638183400,22.8948411600,5879927,132977208.0000,3.793501,1,-5.100700,0
2015-08-21,sh.603699,22.2950666400,23.2154103000,21.7056330600,21.7469968200,5456407,117704618.0000,3.520263,1,-5.013500,0
2015-08-24,sh.603699,20.5267659000,21.4574505000,19.5753994200,19.5753994200,5995777,115341022.0000,3.868243,1,-9.985700,0
2015-08-25,sh.603699,17.8381215000,19.3272168600,17.6209617600,17.7243711600,9265255,161706238.0000,5.977584,1,-9.455900,0
2015-08-26,sh.603699,18.5102826000,19.2858531000,17.6830074000,18.3241456800,7657051,136852213.0000,4.940033,1,3.383900,0
2015-08-27,sh.603699,18.8308517400,19.6477860000,18.3034638000,19.3375578000,5739482,105054372.0000,3.702892,1,5.530500,0
2015-08-28,sh.603699,19.6271041200,20.7335847000,18.9135792600,20.5577887200,10248499,194597794.0000,6.611935,1,6.310200,0
2015-08-31,sh.603699,20.1648330000,20.1648330000,19.2341484000,19.3065349800,6369803,120531789.0000,4.109550,1,-6.086500,0
2015-09-01,sh.603699,18.9756249000,18.9756249000,17.6830074000,17.8588033800,5730626,100610890.0000,3.697178,1,-7.498700,0
2015-09-02,sh.603699,17.4244839000,19.0997161800,17.0728919400,18.9032383200,9083820,162477096.0000,5.860529,1,5.848300,0
2015-09-07,sh.603699,18.8722155000,19.9269913800,18.4896007200,18.8101698600,4949940,92592905.0000,3.193510,1,-0.492300,0
2015-09-08,sh.603699,18.6240329400,19.7305135200,18.5723282400,19.6271041200,3946367,73176900.0000,2.546043,1,4.343000,0
2015-09-09,sh.603699,19.7098316400,20.3096061600,19.5443766000,20.0717645400,6542254,126350836.0000,4.220809,1,2.265500,0
2015-09-10,sh.603699,19.6477860000,20.4543793200,19.5340356600,19.6684678800,5459184,105199822.0000,3.522054,1,-2.009300,0
2015-09-11,sh.603699,19.6167631800,19.8649457400,19.2134665200,19.5857403600,3216562,60918293.0000,2.075201,1,-0.420600,0
2015-09-14,sh.603699,19.6271041200,19.7408544600,17.6313027000,17.6830074000,5402800,95927627.0000,3.485677,1,-9.714900,0
2015-09-15,sh.603699,17.4761886000,18.0656221800,17.2486879200,17.4141429600,4242879,72608445.0000,2.737341,1,-1.520500,0
2015-09-16,sh.603699,17.6416436400,19.1307390000,17.4968704800,18.9032383200,4583927,80699463.0000,2.957372,1,8.551100,0
2015-09-17,sh.603699,18.6136920000,19.2238074600,18.1483497000,18.2207362800,5088821,92437778.0000,3.283110,1,-3.610500,0
2015-09-18,sh.603699,18.2724409800,18.5930101200,18.0449403000,18.3344866200,3357525,59368122.0000,2.166145,1,0.624300,0
2015-09-21,sh.603699,18.1483497000,19.0997161800,17.6106208200,18.9963067800,4815858,87139328.0000,3.107005,1,3.609700,0
2015-09-22,sh.603699,18.9859658400,19.3685806200,18.7377832800,19.1203980600,4846181,89604923.0000,3.126568,1,0.653200,0
2015-09-23,sh.603699,18.7584651600,19.3168759200,18.6653967000,18.7998289200,3808832,69836539.0000,2.457311,1,-1.676600,0
2015-09-24,sh.603699,18.9756249000,19.2341484000,18.7998289200,19.2031255800,3503264,64488150.0000,2.260170,1,2.145200,0
2015-09-25,sh.603699,19.1307390000,19.1927846400,18.0966450000,18.2517591000,3694672,66602592.0000,2.383659,1,-4.954200,0
2015-09-28,sh.603699,18.4378960200,18.6033510600,18.0966450000,18.5619873000,1956368,34813862.0000,1.262173,1,1.699700,0
2015-09-29,sh.603699,18.2931228600,18.4689188400,18.2517591000,18.4068732000,2013366,35714784.0000,1.298946,1,-0.835700,0
2015-09-30,sh.603699,18.5102826000,18.9032383200,18.3551685000,18.6447148200,2500039,44986898.0000,1.612928,1,1.292100,0
2015-10-08,sh.603699,19.3375578000,19.7718772800,19.0790343000,19.3996034400,4619200,86659352.0000,2.980129,1,4.048800,0
2015-10-09,sh.603699,19.2651712200,19.7201725800,19.2134665200,19.5857403600,3718704,70081677.0000,2.399164,1,0.959500,0
2015-10-12,sh.603699,19.5753994200,20.5371068400,19.5753994200,20.4026746200,5599524,109509248.0000,3.612596,1,4.171100,0
2015-10-13,sh.603699,20.1751739400,21.1575632400,20.0717645400,21.0127900800,6871095,137249682.0000,4.432965,1,2.990400,0
2015-10-14,sh.603699,20.9197216200,20.9300625600,20.3302880400,20.4130155600,5190714,103267317.0000,3.348848,1,-2.854300,0
2015-10-15,sh.603699,20.2682424000,20.8680169200,20.2165377000,20.8576759800,6140247,122700792.0000,3.961450,1,2.178300,0
2015-10-16,sh.603699,20.9507444400,22.9465458600,20.8473350400,22.9465458600,16064806,339166592.0000,10.364391,1,10.014900,0
2015-10-19,sh.603699,23.3705244000,23.7531391800,22.1916572400,22.2640438200,14273140,316197584.0000,9.208477,1,-2.974300,0
2015-10-20,sh.603699,22.5122263800,22.5432492000,22.0262022000,22.4708626200,6572176,141804508.0000,4.240114,1,0.928900,0
2015-10-21,sh.603699,22.5949539000,22.5949539000,20.2268786400,20.3613108600,9699122,199953369.0000,6.257498,1,-9.387900,0
2015-10-22,sh.603699,20.3716518000,21.3850639200,20.0614236000,21.1989270000,6859711,137269226.0000,4.425620,1,4.113800,0
2015-10-23,sh.603699,21.3230182800,21.7883605800,20.9093806800,21.4884733200,6639921,137336077.0000,4.283820,1,1.365900,0
2015-10-26,sh.603699,21.7366558800,21.9227928000,21.3126773400,21.6746102400,6869990,143571385.0000,4.432252,1,0.866200,0
2015-10-27,sh.603699,21.4574505000,21.6952921200,20.6611981200,21.6332464800,6055177,123497333.0000,3.906566,1,-0.190800,0
2015-10-28,sh.603699,21.5091552000,21.9124518600,21.0955176000,21.1989270000,5004770,104332657.0000,3.228884,1,-2.007600,0
2015-10-29,sh.603699,21.3643820400,21.6125646000,20.8576759800,21.1989270000,4107724,84482884.0000,2.650145,1,0.000000,0
2015-10-30,sh.603699,21.1782451200,21.5712008400,20.8473350400,21.2402907600,3472680,71249087.0000,2.240439,1,0.195100,0
2015-11-02,sh.603699,20.8473350400,21.5608599000,20.7439256400,20.8886988000,3916805,80092061.0000,2.526971,1,-1.655300,0
2015-11-03,sh.603699,21.2196088800,22.5225673200,21.0955176000,22.1192706600,10149262,213787628.0000,6.547911,1,5.891100,0
2015-11-04,sh.603699,22.2330210000,22.7190451800,21.9227928000,22.6983633000,10530851,227289229.0000,6.794097,1,2.618100,0
2015-11-05,sh.603699,23.3705244000,23.6393888400,22.3984760400,22.4812035600,12633447,281481552.0000,8.150611,1,-0.956700,0
2015-11-06,sh.603699,22.2537028800,22.9362049200,22.2537028800,22.7397270600,7397093,162576211.0000,4.772318,1,1.150000,0
2015-11-09,sh.603699,22.4398398000,23.0602962000,22.3674532200,22.6569995400,8358240,183582992.0000,5.392413,1,-0.363800,0
2015-11-10,sh.603699,22.5225673200,23.0085915000,22.4398398000,22.7087042400,5782299,127193666.0000,3.730515,1,0.228200,0
2015-11-11,sh.603699,22.7087042400,23.5152975600,22.6052948400,23.2360921800,7821546,174728819.0000,5.046159,1,2.322400,0
2015-11-12,sh.603699,23.2981378200,24.9423472800,23.0706371400,24.3942774600,11339722,260371181.0000,7.315950,1,4.984400,0
