date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sz.002174,80.76951012,81.47693538,78.92405292,80.8925406,2949718,77084718.0,1.05455,1,-0.567114,0
2017-01-04,sz.002174,80.86178298,80.86178298,79.26238674,80.06208486,4064614,105451652.0,1.319925,1,-1.02661,0
2017-01-05,sz.002174,80.2773882,82.52269446,80.2773882,80.76951012,4662544,123153147.0,1.514094,1,0.883594,0
2017-01-06,sz.002174,79.969812,81.0463287,79.6622358,80.76951012,2699839,70632714.0,0.876734,1,0.0,0
2017-01-09,sz.002174,81.3539049,81.3539049,80.06208486,81.01557108,2355527,61977401.0,0.764923,1,0.304646,0
2017-01-10,sz.002174,80.86178298,81.38466252,80.36966106,81.07708632,1947285,51254003.0,0.632353,1,0.075932,0
2017-01-11,sz.002174,81.10784394,81.13860156,79.8160239,79.8160239,1793634,46861033.0,0.582457,1,-1.555386,0
2017-01-12,sz.002174,79.78526628,80.06208486,77.5092024,77.53996002,2471081,63345062.0,0.802448,1,-2.851644,0
2017-01-13,sz.002174,77.60147526,78.55496148,76.7402619,76.92480762,1909173,48186476.0,0.619976,1,-0.793331,0
2017-01-16,sz.002174,77.47844478,77.47844478,69.45070596,74.1258642,3018372,73672310.0,0.980173,1,-3.638544,0
2017-01-17,sz.002174,74.7410166,76.4326857,72.46495272,75.6637452,3327555,81551867.0,1.080575,1,2.074689,0
2017-01-18,sz.002174,75.6637452,76.83253476,75.29465376,76.40192808,2313293,57511110.0,0.751208,1,0.975609,0
2017-01-19,sz.002174,76.40192808,76.5864738,74.37192516,74.55647088,2218275,54161623.0,0.720353,1,-2.415461,0
2017-01-20,sz.002174,74.5872285,79.3546596,74.55647088,78.00132432,4252651,106972382.0,1.380987,1,4.620466,0
2017-01-23,sz.002174,78.00132432,79.93905438,77.44768716,78.80102244,2568067,65839687.0,0.833943,1,1.025238,0
2017-01-24,sz.002174,78.77026482,80.24663058,78.21662766,79.29314436,3357577,86363806.0,1.090325,1,0.624511,0
2017-01-25,sz.002174,79.38541722,81.10784394,78.70874958,80.8925406,3275648,85674477.0,1.063719,1,2.017062,0
2017-01-26,sz.002174,80.95405584,81.87678444,80.55420678,81.8152692,1622512,42849791.0,0.526887,1,1.140689,0
2017-02-03,sz.002174,80.1236001,81.87678444,80.1236001,80.18511534,1694007,44294263.0,0.550104,1,-1.992484,0
2017-02-06,sz.002174,80.18511534,82.8917859,80.1236001,81.38466252,2970476,78842655.0,0.964619,1,1.49597,0
2017-02-07,sz.002174,80.8925406,81.13860156,80.2773882,80.49269154,1759662,46067950.0,0.571425,1,-1.09599,0
2017-02-08,sz.002174,80.86178298,82.67648256,79.6622358,82.4304216,3698812,97991909.0,1.201136,1,2.407333,0
2017-02-09,sz.002174,81.9690573,83.75299926,81.84602682,83.07633162,2521847,68166078.0,0.818933,1,0.783586,0
2017-02-10,sz.002174,82.95330114,83.13784686,80.5849644,81.0463287,2191869,58402547.0,0.711778,1,-2.443539,0
2017-02-13,sz.002174,81.41542014,81.6614811,79.3546596,80.5849644,3486682,91122480.0,1.132249,1,-0.569259,0
2017-02-14,sz.002174,80.86178298,81.16935918,80.06208486,81.01557108,1409115,36935056.0,0.45759,1,0.534349,0
2017-02-15,sz.002174,80.8925406,81.69223872,79.3546596,79.44693246,3753983,97610724.0,1.219052,1,-1.936219,0
2017-02-16,sz.002174,79.26238674,79.75450866,77.44768716,78.8932953,4566872,116136896.0,1.483026,1,-0.696865,0
2017-02-17,sz.002174,78.2781429,80.15435772,78.1243548,79.53920532,3069983,79254118.0,0.996933,1,0.818717,0
2017-02-20,sz.002174,79.84678152,80.24663058,78.5857191,80.1236001,2749590,71226110.0,0.89289,1,0.73472,0
2017-02-21,sz.002174,80.2773882,83.01481638,80.2773882,82.1228454,5036626,134246917.0,1.635571,1,2.495208,0
2017-02-22,sz.002174,81.6614811,82.61496732,81.13860156,82.18436064,3183973,84543186.0,1.033949,1,0.074901,0
2017-02-23,sz.002174,82.4304216,84.33739404,81.9690573,82.86102828,7795662,210378873.0,2.531528,1,0.823358,0
2017-02-24,sz.002174,83.9683026,91.13482806,83.6607264,91.13482806,28317322,828772176.0,9.19564,1,9.985147,0
2017-02-27,sz.002174,89.78149278,93.28786146,88.92027942,91.41164664,20501448,606972896.0,6.657548,1,0.303747,0
2017-02-28,sz.002174,89.99679612,91.13482806,87.75148986,88.8895218,12693778,367798624.0,4.122121,1,-2.759084,0
2017-03-01,sz.002174,88.5819456,91.93452618,88.24361178,88.8895218,13733037,402264992.0,4.459605,1,0.0,0
2017-03-02,sz.002174,87.659217,89.8122504,87.659217,88.82800656,8029487,232174740.0,2.60746,1,-0.069206,0
2017-03-03,sz.002174,88.5819456,89.75073516,87.9667932,89.16634038,6311254,182758371.0,2.049488,1,0.380889,0
2017-03-06,sz.002174,89.6584623,90.8887671,88.64346084,90.1198266,8519153,249010981.0,2.766472,1,1.069332,0
2017-03-07,sz.002174,90.1198266,90.734979,88.5819456,90.51967566,8555063,249866242.0,2.778133,1,0.44369,0
2017-03-08,sz.002174,90.4274028,90.4274028,87.0440646,87.1978527,7812489,224914785.0,2.536993,1,-3.669725,0
2017-03-09,sz.002174,86.30588172,88.15133892,85.0448193,87.44391366,6959840,195458358.0,2.260107,1,0.282187,0
2017-03-10,sz.002174,86.7364884,92.27286,86.7364884,90.64270614,12169271,356687328.0,3.951795,1,3.658104,0
2017-03-13,sz.002174,90.33512994,92.5804362,88.8895218,92.24210238,9912247,294730656.0,3.218859,1,1.764508,0
2017-03-14,sz.002174,90.98103996,97.47089778,90.98103996,94.45665102,15415785,475371552.0,5.006053,1,2.400798,0
2017-03-15,sz.002174,93.13407336,94.97953056,91.25785854,92.24210238,9927366,299970848.0,3.223768,1,-2.344511,0
