date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-01-29,sh.600958,16.9652112,18.35878212,16.87432614,18.35878212,38183481,681855600.0,3.818348,1,9.9818,0
2016-02-01,sh.600958,18.681929,19.17674766,18.3789788,18.90409248,63117551,1177561728.0,6.311755,1,2.9703,0
2016-02-02,sh.600958,18.62133896,19.46959952,18.57084726,19.27773106,55326933,1041424464.0,5.532693,1,1.9765,0
2016-02-03,sh.600958,18.7324207,18.87379746,18.20730702,18.69202734,36093260,664615136.0,3.609326,1,-3.0382,0
2016-02-04,sh.600958,19.04546924,19.06566592,18.54055224,18.72232236,38527792,717580528.0,3.852779,1,0.1621,0
2016-02-05,sh.600958,18.35878212,18.51025722,17.93465184,17.99524188,35477340,639838352.0,3.547734,1,-3.8835,0
2016-02-15,sh.600958,17.03589958,17.5206199,16.82383444,17.35904646,25061416,425872512.0,2.506142,1,-3.5353,0
2016-02-16,sh.600958,17.68219334,18.50015888,17.55091492,18.29819208,37723916,678911632.0,3.772392,1,5.4101,0
2016-02-17,sh.600958,18.177012,18.30829042,17.91445516,18.23760204,28187065,506138480.0,2.818707,1,-0.3311,0
2016-02-18,sh.600958,18.38907714,18.75261738,18.08612694,18.11642196,33088669,605393184.0,3.308867,1,-0.6644,0
2016-02-19,sh.600958,17.86396346,18.2275037,17.78317674,18.0255369,20726994,368608960.0,2.072699,1,-0.5017,0
2016-02-22,sh.600958,18.3789788,19.83313976,18.177012,19.83313976,54886118,1043954256.0,5.488612,1,10.028,0
2016-02-23,sh.600958,20.19668,20.19668,19.186846,19.68166466,57040862,1106537200.0,5.704086,1,-0.7637,0
2016-02-24,sh.600958,19.3888128,19.7422547,18.89399414,19.70186134,46436501,889024368.0,4.64365,1,0.1026,0
2016-02-25,sh.600958,19.4897962,19.57058292,17.73268504,17.94475018,47766306,880885216.0,4.776631,1,-8.9185,0
2016-02-26,sh.600958,17.9750452,18.61124062,17.672095,18.44966718,34154746,614679184.0,3.415475,1,2.8137,0
2016-02-29,sh.600958,18.15681532,18.15681532,16.662261,17.43983318,34043569,581405840.0,3.404357,1,-5.4735,0
2016-03-01,sh.600958,17.50042322,19.186846,17.32875144,18.82330576,53372905,969506400.0,5.33729,1,7.9328,0
2016-03-02,sh.600958,18.7829124,20.3986468,18.59104394,19.91392648,75456660,1452218832.0,7.545666,1,5.794,0
2016-03-03,sh.600958,19.5907796,20.17648332,19.4897962,19.60087794,49194704,962708800.0,4.91947,1,-1.572,0
2016-03-04,sh.600958,19.52009122,20.6511053,19.40900948,20.19668,79732297,1584951376.0,7.97323,1,3.0397,0
2016-03-07,sh.600958,20.37845012,20.69149866,19.8937298,20.27746672,70117439,1410805712.0,7.011744,1,0.4,0
2016-03-08,sh.600958,20.10579494,20.11589328,18.84350244,20.00481154,52514419,1012182448.0,5.251442,1,-1.3446,0
2016-03-09,sh.600958,19.31812442,19.95431984,19.12625596,19.56048458,37136347,716473328.0,3.713635,1,-2.2211,0
2016-03-10,sh.600958,19.3888128,19.68166466,18.69202734,18.72232236,28395104,538602288.0,2.83951,1,-4.285,0
2016-03-11,sh.600958,18.30829042,19.3383211,18.2275037,19.10605928,31286922,583154432.0,3.128692,1,2.0496,0
2016-03-14,sh.600958,19.4897962,20.3481551,19.20704268,19.70186134,48416284,950094704.0,4.841628,1,3.1184,0
2016-03-15,sh.600958,19.56048458,19.691763,19.1363543,19.40900948,28194082,541295216.0,2.819408,1,-1.4864,0
2016-03-16,sh.600958,19.46959952,19.68166466,19.2878294,19.3383211,33419280,643952144.0,3.341928,1,-0.3642,0
2016-03-17,sh.600958,19.4897962,20.2976634,19.35851778,20.05530324,52083456,1024812512.0,5.208346,1,3.7076,0
2016-03-18,sh.600958,19.9947132,21.32769408,19.8937298,20.92376048,82359577,1686766432.0,8.235958,1,4.3303,0
2016-03-21,sh.600958,21.90329946,23.01411686,21.206514,23.01411686,140497794,3149773104.0,14.049779,1,9.9904,0
2016-03-22,sh.600958,22.216348,22.70106832,21.88310278,21.95379116,87359851,1923607120.0,8.735985,1,-4.6073,0
2016-03-23,sh.600958,21.4589725,22.22644634,21.03484222,21.97398784,123053164,2629734144.0,3.895735,1,0.092,0
2016-03-24,sh.600958,21.3074974,21.6104476,20.83287542,20.8530721,75192258,1575313088.0,2.380509,1,-5.1011,0
2016-03-25,sh.600958,20.76218704,21.18631732,20.51982688,21.0045472,58676650,1213100464.0,1.857642,1,0.7264,0
2016-03-28,sh.600958,20.9035638,21.13582562,20.2976634,20.4491385,64119340,1317796800.0,2.029952,1,-2.6442,0
2016-03-29,sh.600958,20.45923684,20.64100696,19.97451652,20.15628664,62816733,1262164672.0,1.988712,1,-1.4321,0
2016-03-30,sh.600958,20.35825344,20.74199036,20.26736838,20.6511053,73861769,1503145472.0,2.338387,1,2.4549,0
2016-03-31,sh.600958,20.701597,21.02474388,20.28756506,20.50972854,84910765,1736998736.0,2.688186,1,-0.6846,0
2016-04-01,sh.600958,20.3986468,20.54002356,19.7422547,20.08559826,54873836,1091788192.0,1.737249,1,-2.0679,0
2016-04-05,sh.600958,20.08559826,20.6006136,19.96441818,20.43904016,69256731,1397473872.0,2.192596,1,1.7597,0
2016-04-06,sh.600958,20.31786008,20.4491385,19.97451652,20.19668,51945267,1039807824.0,1.644533,1,-1.1858,0
2016-04-07,sh.600958,20.27746672,20.3481551,19.4393045,19.46959952,61007742,1196772432.0,1.931442,1,-3.6,0
2016-04-08,sh.600958,19.0858626,19.09596094,18.23760204,18.89399414,84214929,1559099632.0,2.666157,1,-2.9564,0
2016-04-11,sh.600958,19.691763,20.00481154,19.42920616,19.44940284,83372352,1629680736.0,2.639482,1,2.9396,0
2016-04-12,sh.600958,19.22723936,19.39891114,18.82330576,19.09596094,39695115,749174112.0,1.256706,1,-1.8172,0
2016-04-13,sh.600958,19.186846,20.0956966,19.186846,19.68166466,87612710,1717557088.0,2.773727,1,3.0672,0
2016-04-14,sh.600958,19.691763,19.76245138,19.3888128,19.6412713,45141082,874492272.0,1.42912,1,-0.2052,0
2016-04-15,sh.600958,19.70186134,19.76245138,19.42920616,19.5907796,30233251,585561824.0,0.957153,1,-0.2571,0
2016-04-18,sh.600958,19.3888128,19.3888128,18.96468252,19.21714102,34049562,644666592.0,1.077974,1,-1.9072,0
2016-04-19,sh.600958,19.31812442,19.3888128,19.04546924,19.2878294,28057070,533123552.0,0.888258,1,0.3678,0
2016-04-20,sh.600958,19.36861612,19.80284474,18.3789788,19.12625596,78340119,1486345200.0,2.480167,1,-0.8377,0
2016-04-21,sh.600958,18.77281406,19.07576426,18.5809456,18.64153564,36860908,686164960.0,1.166978,1,-2.5343,0
2016-04-22,sh.600958,18.50015888,18.77281406,18.50015888,18.74251904,26490647,489617696.0,0.838666,1,0.5417,0
2016-04-25,sh.600958,18.6314373,18.681929,18.24770038,18.39917548,27805974,505702304.0,0.880308,1,-1.8319,0
2016-04-26,sh.600958,18.39917548,18.64153564,18.29819208,18.51025722,21382018,391022160.0,0.676932,1,0.6037,0
2016-04-27,sh.600958,18.56074892,18.5809456,18.25779872,18.33858544,34076304,620984128.0,1.07882,1,-0.9274,0
2016-04-28,sh.600958,18.33858544,18.40927382,17.94475018,18.16691366,37395690,671800928.0,1.183909,1,-0.9361,0
2016-04-29,sh.600958,18.08612694,18.35878212,18.00534022,18.24770038,27473014,495127280.0,0.869767,1,0.4447,0
2016-05-03,sh.600958,18.29819208,18.75261738,18.03563524,18.65163398,46646491,854589760.0,1.476779,1,2.2136,0
2016-05-04,sh.600958,18.54055224,18.60114228,18.2275037,18.3789788,36963889,673902784.0,1.170238,1,-1.4618,0
2016-05-05,sh.600958,18.2779954,18.39917548,18.18711034,18.36888046,23878332,432698768.0,0.755963,1,-0.0549,0
2016-05-06,sh.600958,18.41937216,18.50015888,17.7730784,17.81347176,44023304,791067824.0,1.393732,1,-3.0236,0
2016-05-09,sh.600958,17.5711116,17.59130828,17.0661946,17.17727634,35340662,604293424.0,1.118849,1,-3.5714,0
2016-05-10,sh.600958,17.15707966,17.32875144,17.09648962,17.17727634,19642499,334390384.0,0.621861,1,0.0,0
2016-05-11,sh.600958,17.2681614,17.3186531,16.9652112,17.04599792,18842090,318860752.0,0.596521,1,-0.7643,0
2016-05-12,sh.600958,17.02580124,17.12678464,16.7127527,17.07629294,18210998,305623232.0,0.576541,1,0.1777,0
2016-05-13,sh.600958,17.00560456,17.23786638,16.90462116,16.94501452,14640377,246709683.0,0.463499,1,-0.7688,0
2016-05-16,sh.600958,16.94501452,17.0661946,16.85412946,17.03589958,15041379,252725894.0,0.476194,1,0.5364,0
2016-05-17,sh.600958,17.04599792,17.3691448,16.99550622,17.0661946,23956568,406842128.0,0.75844,1,0.1778,0
2016-05-18,sh.600958,16.95511286,17.0661946,16.662261,16.89452282,25700801,428155728.0,0.813661,1,-1.0059,0
2016-05-19,sh.600958,16.93491618,17.05609626,16.8137361,16.84403112,16102631,269865632.0,0.509793,1,-0.2989,0
2016-05-20,sh.600958,16.77334274,17.14698132,16.68245768,17.12678464,22309558,373361360.0,0.706297,1,1.6786,0
2016-05-23,sh.600958,17.167178,17.48022654,17.0661946,17.23786638,30128592,515745056.0,0.95384,1,0.6486,0
2016-05-24,sh.600958,17.24796472,17.24796472,16.74304772,16.77334274,22091198,368807104.0,0.699384,1,-2.6948,0
2016-05-25,sh.600958,16.87432614,17.09648962,16.77334274,16.79353942,19014452,318738432.0,0.601978,1,0.1204,0
2016-05-26,sh.600958,16.79353942,16.9147195,16.58147428,16.87432614,20040855,332167920.0,0.634473,1,0.4811,0
2016-05-27,sh.600958,16.8642278,16.87432614,16.69255602,16.73294938,14629303,242815672.0,0.463149,1,-0.8378,0
2016-05-30,sh.600958,16.74304772,16.84403112,16.57137594,16.74304772,12357022,204598290.0,0.39121,1,0.0604,0
2016-05-31,sh.600958,16.74304772,17.99524188,16.74304772,17.88416014,80728994,1412800896.0,2.555796,1,6.8154,0
2016-06-01,sh.600958,17.85386512,17.95484852,17.51052156,17.53071824,50014196,875926800.0,1.583397,1,-1.9763,0
2016-06-02,sh.600958,17.4701282,17.6216033,17.3186531,17.5206199,30852229,534659456.0,0.976749,1,-0.0576,0
2016-06-03,sh.600958,17.64179998,17.66199666,17.38934148,17.43983318,36857747,639302272.0,1.166878,1,-0.4611,0
2016-06-06,sh.600958,17.5206199,17.54081658,17.2681614,17.32875144,18773066,323241904.0,0.594336,1,-0.6369,0
2016-06-07,sh.600958,17.37924314,17.55091492,17.3186531,17.50042322,25040895,432686624.0,0.792769,1,0.9907,0
2016-06-08,sh.600958,17.49032488,17.9750452,17.37924314,17.79327508,55357671,974132960.0,1.752566,1,1.6734,0
2016-06-13,sh.600958,17.4701282,17.74278338,16.73294938,16.80363776,43126232,744042336.0,1.365332,1,-5.5619,0
2016-06-14,sh.600958,16.7632444,17.1166863,16.68245768,17.07629294,28564474,479448848.0,0.904322,1,1.6226,0
2016-06-15,sh.600958,16.78344108,17.71248836,16.70265436,17.4701282,30675982,526416288.0,0.97117,1,2.3063,0
2016-06-16,sh.600958,17.44993152,17.6216033,17.33884978,17.40953816,22422020,388202096.0,0.709858,1,-0.3468,0
2016-06-17,sh.600958,17.471382,17.7909176,17.316768,17.4095364,21628504,367805424.0,0.684736,1,0.0,0
2016-06-20,sh.600958,17.3786136,17.4816896,17.0384628,17.1827692,21229453,353447600.0,0.672102,1,-1.3025,0
2016-06-21,sh.600958,17.316768,18.0383,17.1312312,17.2549224,36884430,629831648.0,1.167723,1,0.4199,0
2016-06-22,sh.600958,17.110616,17.4816896,17.0178476,17.419844,20524174,343805136.0,0.649774,1,0.9558,0
2016-06-23,sh.600958,17.3889212,17.3992288,17.110616,17.2239996,16481114,275868768.0,0.521775,1,-1.1243,0
2016-06-24,sh.600958,17.2343072,17.471382,16.5746208,16.956002,32494195,536392480.0,1.028732,1,-1.5559,0
2016-06-27,sh.600958,16.74985,17.2343072,16.74985,17.213692,20461189,339752368.0,0.64778,1,1.5198,0
2016-06-28,sh.600958,17.1827692,17.6672264,17.0384628,17.3476908,34359162,575339152.0,1.087775,1,0.7784,0
2016-06-29,sh.600958,17.3992288,17.6053808,17.2343072,17.26523,34577400,583711088.0,1.094685,1,-0.4753,0
2016-06-30,sh.600958,17.3476908,17.52292,17.2033844,17.3270756,31073074,522129312.0,0.983741,1,0.3582,0
2016-07-01,sh.600958,17.3992288,17.471382,17.1930768,17.2239996,22495073,377850784.0,0.712171,1,-0.5949,0
2016-07-04,sh.600958,17.0900008,17.7909176,17.059078,17.5641504,59440705,1012075760.0,1.881831,1,1.9749,0
2016-07-05,sh.600958,17.5435352,17.6981492,17.4816896,17.574458,37273152,636401648.0,1.180029,1,0.0587,0
2016-07-06,sh.600958,17.5950732,17.6981492,17.4404592,17.6363036,28963187,493564080.0,0.916944,1,0.3519,0
2016-07-07,sh.600958,17.677534,18.759832,17.5950732,18.2856824,82230467,1440411456.0,2.603331,1,3.6821,0
2016-07-08,sh.600958,18.1104532,18.2753748,17.8939936,18.0279924,49921258,874377552.0,1.595758,1,-1.4092,0
2016-07-11,sh.600958,17.8939936,18.2135292,17.78061,17.8115328,46612569,812763632.0,1.489994,1,-1.2007,0
2016-07-12,sh.600958,17.8527632,18.2547596,17.6466112,18.1619912,55280472,967453568.0,1.767068,1,1.9676,0
2016-07-13,sh.600958,18.244452,18.6361408,18.0486076,18.1722988,58401196,1038189504.0,1.866823,1,0.0567,0
2016-07-14,sh.600958,18.089838,18.141376,17.935224,18.0589152,28356096,495882688.0,0.906417,1,-0.6239,0
2016-07-15,sh.600958,18.192914,18.2238368,17.832148,17.9043012,25709480,447867152.0,0.821816,1,-0.8562,0
2016-07-18,sh.600958,17.832148,17.832148,17.5641504,17.6878416,25981457,445652624.0,0.83051,1,-1.209,0
2016-07-19,sh.600958,17.6981492,17.8733784,17.625996,17.8527632,26669364,459654672.0,0.852499,1,0.9324,0
2016-07-20,sh.600958,17.8939936,17.9146088,17.7084568,17.7393796,17634448,304794992.0,0.563694,1,-0.6351,0
2016-07-21,sh.600958,17.7393796,18.0795304,17.729072,17.8218404,28781343,500355776.0,0.92001,1,0.4649,0
2016-07-22,sh.600958,17.8115328,17.8218404,17.6053808,17.6363036,25088057,430001056.0,0.801952,1,-1.0411,0
2016-07-25,sh.600958,17.677534,17.6981492,17.574458,17.625996,13447643,230115540.0,0.429861,1,-0.0584,0
2016-07-26,sh.600958,17.6363036,17.832148,17.6053808,17.7703024,23161332,398195664.0,0.740364,1,0.8187,0
2016-07-27,sh.600958,17.7393796,17.7599948,16.7601576,17.3476908,49814826,832470768.0,1.592356,1,-2.3782,0
2016-07-28,sh.600958,17.162154,17.1930768,16.8220032,17.00754,21055159,347330464.0,0.673039,1,-1.9608,0
2016-07-29,sh.600958,16.9869248,17.0693856,16.9147716,16.9766172,16451040,270906448.0,0.525866,1,-0.1818,0
2016-08-01,sh.600958,16.956002,17.0281552,16.5540056,16.7292348,21823325,353890176.0,0.697593,1,-1.4572,0
2016-08-02,sh.600958,16.8116956,16.8426184,16.7086196,16.8116956,10330009,167981183.0,0.330204,1,0.4929,0
2016-08-03,sh.600958,16.8838488,16.8941564,16.7395424,16.7807728,10289532,167670786.0,0.329143,1,-0.1839,0
2016-08-04,sh.600958,16.852926,16.8735412,16.7086196,16.8426184,10226753,166698175.0,0.327135,1,0.3685,0
2016-08-05,sh.600958,16.8632336,17.00754,16.7704652,16.852926,13538997,221772619.0,0.433088,1,0.0612,0
2016-08-08,sh.600958,16.852926,16.9456944,16.7395424,16.9353868,10023231,163947766.0,0.320625,1,0.4893,0
2016-08-09,sh.600958,16.904464,17.0487704,16.8632336,17.0384628,13107527,215777403.0,0.419286,1,0.6086,0
2016-08-10,sh.600958,17.0384628,17.1003084,16.904464,16.9147716,15041889,247832292.0,0.481163,1,-0.726,0
2016-08-11,sh.600958,16.9147716,17.162154,16.8632336,16.8941564,20534459,339066288.0,0.65686,1,-0.1219,0
2016-08-12,sh.600958,16.7910804,17.162154,16.74985,17.1003084,25567119,420107296.0,0.817846,1,1.2203,0
2016-08-15,sh.600958,17.110616,18.4299888,17.0900008,17.8527632,85940837,1484904512.0,2.749091,1,4.4002,0
2016-08-16,sh.600958,17.7084568,17.883686,17.5641504,17.6053808,36543205,626404048.0,1.168951,1,-1.3857,0
2016-08-17,sh.600958,17.7084568,17.7909176,17.3992288,17.52292,32337314,551151632.0,1.034412,1,-0.4684,0
2016-08-18,sh.600958,17.4404592,17.6053808,17.3373832,17.419844,18163406,307842368.0,0.581014,1,-0.5882,0
2016-08-19,sh.600958,17.419844,17.5126124,17.3579984,17.4507668,13737385,232350152.0,0.439434,1,0.1775,0
2016-08-22,sh.600958,17.419844,17.5023048,17.1415388,17.1930768,16543390,277379168.0,0.529193,1,-1.4767,0
2016-08-23,sh.600958,17.162154,17.3064604,17.0900008,17.2033844,13504698,225242410.0,0.431991,1,0.06,0
2016-08-24,sh.600958,17.2239996,17.26523,17.00754,17.1003084,14212788,236440298.0,0.454641,1,-0.5992,0
2016-08-25,sh.600958,17.059078,17.2343072,16.9663096,17.1415388,16577035,274877328.0,0.530269,1,0.2411,0
2016-08-26,sh.600958,17.1724616,17.2343072,17.110616,17.1209236,9266893,154353570.0,0.296431,1,-0.1203,0
2016-08-29,sh.600958,17.1415388,17.1518464,17.0281552,17.1003084,8644251,143320985.0,0.276514,1,-0.1204,0
2016-08-30,sh.600958,17.110616,17.2755376,17.0384628,17.1312312,12391642,206059445.0,0.396386,1,0.1808,0
2016-08-31,sh.600958,17.1312312,17.2549224,17.059078,17.1930768,11883216,197765222.0,0.380122,1,0.361,0
2016-09-01,sh.600958,17.162154,17.213692,16.9869248,17.0384628,15176612,251476682.0,0.485472,1,-0.8993,0
2016-09-02,sh.600958,16.9869248,17.2033844,16.9663096,17.1312312,16007359,265539121.0,0.512046,1,0.5445,0
2016-09-05,sh.600958,17.1415388,17.3064604,17.0693856,17.0796932,13041250,217269005.0,0.417166,1,-0.300849,0
2016-09-06,sh.600958,17.0900008,17.213692,16.9456944,17.162154,11067415,183189042.0,0.354026,1,0.4828,0
2016-09-07,sh.600958,17.1415388,17.213692,17.0693856,17.1003084,10898767,181260241.0,0.348632,1,-0.360357,0
2016-09-08,sh.600958,17.0900008,17.1724616,17.0281552,17.1209236,9019607,149582545.0,0.288521,1,0.120557,0
2016-09-09,sh.600958,17.162154,17.162154,16.9972324,17.0900008,16864978,279572944.0,0.53948,1,-0.180618,0
2016-09-12,sh.600958,16.904464,17.0178476,16.698312,16.9972324,26371239,430703984.0,0.843568,1,-0.542824,0
2016-09-13,sh.600958,16.9456944,16.9869248,16.7189272,16.8838488,12585838,205427217.0,0.402598,1,-0.667075,0
2016-09-14,sh.600958,16.7601576,16.8426184,16.6880044,16.7601576,8634627,140341788.0,0.276206,1,-0.732594,0
2016-09-19,sh.600958,16.7601576,16.8116956,16.7189272,16.7704652,7521019,122245966.0,0.240584,1,0.061502,0
2016-09-20,sh.600958,16.8220032,16.8220032,16.7189272,16.7395424,4757986,77294540.0,0.152199,1,-0.184393,0
2016-09-21,sh.600958,16.7292348,16.8941564,16.698312,16.7910804,8596453,139990722.0,0.274985,1,0.307889,0
2016-09-22,sh.600958,16.904464,16.9147716,16.7601576,16.7704652,8849663,144321962.0,0.283085,1,-0.122777,0
2016-09-23,sh.600958,16.7807728,16.801388,16.6261588,16.6364664,10289574,166541333.0,0.329145,1,-0.799023,0
2016-09-26,sh.600958,16.646774,16.646774,16.23447,16.2550852,15695312,250016610.0,0.502064,1,-2.292435,0
2016-09-27,sh.600958,16.2757004,16.3478536,16.23447,16.3272384,9279950,146662590.0,0.296849,1,0.443879,0
2016-09-28,sh.600958,16.3169308,16.3169308,16.182932,16.2035472,6698928,105514918.0,0.214287,1,-0.757575,0
2016-09-29,sh.600958,16.2035472,16.4200068,16.2035472,16.2550852,12302454,194693375.0,0.393533,1,0.318067,0
2016-09-30,sh.600958,16.2035472,16.3478536,16.2035472,16.3169308,7464525,117996399.0,0.238777,1,0.380466,0
2016-10-10,sh.600958,16.3993916,16.4612372,16.3169308,16.4509296,13259825,211104781.0,0.424158,1,0.821226,0
2016-10-11,sh.600958,16.4509296,16.5127752,16.4096992,16.4715448,11029806,176119593.0,0.352823,1,0.12531,0
2016-10-12,sh.600958,16.4509296,16.4715448,16.3478536,16.389084,8778051,139623349.0,0.280794,1,-0.500625,0
2016-10-13,sh.600958,16.3684688,16.4818524,16.3684688,16.4200068,11456706,182538104.0,0.366479,1,0.188684,0
2016-10-14,sh.600958,16.5024676,16.595236,16.4303144,16.5127752,14564016,233098458.0,0.465876,1,0.564973,0
2016-10-17,sh.600958,16.5024676,16.6570816,16.3684688,16.4303144,15730077,252492807.0,0.503177,1,-0.499381,0
2016-10-18,sh.600958,16.389084,16.6673892,16.389084,16.6570816,26043549,418789920.0,0.833086,1,1.380177,0
2016-10-19,sh.600958,16.6673892,16.6776968,16.4303144,16.4715448,15349085,246306607.0,0.490989,1,-1.113863,0
2016-10-20,sh.600958,16.49216,16.5540056,16.4096992,16.4303144,10029157,160153927.0,0.320814,1,-0.250313,0
2016-10-21,sh.600958,16.4509296,16.6261588,16.389084,16.440622,18645172,298116432.0,0.596425,1,0.062737,0
2016-10-24,sh.600958,16.4509296,16.8838488,16.3478536,16.6673892,39550891,639056272.0,1.265161,1,1.379312,0
2016-10-25,sh.600958,16.6570816,16.6570816,16.5230828,16.5643132,18291277,293956752.0,0.585105,1,-0.618432,0
2016-10-26,sh.600958,16.595236,16.646774,16.4509296,16.4818524,17193754,275884176.0,0.549997,1,-0.497822,0
2016-10-27,sh.600958,16.4509296,16.5127752,16.4200068,16.49216,9943620,158865253.0,0.318078,1,0.062541,0
2016-10-28,sh.600958,16.5230828,16.9250792,16.5024676,16.5127752,32157203,521059968.0,1.02865,1,0.125003,0
2016-10-31,sh.600958,16.4303144,16.4715448,16.3066232,16.4509296,16481130,261837173.0,0.527201,1,-0.374534,0
2016-11-01,sh.600958,16.4509296,16.6364664,16.389084,16.5540056,19168225,307548928.0,0.613157,1,0.626563,0
2016-11-02,sh.600958,16.49216,16.7189272,16.3993916,16.440622,21922953,351833648.0,0.701275,1,-0.684929,0
2016-11-03,sh.600958,16.440622,16.8838488,16.3787764,16.6776968,49373554,800856048.0,1.57937,1,1.442009,0
2016-11-04,sh.600958,16.6880044,16.8426184,16.595236,16.6364664,24580597,398343488.0,0.786289,1,-0.247225,0
2016-11-07,sh.600958,16.6364664,16.6673892,16.5230828,16.6055436,16556638,266319286.0,0.529617,1,-0.185866,0
2016-11-08,sh.600958,16.698312,16.801388,16.595236,16.6261588,19079899,308387104.0,0.610331,1,0.124137,0
2016-11-09,sh.600958,16.6673892,16.6673892,16.337546,16.440622,24778062,396079456.0,0.792605,1,-1.115929,0
2016-11-10,sh.600958,16.5746208,16.74985,16.543698,16.6261588,34027619,549745792.0,1.088482,1,1.128523,0
2016-11-11,sh.600958,16.595236,17.2755376,16.5540056,17.0900008,81741512,1344688784.0,2.614762,1,2.789838,0
2016-11-14,sh.600958,16.956002,17.5847656,16.9147716,17.1827692,77136387,1292881520.0,2.467453,1,0.542824,0
2016-11-15,sh.600958,17.1209236,17.2961528,16.9766172,17.0900008,30757355,510257472.0,0.983872,1,-0.539893,0
2016-11-16,sh.600958,17.1415388,17.368306,17.0178476,17.2755376,39869345,665428224.0,1.275348,1,1.085647,0
2016-11-17,sh.600958,17.2755376,17.2755376,16.9456944,17.1724616,35847563,594668032.0,1.146698,1,-0.596661,0
2016-11-18,sh.600958,17.110616,17.1724616,16.9353868,16.9972324,23330083,385706992.0,0.746287,1,-1.020409,0
2016-11-21,sh.600958,16.9250792,17.2549224,16.9147716,17.0487704,30664777,508714960.0,0.98091,1,0.303221,0
2016-11-22,sh.600958,17.0693856,17.26523,17.0384628,17.1930768,31140287,518432960.0,0.996121,1,0.846429,0
2016-11-23,sh.600958,17.2239996,17.3064604,16.9869248,17.0384628,31442872,523039632.0,1.0058,1,-0.899278,0
2016-11-24,sh.600958,16.9869248,17.4507668,16.9663096,17.1209236,37621723,627386480.0,1.20345,1,0.483968,0
2016-11-25,sh.600958,17.0693856,17.2961528,16.7910804,17.2446148,31075895,513834128.0,0.994061,1,0.72245,0
2016-11-28,sh.600958,17.3476908,17.419844,17.1003084,17.1209236,32740421,546340656.0,1.047306,1,-0.717268,0
2016-11-29,sh.600958,17.0900008,17.316768,16.9353868,17.213692,39807695,661731504.0,1.273376,1,0.541843,0
2016-11-30,sh.600958,17.1312312,17.5641504,17.0487704,17.5332276,72408407,1216892912.0,2.316213,1,1.856284,0
2016-12-01,sh.600958,17.4610744,17.6053808,17.3270756,17.574458,55261230,936673520.0,1.767706,1,0.23515,0
2016-12-02,sh.600958,17.52292,17.52292,17.0900008,17.2858452,49824601,834661424.0,1.593798,1,-1.642222,0
2016-12-05,sh.600958,17.0384628,17.162154,16.698312,16.7807728,41713807,682338352.0,1.334349,1,-2.921883,0
2016-12-06,sh.600958,16.8116956,16.8632336,16.5540056,16.595236,24735710,401122656.0,0.79125,1,-1.105653,0
2016-12-07,sh.600958,16.6364664,16.6880044,16.5127752,16.6776968,17542344,282739872.0,0.561148,1,0.496894,0
2016-12-08,sh.600958,16.698312,16.698312,16.5024676,16.5746208,17519372,281967216.0,0.560413,1,-0.618049,0
