date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-04-02,sz.002603,36.9001153,36.91315421,34.2923333,34.61830605,4245105,115238000.0,5.023793,1,-6.0177,0
2013-04-03,sz.002603,35.34848501,36.2481698,34.74869515,35.15290136,5109598,139158544.0,6.046862,1,1.5443,0
2013-04-08,sz.002603,38.67340706,38.67340706,38.67340706,38.67340706,8260665,245011328.0,9.775935,1,10.0148,0
2013-04-09,sz.002603,40.0294537,40.1598428,37.72156663,38.4647845,29336442,880465664.0,34.717683,1,-0.5394,0
2013-04-10,sz.002603,36.6393371,37.66941099,35.57014648,36.06562506,13050428,363799936.0,15.444293,1,-6.2373,0
2013-04-11,sz.002603,35.80484686,36.41767563,34.57918932,35.73965231,11311608,306951616.0,13.386518,1,-0.9038,0
2013-04-12,sz.002603,35.43975738,36.1177807,34.74869515,35.34848501,7499064,203235424.0,8.874632,1,-1.094488,0
2013-04-15,sz.002603,36.6393371,37.14785459,35.34848501,35.38760174,8878878,246428560.0,10.507548,1,0.1107,0
2013-04-16,sz.002603,34.1619442,34.27929439,33.2492205,33.79685472,7187823,186319792.0,8.506299,1,-4.495208,0
2013-04-17,sz.002603,34.08371074,34.5531115,33.7707769,34.38360567,4355778,114186480.0,5.154767,1,1.7361,0
2013-04-18,sz.002603,34.2923333,34.2923333,33.54911543,33.7707769,5080350,131811984.0,6.012249,1,-1.7823,0
2013-04-19,sz.002603,33.80989363,34.33145003,33.52303761,34.1619442,7451664,194013664.0,8.818537,1,1.158306,0
2013-04-22,sz.002603,33.901166,34.2923333,33.48392088,33.5099987,5389742,139726752.0,6.378393,1,-1.9084,0
2013-04-23,sz.002603,33.57519325,33.74469908,32.3364968,32.3364968,5811726,146921312.0,6.877782,1,-3.502,0
2013-04-24,sz.002603,32.2061077,33.14490922,32.19306879,33.07971467,4550500,114169224.0,5.385207,1,2.2984,0
2013-04-25,sz.002603,33.09275358,33.57519325,32.80589756,33.27529832,3635625,92511408.0,4.302515,1,0.5912,0
2013-04-26,sz.002603,33.27529832,33.27529832,31.5541622,31.63239566,5189364,127819408.0,6.141259,1,-4.937305,0
2013-05-02,sz.002603,31.1629949,31.52808438,30.47193267,31.4237731,2409052,57292584.0,2.850949,1,-0.6595,0
2013-05-03,sz.002603,31.41073419,32.19306879,31.33250073,31.88013495,2987527,72883512.0,3.535535,1,1.452284,0
2013-05-06,sz.002603,31.98444623,32.57119718,31.6845513,32.38865244,3087737,76248904.0,3.654127,1,1.5951,0
2013-05-07,sz.002603,32.38865244,32.4668859,31.93229059,32.08875751,2351714,57944032.0,2.783093,1,-0.9259,0
2013-05-08,sz.002603,32.14091315,32.57119718,32.08875751,32.40169135,2298992,57020604.0,2.720701,1,0.9752,0
2013-05-09,sz.002603,32.4668859,32.57119718,31.60631784,32.06267969,3300962,80818128.0,3.906464,1,-1.0463,0
2013-05-10,sz.002603,31.91925168,32.9884423,31.88013495,32.94932557,3478455,87157528.0,4.116515,1,2.7654,0
2013-05-13,sz.002603,32.97540339,33.31441505,32.61031391,33.1188314,1959772,49517588.0,2.319257,1,0.5144,0
2013-05-14,sz.002603,33.09275358,33.10579249,32.41473026,32.66246955,1822369,45694704.0,2.15665,1,-1.378,0
2013-05-15,sz.002603,32.66246955,33.2492205,32.62335282,33.13187031,2271476,57235416.0,2.688137,1,1.4371,0
2013-05-16,sz.002603,33.13187031,33.88812709,32.75374192,33.39264851,4123512,106138560.0,4.879896,1,0.7871,0
2013-05-17,sz.002603,33.3796096,33.84901036,33.2492205,33.69254344,2865876,74007816.0,3.391569,1,0.8981,0
2013-05-20,sz.002603,33.7707769,33.80989363,32.36257462,32.63639173,4030651,101214072.0,4.770001,1,-3.1347,0
2013-05-21,sz.002603,32.63639173,32.97540339,32.44080808,32.96236448,2527852,63450532.0,2.991541,1,0.998801,0
2013-05-22,sz.002603,32.96236448,33.69254344,32.80589756,33.31441505,2783019,71093376.0,3.293514,1,1.068,0
2013-05-23,sz.002603,33.10579249,33.28833723,32.61031391,32.79285865,2111555,53211348.0,2.498882,1,-1.5656,0
2013-05-24,sz.002603,32.93628666,33.04059794,32.51904154,32.89716993,2064391,51815408.0,2.443066,1,0.3181,0
2013-05-27,sz.002603,32.89716993,33.62734889,32.75374192,33.56215434,2980193,76197312.0,3.526856,1,2.0214,0
2013-05-28,sz.002603,33.65342671,33.73166017,33.27529832,33.5099987,3260451,83865064.0,3.858522,1,-0.1554,0
2013-05-29,sz.002603,33.6403878,34.77477297,33.5099987,34.61830605,4520374,119194192.0,5.349555,1,3.3074,0
2013-05-30,sz.002603,34.5531115,38.08665611,34.2923333,37.09569895,12097062,339644960.0,14.31605,1,7.1563,0
2013-05-31,sz.002603,37.0305044,37.5520608,36.3785589,36.44375345,3920368,111092000.0,4.639489,1,-1.757469,0
2013-06-03,sz.002603,36.40463672,36.79580402,35.5962243,35.76573013,3416015,94597232.0,4.042621,1,-1.8605,0
2013-06-04,sz.002603,35.76573013,35.96131378,34.31841112,34.6835006,3956897,105913032.0,4.682718,1,-3.0259,0
2013-06-05,sz.002603,34.47487804,34.97035662,33.99243837,34.38360567,2905168,76628800.0,3.438069,1,-0.8647,0
2013-06-06,sz.002603,34.33145003,34.65742278,34.08371074,34.4227224,1626762,42905600.0,1.925162,1,0.1138,0
2013-06-07,sz.002603,34.6844985,34.76302944,32.86519839,33.32329554,3146162,80728728.0,3.723269,1,-3.1939,0
2013-06-13,sz.002603,32.65578255,33.2447646,31.43855298,33.1138797,2108239,52024720.0,2.494957,1,-0.6284,0
2013-06-14,sz.002603,33.02226027,34.22640135,32.721225,34.04316249,2165704,55631976.0,2.562963,1,2.8063,0
2013-06-17,sz.002603,34.04316249,34.59287907,33.57197685,34.05625098,1603484,41841412.0,1.897614,1,0.0384,0
2013-06-18,sz.002603,34.46199417,34.46199417,33.6374193,33.96463155,1167207,30185560.0,1.38131,1,-0.269,0
2013-06-19,sz.002603,33.96463155,33.96463155,33.06152574,33.62433081,1265077,32250056.0,1.497133,1,-1.0019,0
2013-06-20,sz.002603,33.38873799,33.55888836,31.9359156,32.4594552,1505030,37631220.0,1.781101,1,-3.4644,0
2013-06-21,sz.002603,31.49090694,32.27621634,31.36002204,31.92282711,1058032,25739644.0,1.252109,1,-1.6532,0
2013-06-24,sz.002603,31.59561486,31.9359156,29.68469532,30.35220831,1700474,40207920.0,2.012395,1,-4.92,0
2013-06-25,sz.002603,30.29985435,31.6741458,27.31567863,30.81030546,3602067,79814872.0,4.262801,1,1.5093,0
2013-06-26,sz.002603,30.74486301,31.53017241,30.12970398,31.1506062,1668100,39406484.0,1.974083,1,1.1045,0
2013-06-27,sz.002603,31.1506062,32.0668005,30.103527,30.14279247,1750947,41725536.0,2.072127,1,-3.2353,0
2013-06-28,sz.002603,29.65851834,30.3652968,29.0564478,29.78940324,1804614,40976476.0,2.135638,1,-1.1724,0
2013-07-01,sz.002603,29.78940324,31.04589828,29.47527948,30.81030546,1813319,41737868.0,2.146076,1,3.4271,0
2013-07-02,sz.002603,30.7579515,32.0668005,30.103527,31.97518107,3029062,72629000.0,3.584916,1,3.7808,0
2013-07-03,sz.002603,31.9359156,32.0668005,31.25531412,31.71341127,1839912,44444952.0,2.177549,1,-0.8187,0
2013-07-04,sz.002603,31.60870335,32.40710124,31.22913714,31.9359156,1688078,41096576.0,1.997852,1,0.7016,0
2013-07-05,sz.002603,31.9359156,32.07988899,31.26840261,31.26840261,1685188,40986392.0,1.994432,1,-2.0902,0
2013-07-08,sz.002603,30.6270666,30.96736734,30.103527,30.24750039,1299352,30244784.0,1.537792,1,-3.265,0
2013-07-09,sz.002603,30.2344119,30.84957093,30.22132341,30.22132341,1337893,31150144.0,1.583406,1,-0.0865,0
2013-07-10,sz.002603,30.2344119,31.08516375,30.2344119,31.05898677,1712185,40183512.0,2.026383,1,2.7718,0
2013-07-11,sz.002603,32.0668005,34.1609589,31.94900409,34.14787041,7200002,185977392.0,8.521253,1,9.9452,0
2013-07-12,sz.002603,33.8991891,35.19494961,33.67668477,34.37037474,3430608,90086248.0,4.060149,1,0.6516,0
2013-07-15,sz.002603,34.8153834,37.6948512,34.8153834,36.45144465,5365151,150240608.0,6.349694,1,6.0548,0
2013-07-16,sz.002603,36.21585183,38.20530231,35.87555109,37.09278066,4527363,129114864.0,5.358166,1,1.7594,0
2013-07-17,sz.002603,36.96189576,38.02206345,36.66086049,36.96189576,4307635,123112656.0,5.098116,1,-0.3529,0
2013-07-18,sz.002603,36.68703747,37.41999291,36.33364824,37.02733821,3006233,85059552.0,3.557898,1,0.1771,0
2013-07-19,sz.002603,37.02733821,40.3125492,37.02733821,39.80209809,5379028,160482000.0,6.366118,1,7.4938,0
2013-07-22,sz.002603,39.33091245,42.24964572,39.26547,42.07949535,4871932,152015056.0,5.765966,1,5.7218,0
2013-07-23,sz.002603,42.07949535,44.69719335,41.32036293,42.07949535,5255616,172064560.0,6.220059,1,0.0,0
2013-07-24,sz.002603,41.58213273,44.2390962,41.52977877,42.70774287,3311550,108739888.0,3.919243,1,1.493,0
2013-07-25,sz.002603,42.78627381,43.9773264,41.883168,43.30981341,4788745,157340672.0,5.667514,1,1.4097,0
2013-07-26,sz.002603,42.91715871,43.44069831,40.50887655,41.93552196,3321200,106142656.0,3.930664,1,-3.1732,0
2013-07-29,sz.002603,41.4905133,42.90407022,40.90153125,41.68684065,2266553,72806072.0,2.682481,1,-0.593,0
2013-07-30,sz.002603,41.77846008,41.883168,39.7890096,40.63976145,2018380,63165804.0,2.388767,1,-2.5118,0
2013-07-31,sz.002603,40.8360888,42.18420327,39.98533695,40.60049598,2093199,65537188.0,2.477316,1,-0.0966,0
2013-08-01,sz.002603,40.4434341,41.883168,40.43034561,41.73919461,1511116,47787336.0,1.788416,1,2.8046,0
2013-08-02,sz.002603,42.1449378,42.7993623,41.6213982,42.0140529,1697639,54735964.0,2.009168,1,0.6585,0
2013-08-05,sz.002603,42.04022988,46.21545819,41.883168,46.21545819,3588987,122900480.0,4.247591,1,10.0,0
2013-08-06,sz.002603,46.7259093,47.48504172,45.56103369,47.32797984,2614624,93315416.0,3.094426,1,2.4073,0
2013-08-07,sz.002603,47.31489135,47.32797984,44.78881278,46.03221933,2850386,99486360.0,3.373452,1,-2.7378,0
2013-08-08,sz.002603,45.809715,45.92751141,45.11602503,45.66574161,2516668,87121080.0,2.978494,1,-0.7961,0
2013-08-09,sz.002603,45.4170603,46.05839631,44.31762714,45.809715,2454641,85223976.0,2.905085,1,0.3153,0
2013-08-12,sz.002603,45.82280349,46.66046685,44.09512281,44.38306959,2313472,79223640.0,2.73801,1,-3.1143,0
2013-08-13,sz.002603,44.46160053,44.46160053,42.7993623,43.192017,3033825,100282088.0,3.590553,1,-2.6836,0
2013-08-14,sz.002603,43.33599039,44.42233506,43.192017,44.13438828,2135847,71690144.0,2.52779,1,2.1818,0
2013-08-15,sz.002603,44.22600771,44.22600771,41.34653991,42.2758227,4394664,142279760.0,5.201116,1,-4.2112,0
2013-08-16,sz.002603,41.80463706,42.5375925,40.52196504,41.2287435,1961353,62473032.0,2.321275,1,-2.4768,0
2013-08-19,sz.002603,41.47742481,43.38834435,41.46433632,43.33599039,2671253,87144688.0,3.161447,1,5.1111,0
2013-08-20,sz.002603,43.33599039,43.5846717,42.45906156,42.6684774,1344130,44137728.0,1.590787,1,-1.5403,0
2013-08-21,sz.002603,42.48523854,43.04804361,42.15802629,42.64230042,971714,31567712.0,1.15003,1,-0.0613,0
2013-08-22,sz.002603,42.4067076,43.4537868,42.28891119,43.41452133,1129503,37110120.0,1.336775,1,1.8109,0
2013-08-23,sz.002603,43.37525586,43.78099905,41.93552196,42.55068099,1689764,55350776.0,1.999848,1,-1.9897,0
2013-08-26,sz.002603,42.68156589,43.30981341,41.97478743,42.35435364,2419675,78743608.0,2.863702,1,-0.4614,0
2013-08-27,sz.002603,42.17111478,42.77318532,41.55595575,42.15802629,1591814,51125768.0,1.883923,1,-0.4635,0
2013-08-28,sz.002603,42.0140529,42.30199968,39.98533695,42.26273421,1842937,58273636.0,2.181129,1,0.2484,0
2013-08-29,sz.002603,42.91715871,46.49031648,42.52450401,45.87515745,4776318,163150768.0,5.652806,1,8.5475,0
2013-08-30,sz.002603,45.23382144,45.5479452,41.29418595,41.29418595,5202562,170061200.0,6.157269,1,-9.9857,0
2013-09-02,sz.002603,40.574319,41.13712407,38.7419304,40.77064635,3883961,119246256.0,4.596695,1,-1.2678,0
2013-09-03,sz.002603,40.77064635,42.11876082,40.32563769,41.68684065,1914988,60777624.0,2.266402,1,2.2472,0
2013-09-04,sz.002603,41.71301763,42.5375925,41.03241615,41.6213982,1105399,35306988.0,1.308248,1,-0.157,0
2013-09-05,sz.002603,41.6213982,42.52450401,40.574319,42.32817666,1873289,59295256.0,2.217051,1,1.6981,0
2013-09-06,sz.002603,42.07949535,42.77318532,41.2287435,41.3596284,1805787,57459564.0,2.137162,1,-2.2882,0
2013-09-09,sz.002603,40.8360888,41.47742481,40.0507794,40.58740749,2035126,63057488.0,2.408586,1,-1.8671,0
2013-09-10,sz.002603,40.58740749,40.9669737,39.5272398,39.6581247,2333654,71221072.0,2.761896,1,-2.2896,0
2013-09-11,sz.002603,39.77592111,40.29946071,39.0037002,39.3963549,2429829,73131826.0,2.87572,1,-0.6601,0
2013-09-12,sz.002603,39.0037002,39.95915997,38.71575342,39.21311604,1784047,53745584.0,2.111432,1,-0.4651,0
2013-09-13,sz.002603,39.34400094,40.574319,39.33091245,39.9198945,1831749,55969740.0,2.167888,1,1.8024,0
2013-09-16,sz.002603,40.3125492,40.56123051,39.74974413,40.1816643,1521766,46623626.0,1.801021,1,0.6557,0
2013-09-17,sz.002603,40.12931034,40.22092977,39.10840812,39.25238151,1295673,39335541.0,1.533438,1,-2.3127,0
2013-09-18,sz.002603,39.5272398,39.73665564,39.1345851,39.47488584,1113390,33610642.0,1.317705,1,0.5669,0
2013-09-23,sz.002603,39.50106282,40.71829239,39.26547,40.50887655,2349726,72039463.0,2.780917,1,2.6194,0
2013-09-24,sz.002603,40.41725712,42.47215005,39.98533695,42.13184931,4090385,129844829.0,4.841,1,4.0065,0
2013-09-25,sz.002603,41.883168,43.04804361,41.55595575,42.1449378,2385949,77269285.0,2.823788,1,0.0311,0
2013-09-26,sz.002603,42.24964572,44.48777751,42.24964572,43.68937962,3317009,110810846.0,3.925704,1,3.6646,0
2013-09-27,sz.002603,43.79408754,44.46160053,42.90407022,43.70246811,2427358,80907801.0,2.872795,1,0.03,0
2013-09-30,sz.002603,43.96423791,44.43542355,42.96951267,43.68937962,1510910,50286227.0,1.788173,1,-0.0299,0
2013-10-08,sz.002603,43.68937962,43.91188395,43.13966304,43.70246811,1437867,47820603.0,1.701726,1,0.03,0
2013-10-09,sz.002603,43.5846717,44.22600771,43.192017,43.5846717,1270779,42449807.0,1.503976,1,-0.2695,0
2013-10-10,sz.002603,43.25745945,43.51922925,41.7522831,41.79154857,2091034,67880783.0,2.474754,1,-4.1141,0
2013-10-11,sz.002603,41.79154857,44.2390962,41.79154857,44.17365375,2231602,73281730.0,2.641117,1,5.7,0
2013-10-14,sz.002603,44.500866,45.75736104,42.47215005,42.86480475,2930603,98898364.0,3.468389,1,-2.963,0
2013-10-15,sz.002603,43.91188395,46.4641395,43.63702566,44.22600771,4464286,152553106.0,5.283514,1,3.1756,0
2013-10-16,sz.002603,44.02968036,44.02968036,41.80463706,42.6684774,2522016,81881511.0,2.984824,1,-3.5218,0
2013-10-17,sz.002603,42.96951267,43.38834435,41.43815934,41.7522831,2503935,80558910.0,2.963425,1,-2.1472,0
2013-10-18,sz.002603,41.51669028,41.96169894,41.0978586,41.11094709,1500730,47576611.0,1.776125,1,-1.5361,0
2013-10-21,sz.002603,41.30727444,43.8464415,41.30727444,43.8464415,2933471,96510569.0,3.471784,1,6.6539,0
2013-10-22,sz.002603,43.63702566,45.07675956,43.40143284,43.92497244,2775187,93683340.0,3.284453,1,0.1791,0
2013-10-23,sz.002603,43.95114942,44.30453865,41.80463706,42.1449378,2081733,68097528.0,2.463746,1,-4.0524,0
2013-10-24,sz.002603,42.0140529,42.83862777,41.96169894,42.02714139,1080436,34933528.0,1.278704,1,-0.2795,0
2013-10-25,sz.002603,42.02714139,42.39361911,40.54814202,41.03241615,1767156,55724180.0,2.091442,1,-2.3669,0
2013-10-28,sz.002603,41.08477011,41.76537159,39.67121319,39.90680601,1426360,44276877.0,1.688107,1,-2.7432,0
2013-10-29,sz.002603,40.7052039,42.5375925,39.9198945,41.21565501,2718137,85724925.0,3.216934,1,3.2798,0
2013-10-30,sz.002603,41.3596284,43.15275153,41.21565501,41.67375216,2769186,89606143.0,3.277351,1,1.1115,0
2013-10-31,sz.002603,41.0978586,41.2287435,40.0507794,40.19475279,1744323,53895465.0,2.064419,1,-3.549,0
2013-11-01,sz.002603,40.53505353,40.95388521,39.99842544,40.48269957,869528,26969642.0,1.029093,1,0.7164,0
2013-11-04,sz.002603,41.08477011,42.10567233,40.8360888,40.86226578,1616207,51139266.0,1.912792,1,0.9376,0
2013-11-05,sz.002603,40.1816643,41.92243347,40.1816643,41.56904424,1195377,37641559.0,1.414737,1,1.7297,0
2013-11-06,sz.002603,41.4905133,42.15802629,41.11094709,41.59522122,1444674,46034270.0,1.709782,1,0.063,0
2013-11-07,sz.002603,41.67375216,41.883168,39.9198945,40.15548732,1290749,40033994.0,1.527611,1,-3.4613,0
2013-11-08,sz.002603,39.99842544,40.574319,39.37017792,39.37017792,872064,26593696.0,1.032094,1,-1.9557,0
2013-11-11,sz.002603,39.69739017,40.7052039,37.60323177,40.54814202,1923347,57605076.0,2.276295,1,2.992,0
2013-11-12,sz.002603,40.1816643,40.43034561,39.50106282,39.94607148,1814206,55298628.0,2.147126,1,-1.4848,0
2013-11-13,sz.002603,39.27855849,39.37017792,38.0875059,38.0875059,1679767,49606242.0,1.988016,1,-4.6527,0
2013-11-14,sz.002603,38.10059439,38.76810738,37.99588647,38.53251456,926935,27230969.0,1.097034,1,1.1684,0
2013-11-15,sz.002603,38.6110455,39.6581247,38.54560305,38.76810738,1409861,42117151.0,1.66858,1,0.6114,0
2013-11-18,sz.002603,39.21311604,39.98533695,38.89899228,39.95915997,1675149,50712549.0,1.982551,1,3.0722,0
2013-11-19,sz.002603,39.72356715,40.46961108,39.64503621,39.97224846,1102820,33734318.0,1.305195,1,0.0328,0
2013-11-20,sz.002603,40.19475279,41.21565501,40.19475279,40.574319,1704948,53058448.0,2.017818,1,1.5062,0
2013-11-21,sz.002603,40.32563769,40.92770823,40.10313336,40.29946071,1052821,32547521.0,1.246021,1,-0.6774,0
2013-11-22,sz.002603,40.53505353,40.65284994,39.98533695,40.01151393,1392799,42879401.0,1.648387,1,-0.7145,0
2013-11-25,sz.002603,39.73665564,40.69211541,39.69739017,40.33872618,1124224,34551437.0,1.330527,1,0.8178,0
2013-11-26,sz.002603,40.3125492,40.65284994,39.81518658,40.35181467,1020099,31347022.0,1.207294,1,0.0324,0
2013-11-27,sz.002603,40.36490316,42.17111478,40.36490316,40.69211541,2549720,80195059.0,3.017612,1,0.8433,0
2013-11-28,sz.002603,41.03241615,42.06640686,40.46961108,41.6213982,2062717,65252463.0,2.44124,1,2.2837,0
2013-11-29,sz.002603,41.68684065,43.02186663,41.50360179,42.74700834,2147812,69924509.0,2.541951,1,2.7044,0
2013-12-02,sz.002603,41.4905133,42.6684774,39.1345851,40.12931034,2810626,87207889.0,3.326396,1,-6.1237,0
2013-12-03,sz.002603,39.98533695,40.99315068,39.3963549,40.79682333,1314114,40509466.0,1.555263,1,1.6634,0
2013-12-04,sz.002603,40.60049598,41.92243347,40.574319,41.13712407,1544026,48838392.0,1.827366,1,0.8341,0
2013-12-05,sz.002603,41.01932766,41.01932766,40.15548732,40.33872618,1255250,38770083.0,1.485597,1,-1.9408,0
2013-12-06,sz.002603,40.54814202,42.2758227,40.52196504,41.60830971,3247257,102745152.0,3.843152,1,3.1473,0
2013-12-09,sz.002603,41.55595575,41.98787592,41.16330105,41.63448669,1590557,50549037.0,1.882435,1,0.0629,0
2013-12-10,sz.002603,41.52977877,42.00096441,41.12403558,41.15021256,1477539,46940211.0,1.748678,1,-1.1632,0
2013-12-11,sz.002603,40.84917729,41.03241615,39.72356715,40.29946071,1364078,41880943.0,1.614396,1,-2.0674,0
2013-12-12,sz.002603,40.4434341,41.18947803,40.24710675,40.32563769,1542998,47738281.0,1.826149,1,0.065,0
2013-12-13,sz.002603,40.01151393,40.29946071,39.26547,39.69739017,1776046,53986016.0,2.101963,1,-1.5579,0
2013-12-16,sz.002603,39.98533695,39.98533695,38.71575342,38.97752322,1487883,44449510.0,1.76092,1,-1.8134,0
2013-12-17,sz.002603,38.93825775,39.57959376,38.7419304,39.34400094,1050142,31491951.0,1.24285,1,0.9402,0
