date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600098,18.6373604,19.02296096,17.9946928,18.25175984,20329005,117596158.0,2.990967,1,-1.045295,0
2007-01-05,sh.600098,18.02682618,19.40856152,17.70549238,19.15149448,19760872,115626578.0,2.907379,1,4.929581,0
2007-01-08,sh.600098,19.21576124,20.21189602,19.21576124,20.14762926,19656083,121351097.0,2.891961,1,5.201341,0
2007-01-09,sh.600098,20.21189602,20.30829616,19.7620287,20.0833625,11749595,73195669.0,1.728695,1,-0.318979,0
2007-01-10,sh.600098,20.0833625,20.5653632,19.40856152,20.37256292,23780293,146130331.0,3.498748,1,1.440002,0
2007-01-11,sh.600098,20.21189602,20.46896306,19.4406949,19.56922842,15576560,96727420.0,2.291749,1,-3.943218,0
2007-01-12,sh.600098,19.53709504,19.79416208,18.44456012,18.54096026,13344142,79427975.0,1.963298,1,-5.254518,0
2007-01-15,sh.600098,18.4766935,19.21576124,18.3160266,19.15149448,11633190,68466699.0,1.711569,1,3.292895,0
2007-01-16,sh.600098,19.24789462,20.43682968,19.02296096,20.27616278,19743919,121290795.0,2.904885,1,5.872482,0
2007-01-17,sh.600098,20.30829616,21.17589742,20.0833625,20.50109644,29304272,189083015.0,4.311481,1,1.109353,0
2007-01-18,sh.600098,20.43682968,21.6900315,20.2440294,21.27229756,21342393,139822593.0,3.140065,1,3.761752,0
2007-01-19,sh.600098,21.46509784,22.6540329,21.40083108,22.30056572,21260676,144747828.0,3.128042,1,4.833839,0
2007-01-22,sh.600098,22.55763276,23.03963346,21.97923192,22.78256642,18393284,129030386.0,2.706168,1,2.161385,0
2007-01-23,sh.600098,22.68616628,22.68616628,21.5293646,22.493366,13928851,95860622.0,2.049325,1,-1.269396,0
2007-01-24,sh.600098,22.39696586,23.65016768,21.94709854,23.23243374,16196510,116043446.0,2.382961,1,3.285715,0
2007-01-25,sh.600098,23.26456712,24.100035,22.58976614,23.52163416,22249477,163742694.0,3.273522,1,1.244815,0
2007-01-26,sh.600098,23.1360336,25.73883738,22.8146998,25.61030386,34491547,261373947.0,5.074674,1,8.879776,0
2007-01-29,sh.600098,25.73883738,27.08843934,25.67457062,25.706704,24621753,201154807.0,3.622551,1,0.376414,0
2007-01-30,sh.600098,25.706704,27.24910624,25.28897006,26.79923892,23155967,189111283.0,3.406893,1,4.250002,0
2007-01-31,sh.600098,26.6707054,27.313373,25.48177034,25.64243724,16025432,131551157.0,2.357791,1,-4.316548,0
2007-02-01,sh.600098,25.3853702,25.64243724,24.16430176,24.71056922,16493143,127591471.0,2.426604,1,-3.634085,0
2007-02-02,sh.600098,24.7427026,25.67457062,24.13216838,24.16430176,10280319,79893773.0,1.512523,1,-2.210664,0
2007-02-05,sh.600098,24.06790162,24.5820357,23.7787012,24.100035,7461442,55985067.0,1.097787,1,-0.265957,0
2007-02-06,sh.600098,24.100035,24.67843584,22.78256642,23.87510134,15501532,113327553.0,2.28071,1,-0.933336,0
2007-02-07,sh.600098,24.45350218,25.0640364,23.87510134,24.64630246,17852129,136498074.0,2.626549,1,3.230152,0
2007-02-08,sh.600098,24.51776894,26.3493716,24.51776894,26.1887047,16482703,131453195.0,2.425068,1,6.258143,0
2007-02-09,sh.600098,26.3493716,26.63857202,25.3853702,26.25297146,12206816,98889396.0,1.795965,1,0.245404,0
2007-02-12,sh.600098,26.28510484,26.5100385,25.83523752,26.47790512,12398180,100874681.0,1.82412,1,0.856789,0
2007-02-13,sh.600098,26.6707054,27.24910624,26.38150498,26.60643864,9068081,75552128.0,1.334169,1,0.485436,0
2007-02-14,sh.600098,26.6707054,27.21697286,26.57430526,26.8313723,9358591,78532308.0,1.376911,1,0.845418,0
2007-02-15,sh.600098,26.89563906,27.24910624,26.47790512,26.95990582,15123771,126297445.0,2.225131,1,0.479042,0
2007-02-16,sh.600098,27.1527061,29.11284228,27.1527061,28.14884088,17033697,149782485.0,2.506135,1,4.41001,0
2007-02-26,sh.600098,28.4380413,29.98044354,28.14884088,29.65910974,11529377,105350231.0,1.696295,1,5.365289,0
2007-02-27,sh.600098,29.91617678,30.17324382,26.70283878,26.70283878,18869155,165804727.0,2.776182,1,-9.967488,0
2007-02-28,sh.600098,26.38150498,28.24524102,26.12443794,27.82750708,15813947,132166037.0,2.326675,1,4.211786,0
2007-03-01,sh.600098,27.82750708,27.82750708,25.706704,26.1887047,13619116,112864039.0,2.003754,1,-5.889148,0
2007-03-02,sh.600098,26.12443794,26.8313723,25.99590442,26.31723822,9366651,76843993.0,1.378097,1,0.490797,0
2007-03-05,sh.600098,26.47790512,27.76324032,26.28510484,27.44190652,14850471,124688194.0,2.184921,1,4.273509,0
2007-03-06,sh.600098,27.57044004,28.40590792,27.40977314,27.9560406,13390658,116426184.0,1.970142,1,1.873535,0
2007-03-07,sh.600098,28.1167075,28.24524102,27.313373,27.9560406,9439489,81741564.0,1.388814,1,0.0,0
2007-03-08,sh.600098,27.89177384,28.18097426,27.313373,28.18097426,8981759,77613729.0,1.321469,1,0.804605,0
2007-03-09,sh.600098,28.21310764,28.2773744,27.50617328,27.66684018,10846966,93825007.0,1.595893,1,-1.82441,0
2007-03-12,sh.600098,27.66684018,27.66684018,26.8313723,27.44190652,9773895,82713757.0,1.438014,1,-0.813005,0
2007-03-13,sh.600098,27.313373,27.9560406,27.313373,27.76324032,12134328,104304408.0,1.7853,1,1.170965,0
2007-03-14,sh.600098,27.53830666,27.53830666,26.6707054,26.89563906,8524949,71561301.0,1.254259,1,-3.125005,0
2007-03-15,sh.600098,27.1527061,28.05244074,27.1527061,28.02030736,12856252,110862351.0,1.891515,1,4.181605,0
2007-03-16,sh.600098,28.02030736,28.88790862,27.4740399,27.92390722,17682526,156148753.0,2.601596,1,-0.344045,0
2007-03-19,sh.600098,26.5100385,28.40590792,26.3493716,28.18097426,13031929,111870612.0,1.917362,1,0.920609,0
2007-03-20,sh.600098,28.920042,29.2413758,28.2773744,28.5987082,13045016,116535973.0,1.919288,1,1.482316,0
2007-03-21,sh.600098,28.920042,29.04857552,28.05244074,28.69510834,10285355,91145308.0,1.513264,1,0.337086,0
2007-03-22,sh.600098,28.72724172,30.10897706,28.72724172,29.5627096,20603754,189259282.0,3.03139,1,3.023511,0
2007-03-23,sh.600098,29.4020427,29.85191002,28.37377454,29.04857552,15650314,140989985.0,2.3026,1,-1.739129,0
2007-03-26,sh.600098,29.04857552,29.7233765,28.5987082,29.62697636,17669413,160955727.0,2.599666,1,1.991154,0
2007-03-27,sh.600098,29.69124312,30.49457762,29.5627096,30.26964396,19854240,185975820.0,2.921116,1,2.169195,0
2007-03-28,sh.600098,30.46244424,30.46244424,28.56657482,29.49844284,19356458,177441822.0,2.847878,1,-2.547768,0
2007-03-29,sh.600098,29.8840434,30.14111044,28.2773744,28.56657482,16127070,145938914.0,2.372745,1,-3.159041,0
2007-03-30,sh.600098,28.2773744,29.14497566,28.02030736,28.79150848,9303411,83031491.0,1.368793,1,0.787398,0
2007-04-02,sh.600098,28.79150848,29.36990932,28.4380413,29.0807089,11473211,103193808.0,1.688031,1,1.004466,0
2007-04-03,sh.600098,29.4020427,29.8840434,29.01644214,29.8840434,16128694,148164872.0,2.372983,1,2.762431,0
2007-04-04,sh.600098,30.01257692,30.0447103,29.27350918,29.65910974,16563898,153433786.0,2.437014,1,-0.752695,0
2007-04-05,sh.600098,29.7233765,30.33391072,29.5627096,30.14111044,15462219,144071072.0,2.274926,1,1.625142,0
